MAEold,MAEnew,y_pred,y
0.24035062899689752,0.3829635982140098,-0.09083246133632142,-0.4737960595503312
0.2668261375868098,0.369295626620254,-0.6621764867174199,-0.2928808600971659
0.7031642594546101,0.44846625780731014,0.2578987294885493,-0.19056752831876084
0.6585649427192297,0.31816184123106156,0.14600738922676765,-0.1721544520042939
0.09861053558530769,0.2831954514664188,0.006940951779984911,-0.2762544996864339
0.0695456164449868,0.0008791883007904788,-0.7828075412194986,-0.7819283529187081
0.2622584578363093,0.21674287702161898,-0.6533011738498216,-0.8700440508714405
0.25929782709216187,0.09860963293053004,-0.7133281458913423,-0.8119377788218723
0.10255622370979411,0.05204041514002278,-0.6740251673658901,-0.7260655825059129
0.6448478313172197,0.6440170896337125,0.006274168574119998,-0.6377429210595925
0.6220624230477062,0.663441182953368,0.689609008060638,0.026167825107270056
1.2406764760439573,1.1218154145913173,-0.40462677670746405,0.7171886378838532
0.08937529569093461,0.06850538140755813,0.47095436336039287,0.539459744767951
0.12436285170430972,0.09353570393055921,0.6507387009302688,0.744274404860828
0.375555680617459,0.16315510331945493,0.5116625092142755,0.6748176125337304
0.5189028161074101,0.515193328575379,-0.5591037981856392,-1.0742971267610182
0.3558089901584174,0.27229737026491097,-0.6985764060040803,-0.9708737762689913
0.13455920818621403,0.10721116960416599,-0.7929249263603154,-0.9001360959644814
0.43876392607008685,0.3960383243294481,-0.6601255336911311,-1.0561638580205792
0.3903516671226658,0.2585817103022806,-0.8243164295635107,-1.0828981398657913
1.4184854070553516,1.1774793368205576,0.4508856592128814,1.628364996033439
1.3878655387229102,1.0309457339098071,0.3073533159299666,1.3382990498397738
0.6795009912404444,0.44489420369331967,1.357282835503693,1.8021770391970127
1.0194748382122745,1.0549778267303154,0.5721442722512619,1.6271220989815773
1.351130128145574,0.7802579354494344,0.8270871919403898,1.6073451273898243
0.3319541962849315,0.35166816415202506,-0.5562044901966411,-0.9078726543486662
0.053327628545158934,0.02380926005668016,-0.8632216856790691,-0.8870309457357493
0.10841478528406423,0.21641963574434597,-0.5131463108319883,-0.7295659465763342
0.1630228970858021,0.15334264766573957,-0.6824650515817727,-0.8358076992475123
0.15672204672250056,0.05245588432626391,-0.8546997949082767,-0.9071556792345407
0.5021989561453024,0.4694836820863919,1.1007838390574298,1.5702675211438217
0.2611827403135245,0.15988197717842345,1.3359153286814267,1.4957973058598502
1.0248283859555496,1.08276344642918,0.25087350551751847,1.3336369519466984
0.18121511409941982,0.16151959041922126,1.2574910469965637,1.419010637415785
0.7318969801091897,0.5746911663435528,0.8918652788517154,1.4665564451952682
0.07653519796709807,0.10591941579600761,-0.7776846754173355,-0.6717652596213279
0.7512871197030421,0.7159979590909515,0.02772387499230186,-0.6882740840986497
0.1612318731606035,0.16516551699887383,-0.7749571835936208,-0.6097916665947469
0.20511890534327099,0.07661732581151182,-0.5521479553774482,-0.62876528118896
0.7824561985209031,0.9796136358208352,0.17289853702602195,-0.8067150987948132
