MAEold,MAEnew,y_pred,y
0.6917774079005279,0.4861042407660312,-0.883148493641468,-1.3692527344074992
0.5916011209151524,0.5314829030864912,-0.8615289273922782,-1.3930118304787693
0.7563867072607464,0.6562988672177678,-0.2641709413990768,-0.9204698086168446
0.5400926192026752,0.33770639074091335,-0.5299654266064425,-0.8676718173473559
0.1414612892831466,0.1079144993841391,-0.8231149074866034,-0.9310294068707425
0.78590261517854,0.7277139777768948,-0.7483849956028432,-1.476098973379738
0.6963846873544767,0.6492099965203455,-0.7832831158699218,-1.4324931123902673
0.7716944094674658,0.3732324936201077,-0.7514369781009174,-1.124669471721025
0.1251886730145063,0.08671576858980146,-1.0206680367745273,-1.1073838053643288
0.7966182591207076,0.6343199411311581,-0.518925783389587,-1.153245724520745
0.7416108061782125,0.766493951991503,0.028970955650036878,0.7954649076415399
0.8603909615211593,0.74939233577615,-0.34463256352882665,0.40475977224732346
0.5620057116015175,0.4753355630621613,0.5817866846368729,0.10645112157471162
0.5327650730559088,0.5854978636161825,0.038373572399519176,0.6238714360157017
0.6653072357294563,0.6084384051930509,-0.1640801394936109,0.44435826569944004
0.9097225567133118,0.6561578723900748,-0.37256421210551094,-1.0287220844955858
0.08520790420060165,0.012014636190365469,-0.6967191066376316,-0.6847044704472661
0.2355268606664898,0.22494418658884052,-0.45417808423648076,-0.6791222708253213
0.36508671063060927,0.37453163853690663,-0.32100109274283184,-0.6955327312797385
0.9107247401449176,0.801250597904221,-0.030018430008586616,-0.8312690279128077
0.4133366889766221,0.31691385982218556,0.6739036155164628,0.9908174753386484
0.3559805073040813,0.18942583449395484,0.3605284137444627,0.5499542482384175
0.7555378560681871,0.5998616196857429,0.4701528425571387,1.0700144622428815
0.5174867697665677,0.39975465034826607,0.6465007158233453,1.0462553661716114
0.8441963995765106,0.809159509174983,0.2925337478295922,1.1016932570045752
0.7292613475341951,0.6725069794239178,0.37518810266477765,-0.2973188767591402
0.3898003787960159,0.46468935660146315,0.21763891935009078,-0.24705043725137235
0.4653553242981761,0.4984521844975787,-0.7132415443405424,-0.2147893598429637
0.05908956871101395,0.06708330482761221,-0.2885330811686334,-0.3556163859962456
0.038657152165479436,0.09433411541140824,-0.44698739894062345,-0.3526532835292152
1.0532293737143523,0.7994411422314814,0.6771178527864637,1.4765589950179452
0.9061753983960004,0.2668614627149186,1.249296025755143,1.5161574884700617
1.0822800583913177,0.9086781710262086,0.4279661471275911,1.3366443181537997
1.616012030628486,1.4881867212363715,0.7565830467526349,2.2447697679890064
1.4303825427338612,1.355812364214088,0.6856851373873871,2.041497501601475
0.15208848754422072,0.1287440916472395,0.22918808618334918,0.35793217783058867
0.4580744056141829,0.462193468983378,0.6827984675069607,0.2206049985235827
0.3483179566806324,0.15280083852447945,0.2507351818811993,0.40353602040567876
0.09444833463494212,0.13545303958611848,0.449441620876583,0.31398858129046453
0.5526607249557088,0.6307869332031625,0.7475623851826749,0.11677545197951243
