MAEold,MAEnew,y_pred,y
1.1044522232069238,1.0833869435596166,-0.6367174280889042,-1.720104371648521
1.3187847434489104,1.3132452422747076,-0.4584323480564333,-1.7716775903311408
0.31123780707212223,0.2368178510469079,-0.9030878104221411,-1.139905661469049
0.3951031130853665,0.33951961187053037,-0.748812830915899,-1.0883324427864294
0.5579892856512075,0.4968836687419188,-0.6559152973977854,-1.1527989661397042
0.8557509421533709,0.8182926933741077,-0.8074756657674547,-1.6257683591415624
1.9354392642506908,1.982227680654117,0.4000816689816039,-1.5821460116725132
0.8472079703003826,1.0816658818250626,-0.022568303388508147,-1.1042341852135709
0.5988750212531901,0.5513637479541882,-0.5723178384709535,-1.1236815864251417
0.867432474130606,0.8725182350627256,-0.5436264789751053,-1.416144714037831
1.0736363312722934,1.1009870322323385,-0.2639193108676311,0.8370677213647074
0.6402722365493061,0.6916775116018612,-0.4777861826521427,0.21389132894971857
0.04247368216503153,0.056152997339860726,0.05459189424461867,0.1107448915844794
0.038080446794159784,0.3883292377972032,1.169525972255739,0.7811967344585358
1.2635779931205435,1.419666208310276,-0.9479087859474581,0.4717574223628178
0.3651135951708676,0.29515007424579476,-0.6042094997510687,-0.8993595739968635
0.4637252967001879,0.42105399065270077,0.03820020176227368,-0.3828537888904271
0.7556493322259701,0.6367488328827434,0.05899125505424927,-0.5777575778284941
0.8542083444842681,1.0525016765171593,0.7267222496354983,-0.325779426881661
0.11827968735037314,0.19386411921211782,-0.6398306344654007,-0.44596651525328285
0.7844906000077446,0.7303585503364008,0.21415337661709768,0.9445119269534985
0.2677211396562438,0.22400418547267914,0.290730919125655,0.5147351045983342
0.3054446777865668,0.2344658517924051,0.6240907106900601,0.8585565624824651
1.8221149810585733,1.8424061047488949,-0.5712637928054716,1.2711423119434233
0.31950856827123075,0.25286827089882424,0.7002391925017774,0.9531074634006016
0.08918806773506063,0.12612787790297103,0.09504641811024613,-0.03108145979272489
0.2956553338119787,0.31023431473547813,0.2954843741922492,-0.014749940543228916
0.5925325402666658,0.6288258453999922,0.6003660242236338,-0.028459821176358393
0.3193246177197497,0.45298048042776895,0.24377801660994633,-0.2092024638178226
0.03534086008221467,0.10407985357318539,-0.00081577545903911,-0.1048956290322245
1.2567739905753046,1.277134241649485,0.0326879843059032,1.3098222259553882
0.5434391966817399,0.5112606429735619,0.9747700801474438,1.4860307231210057
1.1389332051754542,1.0758733386520123,0.33709532466861547,1.4129686633206278
1.1898587866938115,1.4921490481383028,0.1056236487950454,1.5977726969333483
1.463606976614926,1.5392120804135938,0.2949378688150952,1.834149949228689
0.06409242166346762,0.10119229338684188,0.22959833124348228,0.33079062463032416
0.28340609763918145,0.26709244467022614,0.08239347173254685,0.349485916402773
0.6615799369626123,0.7062354376075906,-0.14607292288631615,0.5601625147212744
0.11579291319655399,0.12307401855162142,0.3097671125469361,0.43284113109855754
0.08114211109371572,0.10205088293028597,0.3721132896377205,0.47416417256800647
