MAEold,MAEnew,y_pred,y
0.562000898203828,0.35008477963061835,-1.2938262612801814,-1.6439110409107998
1.0058594253044304,0.8899989018462267,-0.7713069712536709,-1.6613058730998975
0.3939997808902509,0.346783421987946,-1.0188103038972929,-1.3655937258852389
0.4912662936719625,0.16986912994769354,-1.2702738767479635,-1.440143006695657
0.4242529891177004,0.28639385561270736,-0.7983975792199568,-1.0847914348326642
0.6559264472869685,0.9456231348982164,-0.6470973998560966,-1.592720534754313
0.5755338125247981,0.5509553282969883,-0.898506338499971,-1.4494616667969593
0.28855586576484027,0.033085419192222076,-1.1825400034627256,-1.2156254226549477
0.23696021000082368,0.1124988210350375,-1.2043893747207282,-1.3168881957557657
0.29572893478046547,0.1998033809854891,-1.1680268233240623,-1.3678302043095514
1.4731437154848668,1.3970238369875099,0.3436024708946732,1.740626307882183
0.6126152918763939,0.7149157894969767,-0.27393194374308294,0.44098384575389366
0.2646554496595305,0.041874464896377285,-0.02582151976186714,0.016052945134510145
0.9613457260758268,0.7631625051483819,-0.25508430666511206,0.5080781984832698
0.8740456554602936,0.6105621327097268,-0.23915761571222321,0.3714045169975036
0.49104470469609746,0.590728857213274,0.010014809460387353,-0.5807140477528866
0.0827635171201665,0.19450506132409573,-0.4848496603204038,-0.29034459899630805
0.7589241355436732,0.5843319439690856,-0.0058250126864540785,-0.5901569566555397
0.3781110432383528,0.3404630244922894,-0.011011984768561633,-0.351475009260851
0.4951035655056902,0.6075587372961361,0.17581900236273476,-0.4317397349334013
0.004743260137555549,0.1623250998738195,0.6902831065732009,0.5279580066993814
0.06979752015710061,0.0825992317363956,0.7000163754082791,0.6174171436718835
0.44551194885963125,0.26939116366664084,0.16910770606023892,0.4384988697268798
0.21815487112502463,0.07298732191453361,0.610885232721971,0.5378979108074374
0.4061677876992729,0.1996075235301136,0.13452235306218083,0.33412987659229443
0.7976127563229365,0.7359059339502916,0.8452697288991752,0.10936379494888365
0.4893537794659828,0.9157934605701565,1.0368366428460059,0.1210431822758493
0.9285062596872652,0.6856573441836542,-0.8116207789929902,-0.12596343480933603
0.48098190983206945,0.39227056754451584,0.19337308634232078,-0.19889748120219505
0.36749360450123764,0.2705231899007301,-0.21881083877856963,0.05171235112216047
0.11128558767725394,0.02108299144146597,0.7826287446801574,0.7615457532386914
1.0373061375514507,0.9645667056342184,0.8158192186801878,1.7803859243144062
0.7395633713594468,0.794387863129931,0.399543718809186,1.193931581939117
1.3361365471603026,1.299100691219456,0.6875382433371064,1.9866389345565625
0.10834198174314502,0.2784040212789096,1.2983872813270503,1.0199832600481407
0.28398865174842136,0.367678723784036,0.5775067578509856,0.9451854816350216
0.06610265741677446,0.2943098490421654,1.1521484233276467,0.8578385742854813
0.243361794710781,0.18891244448827482,0.7023490573605446,0.8912615018488195
0.14789938605424208,0.1479519225428227,0.48549331650330035,0.633445239046123
0.16736601466177514,0.10355477530042945,0.7186243929974029,0.8221791682978323
