MAEold,MAEnew,y_pred,y
0.08740086856022117,0.01339894596874075,0.30924323316872976,0.3226421791374705
0.277026760857101,0.21028871738264387,0.27158464208177124,0.4818733594644151
0.3477108039634808,0.2821176843390742,0.44552868314960015,0.16341099881052595
0.16639975035020935,0.05283309605769157,0.2958596850316898,0.24302658897399823
0.31018181499826536,0.30545467000113863,0.4688656688116646,0.16341099881052595
0.5178717215556546,0.8019541011448881,-0.2925612246274463,-1.0945153257723343
0.186022549415511,0.7044201329987692,-0.2945564845773984,-0.9989766175761676
1.302658926615968,1.302658926615968,0.10464333363111876,-1.1980155929848493
0.74196772197622,0.760332276334811,-0.2545674592740528,-1.0148997356088638
0.4263581164182536,0.3290072654690587,0.428725792148805,0.09971852667974636
0.15132319314835807,0.14385388917451813,0.4176350604533693,0.5614889496278874
0.7273359059439153,0.7531589789177295,0.2860235116909897,1.0391824906087193
0.4703248987470081,0.3369068906375169,0.5799334796115151,0.24302658897399823
0.24242756429017343,0.7514331948942579,0.9148441937047838,0.16341099881052595
0.09416555797016352,0.36488603721058627,0.03737173209035653,0.4022577693009428
0.7900581503229096,1.1221175871358777,-0.3306678943720829,-1.4527854815079606
0.9345153177823584,1.0891010022524998,-0.39553071532084955,-1.4846317175733494
0.3745872109695209,0.34817661950082024,-0.48360725873205646,-0.8317838782328767
1.3388786242732598,1.347807892215899,-0.35178591879882665,-1.6995938110147255
1.4116311247130946,1.4142646391899958,-0.5400990603478394,-1.954363699537835
0.554236637116545,0.7126875445798501,0.1672637657019247,0.8799513102817748
0.31274314810022286,0.3042736655015322,0.33683087428982744,0.6411045397913596
0.5467903657663075,0.32521562184338393,1.0324292294192245,1.3576448512626085
1.0688527755126531,1.2189027195963478,-0.9758761306223496,0.24302658897399823
0.7210846952633831,0.6962550568627744,0.5021586140728894,1.1984136709356639
0.736914449299208,0.8338263277440789,-0.061650022619575626,-0.8954763503636546
0.15069904831326297,0.19684499705979608,-0.9410517261128541,-0.7442067290530581
0.009477836721537902,0.021289850871586857,-0.5557241388381785,-0.5770139897097654
0.49481770908756745,0.544425804703097,-0.05647286205571096,-0.600898666758808
0.1410277057938003,0.16067632486804184,-0.7427615845119608,-0.9034379093800027
1.1158970090458997,1.1809732254848186,0.17667162577778978,1.3576448512626085
0.20291424439742523,0.3139766578880745,1.3531591484967938,1.0391824906087193
0.2643991814273494,0.2161026438384296,0.9368227737932597,0.7207201299548301
2.874984051876177,2.764740807179075,-0.053630923137439335,2.7111098840416354
0.9516036586678401,0.9559832943764097,0.6405083273766157,1.5964916217530254
1.1016181109222254,1.162574606278458,-0.6568165697650005,0.5057580365134576
0.6218429102272551,0.6558591806177244,-0.69148715721588,-0.035627976598155635
0.6345558421807082,0.7238204069235973,-0.7037174704073232,0.020102936516274077
0.698059000993144,0.7321900900331415,-0.6722793584351304,0.05991073159801111
0.5095636344537084,0.5214213612542884,-0.20686224976607523,-0.7282836110203637
