3.931404825143694e-10,0.15249465945561236,1.6377283956571727e-08,1.4768895999137912e-09,7.155463343688425e-10,1.6980885516251194e-09,2.0202146085201349e-10,4.924781964637252e-10,1.3802500632229952e-09,5.098581836156274e-10,2.9712062470264852e-09,1.5733917788522493e-08,2.6834092512689783e-09,0.23388967833574154,6.241710830884276e-10,0.0037000611022218956,7.388190262859994e-10,1.3068330475330959e-08,0.025366817669547025,7.0177811300470554e-09,3.4639922718548617e-10,2.865487721535406e-10,3.753306338598883e-09,0.12233831388495485,5.04835003208492e-10,1.1091786245505645e-09,1.3453426592593014e-09,1.0524296143769447e-09,2.79143030790065e-08,1.783170757426596e-08,8.735580156162578e-10,1.0184951488622772e-09,7.203785457585949e-09,8.954372053749895e-09,2.3204551629942083e-08,4.765987304942719e-09,2.315676868105039e-09,5.208254905600702e-09,0.4622102854354196,1.0344578574451783e-08
3.235724672143305e-10,0.1703702731810558,4.171416666909589e-08,1.8153102383757343e-09,5.7103933645283335e-11,1.9924514538176926e-09,2.0461897491190611e-10,4.679554554469415e-10,1.677009492212291e-09,2.270041277746647e-10,9.839364293367096e-11,1.3576513565408774e-08,2.6241837007269096e-10,0.22398163447596717,2.6049912055695357e-10,0.011234672325158637,4.528267018508085e-10,1.1161237195759797e-08,0.02716887828124739,5.141509202159772e-09,2.653660049156192e-10,2.414541719227689e-10,3.904180135919796e-09,0.10048981219384741,2.103773080292057e-10,1.453979406864745e-09,2.344856201275823e-08,1.131637919476122e-09,2.499494014828952e-08,1.8222202618913658e-08,2.018937223979714e-10,7.770853651257428e-10,5.455753166335064e-09,9.331850461969763e-09,2.1930538755879753e-08,1.0139228792016831e-08,9.549589301477255e-10,4.1238898087752744e-09,0.46675451207166835,1.1250565870603467e-08
6.132640250637058e-11,0.15823926231323696,3.6091627703911283e-09,2.0516905682399922e-10,2.5392727087100444e-10,6.911717336442791e-10,1.812956530811014e-10,7.663891793547807e-11,7.84896756135508e-10,1.1243032395397678e-10,2.7288149502486203e-10,5.719918551717147e-09,2.6330545467400617e-10,0.1766526871929748,3.612439827608692e-10,0.017106157262318213,4.84740877958027e-10,4.758019781334616e-09,0.036863251524808384,5.307684904787473e-09,3.7852438498252436e-10,1.0515453349908394e-10,2.394771750359494e-09,0.10617797437099222,2.77142857199159e-11,7.182580374855076e-10,2.2159394048092314e-08,2.960210451729926e-10,2.620603442415806e-09,9.801824869077075e-09,2.5506196799458294e-10,1.4733242383419894e-10,5.179627758671185e-09,5.742998741703273e-09,7.968670649409522e-09,2.077019247160806e-09,2.0576329146729205e-10,8.571064809366623e-10,0.5049605787249147,4.53109398212187e-09
4.243383595625873e-09,0.140375670120961,1.8447424101088592e-09,3.408931046311356e-09,4.320723447481369e-09,3.2137468595576015e-09,4.027626812788946e-09,3.118351016926281e-09,3.1639719313957406e-09,4.120540488540981e-09,2.2446745734033608e-09,6.796829524028877e-10,4.112282060363716e-09,0.17474330324277373,2.9689643047582065e-09,0.052167232647719816,4.715869814222352e-09,5.535614218169475e-09,0.01309830797973462,9.181308894011776e-10,4.353956160740847e-09,3.1957183003916155e-09,3.172271653993797e-09,0.11346282203615746,2.009387109492749e-09,1.2258144362276158e-09,6.076284606218094e-09,3.5172920823539907e-09,1.9037011336851416e-09,2.3869728990168046e-09,3.8426644863475335e-09,2.9390032758586884e-09,1.5827491648016533e-09,8.292723203535839e-10,4.462268043144113e-09,1.1865851523509021e-09,3.026843905655551e-09,4.245809145925395e-09,0.5061525593371178,2.041705416015124e-09
4.772495734096314e-11,0.09594332264941284,4.311135272905619e-08,1.8873672233951894e-10,5.039079167865655e-10,3.0698791292713544e-10,1.6092213318612151e-10,4.404569344289286e-11,2.700660813512473e-10,1.6500812190178974e-09,1.0053458622493301e-10,0.005557425169273985,8.459793947295786e-11,0.12961742619837716,2.031023377951687e-09,0.07517104204618964,7.531913547381331e-10,0.05514957048488292,0.12352992613783344,0.03422265118388977,4.656965756583673e-10,6.130340923774548e-11,6.133081435637631e-10,0.0856147681024337,4.709861853182513e-11,3.1286221401425645e-10,0.012072304806523442,7.207298771749607e-10,2.710461853983789e-09,4.2751278551181706e-09,3.7998702765403105e-10,4.3105159277476747e-10,0.06226173546535682,1.6117752249814899e-09,3.512911882347062e-09,1.711201791787695e-09,8.626293622238192e-11,7.344800173701659e-13,0.29424307658042326,0.026616684981716883
6.801032798252518e-09,0.1710678393312983,1.4611185760102912e-08,7.640940881697555e-09,5.820800783135838e-09,8.934837747102552e-09,6.138366189501336e-09,6.604701369756714e-09,8.689467202881595e-09,9.628073810676047e-09,9.162648734212583e-09,1.487179570935713e-08,6.83943477305111e-09,0.21691022223899756,7.782172441893672e-09,0.024237781919651934,7.171352981792626e-09,3.150864723504036e-08,0.02903503477124471,2.061906586271186e-08,6.623333885750534e-09,5.500397929137641e-09,9.328990954919068e-09,0.10036308646737285,7.097988118393489e-09,4.457947657123754e-09,1.7128235701753012e-07,8.649170913249043e-09,1.375337527762956e-08,1.1120530015303961e-08,6.087995952426492e-09,9.40789402765389e-09,2.5019139797134443e-08,1.0178037366652426e-08,1.1154943817887844e-08,1.26247471407517e-08,6.455623703756949e-09,8.674344783844262e-09,0.45838551678388556,1.8246206282051625e-08
5.781382950221842e-10,0.19273282177590068,9.052843452357917e-10,6.976385618083412e-10,4.306077695659928e-10,8.89053640333319e-10,5.214400308135101e-10,5.216139081485654e-10,8.100125053149564e-10,4.2036829661363434e-10,4.1878184166018174e-10,9.218194103779539e-10,2.055897612615552e-10,0.2926759070954106,5.674325716494765e-10,1.3468684339536222e-08,4.4861736251076036e-10,1.109411344010453e-09,9.209019116203967e-10,1.1810017062173514e-09,4.834321815709206e-10,4.773759930193196e-10,8.003814683590836e-10,0.06817440204621956,5.550671482459189e-10,4.234399980868939e-10,6.6892120727960845e-09,7.557111624955224e-10,1.7039198964857548e-09,1.0730300997014337e-09,3.634445104918657e-10,5.811440939234328e-10,9.86009567788483e-10,9.104236643875459e-10,1.1351215643985484e-09,1.0475273325780632e-09,5.563132131040113e-10,7.414126532798963e-10,0.4464168233247431,1.4583619482897254e-09
4.0140318909203576e-11,0.10045511723736747,0.020982221867262427,5.395273147852416e-10,1.4940794346088848e-10,1.936556572218723e-10,3.521444024671232e-10,1.0903680006344909e-10,1.6911939627962225e-10,9.388403160158036e-11,1.210840217097665e-09,0.009538652544171236,1.9259470975494867e-10,0.10813768203381144,7.335803216547221e-10,0.06271682325570473,3.075199381153563e-10,0.03425404836550793,0.08211622472126476,0.0586865949348052,4.2895315301879453e-11,2.2802385822958408e-10,1.138577611870011e-10,0.10963249227481117,9.263798178819318e-11,2.5685912153843583e-10,0.018840064085465555,6.996420497560785e-12,0.019235462680275907,2.2398497917102997e-09,2.661044972803064e-10,4.840687073293287e-11,0.0678649107162538,8.612284867772346e-11,7.064733159225451e-08,2.3944373214876953e-10,1.9446668633116973e-10,8.718428831773204e-10,0.2813735836964683,0.026166042160539582
7.613527878883723e-11,0.16407194804088213,3.265312727150239e-09,4.4762226791710844e-11,8.043518647892979e-10,9.108379089555465e-10,7.110037365055555e-10,1.7491040695605363e-10,8.24208705947826e-10,1.115156131678755e-09,5.22552255723282e-10,3.610948969054057e-09,5.7146109210501e-10,0.19422581862447538,6.737543084270705e-10,0.036602084728852985,3.869185906859311e-10,1.522267772802467e-08,0.05902682444176902,9.292048523020248e-09,1.0251453685396361e-10,1.715901635691201e-10,1.0357465347673561e-09,0.09919389465083496,5.094029441270775e-10,2.409460375085119e-09,2.1324489356201405e-08,1.743553815547872e-10,6.49692739878705e-09,4.012963151571142e-09,5.680258033758255e-10,8.215073256391911e-10,6.390234139013204e-09,2.120867085149836e-09,3.778786451880311e-09,2.411850226805723e-09,2.5221192563610995e-10,1.1097709223224762e-09,0.44687933261202917,5.003412212871961e-09
3.450196814214904e-09,0.15616667582084692,1.7242478909282947e-08,2.291266959293778e-09,4.17001382958214e-09,2.4853192733841767e-09,4.158735807994746e-09,3.4245057833218105e-09,2.5809873557353256e-09,4.0961595296695155e-09,3.597708914167932e-09,1.997228204753163e-08,3.737931068534641e-09,0.21858016775857703,2.752378608713786e-09,6.598115801304008e-05,4.91720878841655e-09,1.505442509456352e-08,0.010576161006370592,7.862650664756544e-09,4.609849194510015e-09,3.614071085809373e-09,5.675864078465809e-09,0.10633133079602246,3.392793997672119e-09,2.5452379312523464e-09,2.7399708414427246e-09,3.3512618926602486e-09,9.049359929241827e-09,8.009649024753065e-09,4.125283379196108e-09,2.3436158760185527e-09,9.877977659237514e-09,4.745242429263349e-09,4.2693281914368894e-09,9.464538561141716e-10,2.207848584231144e-09,2.1317688593124564e-09,0.5082794987509367,9.27940708058731e-09
