3.1462391731605123e-09,2.0081412204172863e-08,4.564566686891893e-09,3.32192029360437e-09,3.446917832259527e-09,4.7615309921910495e-09,3.2331384900153983e-09,4.290810061351264e-09,4.642371539765269e-09,3.032283698261636e-09,4.43510803712122e-09,5.877185927011762e-09,4.240937982192435e-09,0.05239721322496561,7.516858616934448e-09,2.0213298738770472e-07,4.935993992521975e-09,1.512475291104887e-08,2.2248380852891646e-08,8.723964441615228e-09,4.463118769643268e-09,3.770327847751784e-09,4.538064012969011e-09,0.1579355152664731,4.3124000234470955e-09,2.9368847871438995e-09,3.6717475898767977e-09,7.168968726800942e-09,5.3146615040661515e-09,4.719357933319133e-09,2.4220537228263657e-09,7.837243521655229e-09,5.701118119704977e-09,4.669743130130913e-09,4.816406133376103e-09,3.6018624307746605e-09,3.040929405996183e-09,3.6071616677727384e-09,6.1667557436963715e-09,0.03624524088368452,4.525675114146963e-09,3.91579797751677e-09,2.9725730771956343e-09,3.8336868186935705e-09,4.0590377601501825e-09,5.000745403451859e-09,4.728712964733617e-09,4.092323878581297e-09,4.3084201515106075e-09,3.986331000397941e-09,2.7695655636128495e-09,4.924145300486784e-09,5.887549216264797e-09,2.085150682341284e-09,1.6280519656062909e-09,1.89131902306943e-09,4.7251913989172635e-09,2.523681761824866e-09,3.225347599390608e-09,1.848346842946897e-09,1.6898414556477246e-09,5.139745276431245e-09,3.0864542017035304e-09,2.8151736202788073e-09,3.737403364335589e-09,0.12906712847248603,2.2077782851425887e-09,6.100697147383453e-09,1.1319649211703387e-08,3.770760413792918e-09,3.18841596126477e-09,3.846342869173846e-09,6.094178040955336e-09,7.447818966810308e-09,5.3765467837397875e-09,2.8451812457121413e-09,2.692337482393844e-09,1.1027806036128534e-07,5.100126205068996e-07,0.5332854742473673,3.0786104013459305e-09,3.1895726952531763e-09,6.0110659112688986e-09,5.951027617089594e-09,7.288556637429858e-09,5.890739180658145e-09,5.666117578753017e-09,4.172381636418079e-09,2.9862701169894666e-09,2.9871922071443364e-09,5.014592797865965e-09,3.902105346870027e-09,5.831165804249572e-09,4.367540290907006e-09,8.485868967251179e-09,7.218395595883706e-09,8.829929566604038e-09,4.592579523642153e-09,7.673102852770325e-09,8.645554849525901e-09,4.3128048178346635e-09,2.7774206535176314e-09,4.4843631253288665e-09,6.233092943270837e-09,2.616753807721625e-09,2.8665158117512082e-09,5.031304612078889e-09,5.3071155411147265e-09,3.0874691998337504e-09,3.5685405916309223e-09,1.3027677804992517e-08,4.689443728986236e-09,4.9458697647990006e-09,3.3499530973976763e-09,2.9792389908897423e-09,4.039659985714495e-09,4.89822135819688e-09,0.09106806081038298
1.878556688319374e-10,2.5014875341374273e-09,8.396487880621735e-11,1.2254509447147416e-10,1.50994811517892e-10,1.2006470781150808e-11,1.5181117746838292e-10,1.3060944146441764e-10,2.5798296580061955e-11,1.8788409740775936e-10,1.0040960254359196e-10,7.443540562000424e-11,1.692666784128852e-10,0.054113307252981864,6.51493512307238e-11,1.0153098262994573e-08,9.249387628249868e-11,9.469627132176183e-10,1.3459774974003547e-09,2.1044881655095158e-10,1.22966714212517e-10,1.753550437639339e-10,6.050824267026946e-11,0.1053278070800377,8.363128412702011e-11,2.1963028502114e-10,1.4327537087354246e-10,1.0124204923749382e-10,8.75962853598851e-11,3.4367114655386316e-11,1.6137067447904337e-10,1.27294039197183e-10,1.4681428386088617e-11,4.0820788906184875e-11,2.331023478050445e-11,1.0281133193563472e-10,1.422970501853816e-10,7.543516568046219e-11,2.6210744309091464e-10,0.04046879749235736,6.288153264921088e-11,1.1707878552807832e-10,1.9307642635913446e-10,1.506262196305415e-10,1.0400617333003283e-10,6.350809059935433e-11,7.288226329327561e-11,1.0049592801517481e-10,8.871701934078922e-11,7.580141746837345e-11,1.5632412714887813e-10,6.668416441344931e-11,2.7756448668599537e-11,2.6464970654086433e-10,2.2556294585693482e-10,2.055877222564511e-10,8.399277186262114e-12,2.460849258426736e-10,1.7981767511883707e-10,2.0034617103667024e-10,3.208661837834646e-10,3.2092392266896824e-11,1.8098469904765652e-10,1.960982945253193e-10,1.6689006494627926e-10,0.11453258086256465,2.202493633133365e-10,5.525132316795754e-11,5.347085918757397e-10,1.134358685027178e-10,1.7117232718550525e-10,2.4229703221752464e-10,5.7988276137142046e-11,2.30695458022829e-10,2.3767700647400176e-11,1.9602578288940923e-10,2.217989875773393e-10,0.05611554951791194,2.533567116690772e-09,0.4930231101668334,1.1439904262210649e-10,1.7514816503593203e-10,1.0607574043248917e-10,1.5147763133354958e-10,3.2426564209647497e-10,8.844626917998693e-11,1.2749789736741475e-10,1.1135058971615817e-10,2.1558037215396287e-10,2.1380711557764393e-10,2.8778155775610233e-12,1.3493479242101616e-10,6.622749915432365e-11,9.210272360482942e-11,3.4177761364250527e-10,1.5083893501931232e-10,3.9341025107507606e-10,7.329455546239488e-11,2.894971791868484e-10,2.785143669875351e-10,9.089172360822146e-11,1.8043632536646277e-10,2.341904005107048e-11,4.951981894036177e-10,1.722751512837174e-10,1.9978977561217028e-10,1.2699999447976296e-10,1.5899402498835917e-10,2.3459166860609883e-10,1.4938333099522466e-10,1.2844425898469721e-09,7.281499235167415e-11,4.683343841973377e-12,1.2403795350321496e-10,2.3675395129158416e-10,1.5037661271027865e-10,5.820973635963461e-11,0.1364188136124138
1.0181153766150281e-10,6.863019144777791e-10,3.5901323425077845e-12,3.19148413742235e-11,4.782271286978414e-11,8.875622395290137e-11,8.980035935910459e-11,3.487798432480305e-11,1.1725101687230538e-10,8.359157144670613e-11,4.3695362879514876e-11,1.2124994552460959e-10,5.16027200918641e-11,0.003198721818564554,3.5204916524785303e-10,0.025316585725743013,3.140747671759264e-10,1.5448361580132826e-09,2.3696983052518963e-09,3.485239149523037e-10,2.5880294637408117e-10,1.4945878019222565e-10,4.973116271645573e-11,0.11376644177656552,9.967698337023117e-11,1.4225295065544461e-10,3.158906845414974e-11,2.0085528321990663e-10,8.85061511129191e-11,8.428593744869805e-11,7.322699775897732e-11,2.338479792440179e-10,9.123633223235332e-11,6.779730620198409e-11,8.057615638123587e-11,3.194924330031319e-11,2.1302070421624592e-12,1.3029962857384549e-11,5.46569427467684e-10,3.823177660887314e-09,4.656746684428622e-11,6.761586677998887e-11,1.0840599677177359e-10,5.361034243445774e-11,1.6091443700083784e-11,1.184426380114655e-10,6.77325423191204e-11,1.9883598250653425e-11,1.8670300603289954e-12,1.4960048034155998e-11,1.076328131644574e-10,1.361373953361691e-10,9.79048946883738e-11,1.4364459798302707e-10,1.6927117681817673e-10,1.5109080042864635e-10,5.1417037141590564e-11,1.603546263334067e-10,1.2886997410848279e-10,1.48164204473614e-10,2.1036169674465457e-10,1.2636254712581528e-10,1.2806075968119725e-10,9.532447413410662e-11,8.294764878571026e-11,0.007976333281762383,1.201216824635226e-10,8.321076936526476e-12,6.395985555275558e-10,1.2892134694369178e-11,2.1094903837323017e-12,1.9343643768464008e-10,2.2984042042257642e-10,4.505723193951893e-10,2.664152175600052e-10,1.213971670484139e-10,1.5119085744784194e-10,6.647530934785513e-10,1.3700858997375503e-08,0.6870813629862611,5.0938459467009207e-11,7.864430378241425e-11,1.282997579890747e-10,2.2297110163732368e-10,1.5272778869919813e-10,1.7375675557314062e-10,2.0274939409582368e-10,7.493980979362114e-12,1.2469699978050883e-10,1.0892957846419636e-10,9.268095505606828e-11,3.2696907928347786e-11,1.655199226167566e-10,2.8611104983486234e-11,6.173766567263941e-10,3.4827068354679667e-10,5.605262480781644e-10,3.7805457546194685e-11,4.87323585963792e-10,4.804965329998873e-10,1.1557637651980723e-10,1.1067789990980921e-11,2.2093993972901985e-10,1.5463029916244962e-10,1.4405389239464945e-10,5.909321207003041e-11,7.131939769199788e-11,2.5281560781675903e-10,8.898268114183819e-11,6.16147096617469e-11,1.0267504748170946e-09,9.871490346024996e-11,4.4313968477192537e-11,5.6775445323294855e-11,1.1783869165504082e-10,2.1599147081152038e-11,1.8051557195659857e-11,0.16266051623007072
6.8203849753276825e-09,2.894922692017947e-08,8.892803650219835e-09,7.549454208480887e-09,7.629946082432426e-09,1.0384919468169623e-08,7.406801976536727e-09,8.683237306864739e-09,1.1000665506938366e-08,6.260083074399049e-09,1.036714304336657e-08,1.1734150910552582e-08,7.951022741515042e-09,1.1177917774514467e-07,1.086558398125982e-08,1.8333628779496489e-06,8.251910381752392e-09,2.7591244578611016e-08,3.139572032088199e-08,1.3647953889113798e-08,7.731937935623896e-09,7.021959197678685e-09,9.724219007457153e-09,0.13897073903291632,1.4081558375448722e-08,5.998547435587202e-09,7.708908446613241e-09,1.5637755475338918e-08,1.0321137840270083e-08,1.0360690765422663e-08,5.514726183065865e-09,1.8774921439666648e-08,1.0429681070939852e-08,1.0046802355926775e-08,1.0444617979315054e-08,7.754333132000584e-09,7.3236524987470265e-09,8.076845416723723e-09,1.759571738077989e-08,3.2365908488267686e-08,1.0228284177424336e-08,9.654893707594625e-09,6.4254169864629e-09,6.98787339255128e-09,9.474717226666036e-09,1.2571582834781935e-08,1.201248677253572e-08,9.535765182819207e-09,1.0907323488008464e-08,9.467478582229308e-09,7.1560150680279435e-09,1.069058578591733e-08,9.709659887484812e-09,3.94233517570885e-09,4.756592423534268e-09,3.793988517014451e-09,1.0817247898261223e-08,5.35395935656819e-09,6.717781160077175e-09,3.934234193728919e-09,3.734914117518635e-09,1.282874198475643e-08,6.849729343293379e-09,8.385484965858919e-09,8.548992178104973e-09,0.0001554180799062809,5.258962491830266e-09,1.2627737278191965e-08,5.2781258303806244e-08,8.743093520760926e-09,1.0271259793241857e-08,7.038563408761884e-09,1.6043284852598117e-08,2.2759171278245956e-08,1.397693954516559e-08,6.177492690092916e-09,5.875216926544715e-09,1.8222891844181585e-08,2.719672267730694e-07,0.6874931403601819,6.768784225154168e-09,6.9531836242680375e-09,1.2702486201377586e-08,1.2346949972930741e-08,1.3815042778356873e-08,1.1581017242072706e-08,1.1900663921528564e-08,8.625208163607004e-09,6.063427183389515e-09,6.485422094669286e-09,1.0010815560510226e-08,8.609263818761025e-09,1.2537091516327564e-08,9.64938743036137e-09,1.978669435751775e-08,1.4465857718319114e-08,1.7324544897404976e-08,9.88111966533279e-09,1.792426351774029e-08,2.441165287600914e-08,1.1514445653590656e-08,6.057000197299659e-09,1.0666621766660484e-08,1.1111726281355972e-08,5.819887379681847e-09,6.1906735856096654e-09,1.1072557235718134e-08,1.2454129345610969e-08,6.694466453401721e-09,7.621436307955774e-09,2.3692690826646406e-08,1.1472518449547566e-08,1.0618394384355825e-08,7.678835695395247e-09,6.325993699546636e-09,8.258879295981716e-09,7.992938823366143e-09,0.1733772517735111
1.4104844886983392e-10,4.77174252616198e-09,1.6279835535633153e-10,4.3629960352727564e-11,2.9253549881528624e-11,4.864347458503369e-10,1.7067591662771006e-10,1.4609534108663273e-10,4.5401341937038005e-10,4.0759215603816394e-11,7.402784411510602e-10,1.6448967547715185e-09,4.269914852599055e-12,0.12009540361119216,1.0190575839680404e-09,7.88397082708482e-09,2.9211223832054546e-10,9.366890728855304e-09,2.7378775154976573e-08,1.2425872210379766e-09,1.5873214742595527e-10,1.7480852074939424e-11,3.622056165107638e-10,0.1319571439098977,4.5615714007169607e-10,3.189527666966838e-10,1.9727069637797087e-10,1.5263094766089495e-09,5.707060025533941e-10,4.117012449064002e-10,4.347570735912138e-10,9.287791784979889e-10,4.984466786719464e-10,4.1671359550862787e-10,4.759171265923475e-10,1.5304524916878255e-10,1.5904906121355063e-11,1.1816570503242834e-10,1.8028093827765283e-09,1.0924546284304492e-07,6.459384211003395e-10,2.416692906019345e-10,9.882935622046701e-11,2.0783498727584021e-10,2.2033149025276186e-10,6.693606574929257e-10,6.090832323173909e-10,2.1439063222524792e-10,1.5483217796645485e-10,1.538855019979302e-10,1.8851893072713974e-10,4.779921379861872e-10,5.780913676943298e-10,2.501499406801733e-10,4.4253640412236113e-10,3.026078492541417e-10,7.306211691002622e-10,1.9850231203625367e-10,3.7753013749735414e-10,5.420909975263654e-10,3.727475578212625e-10,1.1019758012694107e-09,6.174892489524965e-11,2.550459068951447e-10,1.3148426363352575e-10,0.03541731017783376,2.557149048242715e-10,9.86616016573014e-10,4.144490675907896e-09,2.7522257807578736e-10,1.1661359031028991e-10,8.654811659223458e-11,1.6337299901736658e-09,2.6160252697118627e-09,1.2552324350581702e-09,2.176621297286648e-10,3.462665395669338e-10,3.7199574305866174e-09,1.723995252023515e-07,0.5970783239592321,1.4926535654855048e-10,4.470800059629775e-11,9.123584290341359e-10,7.262835603503722e-10,1.2575432319473419e-09,7.815453959962895e-10,6.755787467666175e-10,3.8788513818888174e-10,2.3559829002814324e-10,8.666565017053374e-11,4.843768632014045e-10,1.727350179406228e-10,8.898903088507753e-10,3.0062317251043613e-10,2.3450867819418312e-09,1.5516300680941494e-09,2.0744640329512686e-09,4.0622838086323997e-10,1.90727176834939e-09,2.179861160824523e-09,9.615271093008347e-10,1.219964436771604e-10,1.1459785372316812e-09,2.2803208090737793e-09,2.1405898013667496e-10,2.654189436555185e-10,6.876040425839354e-10,1.2494396759245384e-09,2.450178736635922e-11,3.572607491873822e-11,3.185943427725399e-09,9.164950956373723e-10,6.991533906049992e-10,8.10906641024417e-11,1.514359408265631e-10,2.0660093650316842e-10,8.081453517644565e-11,0.11545141705392621
4.0681224193878243e-10,0.029877075289420373,2.0044947017767644e-10,3.257412325970113e-10,3.76621661294192e-10,2.5384760061735593e-10,4.415019969802005e-10,2.64368122462033e-10,2.6369556177629483e-10,2.74624252679243e-10,2.7619445842817824e-12,1.5387246984124613e-10,3.4599273900441474e-10,0.04300664414803863,9.305627777857679e-11,0.041145523126491085,2.4988758946501827e-10,0.0081337749180005,0.016182474820355005,2.3490453082302434e-10,3.5120884713204184e-10,4.3020570733976143e-10,2.0337537292659766e-10,0.05756927695518285,2.8656887021329075e-10,4.3155132846287545e-10,1.0040741497864448e-10,5.581554604819767e-10,3.1384230033764694e-10,1.013007912840504e-12,5.034253201750655e-10,8.735380430518598e-10,1.7610760857010026e-10,9.840784828352996e-11,3.703538980175314e-12,2.6046064320631274e-10,4.353912993806197e-10,3.0063241668082287e-10,0.013397153410297976,0.05724644684195801,2.4920237999493386e-10,2.704131685292387e-10,4.2032775332273974e-10,4.36955880439613e-10,2.8189154325846857e-10,1.2709145379960756e-10,2.7019401071517684e-10,2.815837252665975e-10,4.712340881273502e-10,3.406636219652249e-10,4.5694818374549513e-10,6.096753371184745e-11,7.015529298735515e-11,1.7832624660464042e-10,4.1910810413592036e-10,1.4316217172097061e-10,3.0023922731552033e-10,3.9040044110319844e-10,3.220131489108036e-10,1.7375227887831457e-10,6.253002392230513e-10,1.5312725134282163e-10,3.280653224023456e-10,4.370244924712428e-10,4.4302703254254984e-10,0.0988708758060215,3.523134435521901e-10,2.2243419052090255e-09,0.0025608597769110285,2.7505780485200986e-10,5.06181320063357e-10,1.968310488026732e-10,3.4884576731718627e-10,2.044673940680075e-09,9.870914058502886e-10,4.1828423098865113e-10,4.4164774266201076e-10,0.023646454184788484,0.03724202732242013,0.3065180040208118,3.4588138932518677e-10,3.8687821018909385e-10,1.0005233841968495e-10,0.02508151427135265,0.03411531822903322,0.027900336198162606,0.01898910390430816,2.3632753002666857e-10,3.5208583396203405e-10,2.58898116922884e-10,1.0662132160708199e-11,3.188832186313819e-10,4.6422358641601386e-11,9.365686920166486e-11,3.506578606947426e-10,1.4456628439905155e-09,3.827512104601176e-10,2.507565362741336e-10,1.317181069441052e-10,3.074289771281288e-10,4.425623892951041e-07,3.5923311403821976e-10,0.04928140498131711,0.008298498970927907,2.9209346035443586e-10,3.4582644299345517e-10,1.193915516209518e-10,0.005991056786656831,3.2075151233886457e-10,3.2905425938198914e-10,8.696344770979743e-06,5.2118274165108564e-08,6.035710262515495e-09,1.0307060968439376e-10,3.276352407014142e-10,3.2276971808248073e-10,1.4146750116645424e-09,0.09493694536059892
9.698889706335008e-10,6.7603134402887446e-09,1.1954126785606938e-09,1.4106237896710538e-09,1.0747323289106516e-09,1.47526522890504e-09,1.1383729375651332e-09,1.1260253688056614e-09,1.4511874950779026e-09,8.83467331672979e-10,1.361033267127023e-09,1.6570165053585375e-09,1.0673840516067534e-09,0.13279967241633903,1.934903630194795e-09,1.0797008448100673e-08,1.4238052213180437e-09,4.394310857167606e-09,5.303592889815416e-09,2.778944046809264e-09,1.3280369345720893e-09,1.1575884793171868e-09,1.3094309482571662e-09,0.08350408329349439,1.5457935998100312e-09,1.0717997579305274e-09,1.4029784662716193e-09,2.866966598031166e-09,1.544863556627061e-09,1.4112797161276442e-09,6.84975567051882e-10,1.8339554970233709e-09,1.8549906328084518e-09,1.3574733534280932e-09,1.4106961870657475e-09,1.18303749727332e-09,9.94005345339317e-10,1.156397046831295e-09,2.610410000606705e-09,1.750234415162955e-09,1.4391078301477105e-09,1.261005257832506e-09,9.648513922753427e-10,1.0579018911223525e-09,1.2775915576084435e-09,1.4908293226004923e-09,1.5362397554076343e-09,1.2587136473458525e-09,1.2314308127532087e-09,1.1500627686705328e-09,8.693499908998767e-10,1.4963422838828018e-09,1.4056759861003231e-09,6.121132830968301e-10,5.396438894216698e-10,5.694348883226848e-10,1.3181455309591575e-09,8.885684741650955e-10,7.901221057914273e-10,5.598172468957699e-10,5.058744654523909e-10,1.903728342234624e-09,7.491791389553553e-10,9.246978775808999e-10,1.1321141001347322e-09,0.06573233825689925,8.711721889315614e-10,1.8409089014752734e-09,5.390451285069947e-09,1.216819489366377e-09,9.150603056910505e-10,9.46183756387809e-10,2.2346158937896874e-09,2.70232464463692e-09,3.041785420009865e-09,8.654367026407768e-10,8.062318692578976e-10,2.265309747726489e-09,4.3424984193544764e-07,0.5612259231327447,1.2079452527411966e-09,9.932392657279854e-10,1.3762176138861592e-09,2.814590412777577e-09,3.003124065114311e-09,2.556036601662154e-09,2.713361742620553e-09,1.241759449668674e-09,8.140442464567577e-10,9.405163143427796e-10,1.332155137694089e-09,1.1844730046973756e-09,2.0482690359932883e-09,1.5048899162095766e-09,2.500626528756456e-09,2.412864663354259e-09,3.725732915566804e-09,1.4209118759298556e-09,2.3110849496518316e-09,2.58131839098915e-09,1.9313616873954553e-09,1.0126281977574611e-09,1.4293619122354975e-09,1.65557562246264e-09,8.858764130654145e-10,9.801043710003575e-10,1.303402943217209e-09,2.1480724843955082e-09,9.372304999088983e-10,1.1414736901478642e-09,3.574139513736368e-09,1.8924192353060874e-09,1.738712712414359e-09,1.2434322009736429e-09,8.996753468254663e-10,1.2349437532913403e-09,1.132121696760394e-09,0.15673735811994302
2.8570072810683566e-10,0.02585548584139344,4.942298626450138e-11,2.2972615803333557e-10,2.1137749169545314e-10,2.3816777590224196e-10,3.2403259026215584e-10,2.2308381348975629e-10,2.354172663534698e-10,2.9711265066497793e-10,1.452208286563918e-10,1.6726164295891652e-10,3.1713498152582235e-10,0.0372753421199364,2.085257645049304e-10,0.03625654183753218,1.6711604099908506e-10,0.0062664020613472475,0.0162313447481125,0.0026647122969570224,2.033669829096056e-10,3.006733064398429e-10,7.336991232745575e-11,0.09792746139065411,2.1780838521456684e-10,3.8904764034269415e-10,2.0823272858641275e-10,2.484301258707516e-10,2.1589704477265904e-10,1.2958005759875363e-10,2.1042753496767417e-10,2.8697749759847776e-10,2.608336920064913e-10,1.3215987480264216e-11,5.796975808617692e-11,2.789609759870857e-10,3.229286701083621e-10,2.1048045142417632e-10,0.021846296867516934,0.05713969028114089,2.061743603401036e-10,2.1186620725378175e-10,3.0380010214113577e-10,1.9827903381050896e-10,2.2123755393049677e-10,2.7362437942089654e-10,1.673459599110002e-10,2.1913783235654728e-10,3.838817942482804e-10,2.0906534725276873e-10,3.4019316878395966e-10,2.490427505689972e-10,1.243725417777506e-10,1.1724507690790233e-10,4.622071151650589e-10,2.8642503050736203e-10,2.8819122756101595e-10,3.502125232843853e-10,4.0328745228363595e-10,3.4853740853951296e-10,5.448235616293897e-10,7.928809475122536e-10,2.4816923640008325e-10,2.573196874917826e-10,2.5858380824365693e-10,0.10071066898381631,4.0349544718205404e-10,1.603791730692382e-09,0.007914897198671937,1.8572759008786897e-10,3.2813361390174915e-10,1.6890959696605743e-10,1.166268564390031e-09,4.163064334538941e-09,7.064493925411358e-10,3.349942546548502e-10,3.332118491026792e-10,0.03171336405473977,0.03144759126676853,0.3030678648529456,2.2097507089365063e-10,2.8005717219882357e-10,2.4576312180080634e-10,0.03321496633534457,0.036207613629479676,0.03131186388850657,0.028918948433036794,1.8921136674661052e-10,3.3907014244350275e-10,3.0793007576453007e-10,2.0623847875025265e-10,2.6034106646307136e-10,1.3866168328458615e-10,1.9649598531466705e-10,1.3909519174614546e-10,1.1654652881031328e-09,5.658749625676192e-10,2.0012528701965062e-10,1.9815043393038956e-10,6.064758875648732e-10,9.922878379532756e-10,2.934140764240058e-10,2.8381959743464955e-10,3.9889953468044734e-10,2.7375145377347745e-10,2.9764683367746684e-10,2.260044613375384e-10,3.304058275241507e-07,3.139840828806806e-10,2.9209650264223447e-10,0.006670376122879583,1.0869380678049218e-09,1.0522293965851797e-09,1.354401987577884e-10,3.102120181516593e-10,1.8041211542510377e-10,6.352818627020304e-10,0.08735820176359117
1.1359622853899301e-08,3.5721055605443046e-07,1.4399513945901148e-08,1.0299669978001407e-08,1.0786742943691114e-08,1.5818740776857724e-08,9.93000479522279e-09,1.2486505040160094e-08,1.561092222009802e-08,1.0005554042211874e-08,1.722532278451417e-08,1.888763520673106e-08,1.161637263079878e-08,0.05077121805028209,2.2107650896718526e-08,0.04187399166749045,1.63598179237658e-08,8.724425522120997e-08,3.6026451627540487e-07,4.5959232185547467e-08,1.5318196197481266e-08,1.4230776312448974e-08,1.669494836867983e-08,0.09513674337176928,1.5090809845732955e-08,8.175049181969563e-09,1.680706969199516e-08,2.3008412080499486e-08,2.1940005560127484e-08,1.922410819396314e-08,6.773038368170081e-09,2.3580743538398926e-08,1.9505662768527678e-08,1.7944850232163596e-08,1.934593839212615e-08,1.2258029627999641e-08,1.1686702333627694e-08,1.3876252516730605e-08,3.1913921107091165e-08,0.008990109303077847,1.7301132423060726e-08,1.3569480633710321e-08,9.291225958867853e-09,1.2718665906532238e-08,1.4757884719556315e-08,2.1978631128365738e-08,1.9086958999347997e-08,1.4351792387900134e-08,1.2498793302003845e-08,1.1377801411365925e-08,8.543861137118455e-09,1.3942138431189073e-08,1.6466354702107195e-08,5.960685548474127e-09,4.8160151522477465e-09,5.5989802237826e-09,1.537880247503161e-08,8.734825591917525e-09,9.923320042857819e-09,5.56518404453983e-09,5.1286721989532035e-09,1.798907835666124e-08,8.376030695210814e-09,8.723368344931784e-09,1.3485120953297472e-08,0.12401341771542085,7.13271085242705e-09,2.2458164848570164e-08,1.3485205815653831e-08,1.3613963514159845e-08,9.393326285864393e-09,1.1783640909319092e-08,2.1365216560698458e-08,2.754231747184457e-08,1.8732812779954915e-08,1.0432266945952304e-08,8.309831659049701e-09,2.997733280729292e-08,0.0035558643846789403,0.5235681709139713,1.4601465381735044e-08,1.0488704599208126e-08,1.533128762109681e-08,4.652165475024949e-08,7.720211119158306e-08,4.635707899409377e-08,4.025595697970707e-08,1.417661200114234e-08,8.33580838137702e-09,9.647451281456705e-09,1.4824300989308323e-08,1.231768375789355e-08,1.9116086993848832e-08,1.4100338080814713e-08,2.5655267048466417e-08,3.2048632296849016e-08,4.3179813887850906e-08,1.4144095179340623e-08,2.3681383504855292e-08,2.6368779830996e-08,1.9732661622016656e-08,8.556230234590585e-09,2.0269882151863102e-08,1.9553530079134566e-08,7.995337848341466e-09,8.383022925582007e-09,1.4986188734032363e-08,3.749686073681176e-08,7.866603142944323e-09,1.054843577791346e-08,5.105265733424956e-08,2.0699901712221412e-08,2.033822541296242e-08,1.15871741238785e-08,7.64605930757257e-09,1.0810340064665244e-08,1.2790564594491763e-08,0.15208784118637542
1.5533168673550496e-10,4.17911151551113e-09,1.9307190451190703e-10,7.601130533816412e-11,1.5776249776079068e-10,4.804872863851153e-10,4.9811969038453416e-11,1.5711433624577832e-10,4.4638731335305143e-10,6.466604801525225e-12,2.570260775876954e-10,8.419173642601043e-10,4.436247177233961e-11,0.0591332521324178,4.928216183551716e-10,2.8562662704730117e-07,2.1105462709481258e-10,2.4405602328136864e-09,4.349288183973461e-09,9.4211096147132e-10,1.289623211415068e-10,8.59138015375909e-12,5.408830669923817e-10,0.13254345582182048,4.851718143385599e-10,1.0236513990005854e-10,7.919956457605737e-11,1.1418040171086454e-09,4.018216178246102e-10,4.4855142487766806e-10,4.72738193013483e-11,1.152714914566184e-09,4.516672547287008e-10,5.64971204557745e-10,5.799498548230645e-10,1.3703547781138706e-10,5.2454796831584315e-11,1.8484084237424343e-10,8.557181226915512e-09,0.062180051235048314,3.792238776112349e-10,2.429880046462713e-10,2.329019770836739e-11,8.960435268379733e-11,2.6252941978019063e-10,6.115045507273799e-10,5.350685959310348e-10,2.7620904348068744e-10,5.11818460723318e-10,9.074368019978019e-11,2.8200659971516785e-11,6.403765369914858e-10,5.66579496154972e-10,1.875780017653026e-10,2.167970904339821e-10,1.3373152150488174e-10,2.4104637540930354e-10,9.04786229854777e-11,1.768388154546427e-10,1.628882967782984e-10,4.170050204054827e-10,5.287718828060664e-10,2.310676474646195e-11,6.461474695871897e-11,2.142888021993783e-10,0.1118037345115675,1.843745146369661e-10,7.806029078639957e-10,1.3338688248685857e-08,1.917605317656849e-10,1.4246694509752978e-10,2.328548099155873e-10,9.659250386277632e-10,2.132584341731851e-09,6.967864565540311e-10,5.226103762343311e-11,7.750974102856499e-11,1.1273428388765094e-09,0.017816216190253233,0.4922485946023644,9.601225272116577e-11,1.3498524864569808e-10,3.395121284367222e-10,1.9128632741319395e-09,1.8821157964546994e-09,1.55039912638422e-09,1.782795829164222e-09,4.0904158524601266e-10,7.676026174535508e-11,1.9527766423475708e-11,5.170646825165904e-10,1.9489029904594932e-10,7.140603665931121e-10,3.2456370876956806e-10,1.5163067394438324e-09,1.097566736209358e-09,1.4820218294921046e-09,4.589980493375056e-10,1.5296233547438992e-09,1.6012572538394796e-09,8.216350674424321e-10,2.760140657546161e-11,7.812448582026587e-10,7.579960760598583e-10,5.621669090313584e-11,3.928257969193681e-11,2.74760583854311e-10,8.02797196061373e-10,8.993840723093383e-11,1.4476491740770974e-10,3.625949014353033e-09,8.203971394398856e-10,6.647399863781096e-10,6.839309761546077e-11,1.3212755564036777e-10,1.2342608901864808e-10,8.984684306409448e-11,0.12427432573383913
