MAEold,MAEnew,y_pred,y
0.09214522612379131,0.052046459531089884,0.3746886386685604,0.3226421791374705
0.5668099457718029,0.3918981249005492,0.08997523456386594,0.4818733594644151
0.2692251207575283,0.07454264780711523,0.23795364661764118,0.16341099881052595
0.2336927532043985,0.014193471659995655,0.22883311731400258,0.24302658897399823
0.0112497110102672,0.12007574342141208,0.04333525538911387,0.16341099881052595
0.5651798181942678,0.5017881204658226,-0.5927272053065118,-1.0945153257723343
0.2321050371649933,0.11741760505029364,-0.881559012525874,-0.9989766175761676
0.8089249420138468,0.6509549958616696,-0.5470605971231797,-1.1980155929848493
0.3819114349944567,0.4015736162468576,-0.6133261193620062,-1.0148997356088638
0.26188140883831085,0.3770516724114095,-0.2773331457316632,0.09971852667974636
0.041317180967670786,0.0850299075908868,0.6465188572187742,0.5614889496278874
1.0804892936951533,0.8389220469151693,0.20026044369355,1.0391824906087193
0.24323667029848614,0.06338335366272882,0.30640994263672705,0.24302658897399823
0.2899727183137768,0.346153585165841,0.509564583976367,0.16341099881052595
0.05863818213227828,0.1053035363370185,0.5075613056379613,0.4022577693009428
1.207543381068157,0.9662601088835574,-0.48652537262440315,-1.4527854815079606
0.7507540850886399,0.7195722343467192,-0.7650594832266302,-1.4846317175733494
0.31683824834680596,0.21736093692735992,-0.6144229413055168,-0.8317838782328767
1.2500178653246896,1.2196110256591663,-0.47998278535555927,-1.6995938110147255
1.4748869703147471,1.336930570773514,-0.6174331287643211,-1.954363699537835
0.4092911603314433,0.23521052404516452,0.6447407862366102,0.8799513102817748
0.32742741112377327,0.1973252688515394,0.4437792709398202,0.6411045397913596
0.8237697750181814,0.7444195490657959,0.6132253021968126,1.3576448512626085
0.10765632730837418,0.4892628203826259,0.7322894093566241,0.24302658897399823
0.6578413377903338,0.5824154015286931,0.6159982694069708,1.1984136709356639
0.9527744236650872,1.0031796502856838,0.10770329992202927,-0.8954763503636546
0.20460048519602247,0.25785543608456496,-0.4863512929684931,-0.7442067290530581
0.47406787438698983,0.47182400192587026,-1.0488379916356356,-0.5770139897097654
0.3633389135806192,0.291521195032029,-0.892419861790837,-0.600898666758808
0.19398799804682287,0.12410646644998202,-1.0275443758299847,-0.9034379093800027
0.638049487772943,0.7889679309061852,0.5686769203564233,1.3576448512626085
0.30262459008275,0.1303350869289439,1.1695175775376632,1.0391824906087193
0.09545610294170492,0.13968384876050222,0.5810362811943279,0.7207201299548301
1.9579867338375827,2.051284393990675,0.6598254900509603,2.7111098840416354
0.9230281332424366,0.8307957211756637,0.7656959005773617,1.5964916217530254
1.1764040030120855,0.8555483786588876,-0.34979034214542987,0.5057580365134576
0.032471093936346763,0.07930841316791531,-0.11493638976607094,-0.035627976598155635
0.7383924010514133,0.2849062098501752,-0.2648032733339011,0.020102936516274077
0.283880564087593,0.4170177518589916,-0.35710702026098046,0.05991073159801111
1.0656486240382836,0.8048150969541731,0.0765314859338094,-0.7282836110203637
