MAEold,MAEnew,y_pred,y
0.6390371362035445,0.4253462137167511,-0.5251275657563925,-0.9504737794731436
0.7624939715230291,0.7556401650044415,-0.36511461244384025,-1.1207547774482818
1.1039142800247508,1.1228209117005157,0.22794909074986577,-0.8948718209506499
0.9303398097039409,0.8053752178917053,-0.07907123583597687,-0.8844464537276822
0.45984148094983124,0.5161399110610805,-0.8306662899331987,-0.3145263788721182
0.9819841809677249,0.9612045817424972,-0.5256543413523314,-1.4868589230948286
0.6377698138247175,0.628934435109523,-0.6928561736216514,-1.3217906087311744
0.7224181655669066,0.7301315628644518,-0.651083639037638,-1.3812152019020898
0.3561045790381818,0.3560824331930297,-1.1510190779263942,-1.507101511119424
0.6125128150991324,0.5617285030844927,-0.7801309375508942,-1.341859440635387
0.8027568400665277,0.7396414241132329,0.44360995471433273,1.1832513788275656
1.0267096681793744,1.0113646604435382,-0.036620626075325374,0.9747440343682129
0.4906710540740865,0.5806809367120523,0.8951517136256483,0.31447077691359593
0.9039719158968431,0.8147601907173944,0.22253604698862428,1.0372962377060186
0.7730035161475324,0.6689595784980166,0.17025468197161694,0.8392142604696335
0.41838546781424835,0.4071765962801911,-0.25180391563877746,-0.6589805119189686
0.06235367538115566,0.1517303722700012,-0.822283041806464,-0.6705526695364629
0.539658921129961,0.4953099259643883,-0.43691946086856226,-0.9322293868329505
0.4001050453590429,0.4093393278715012,-0.39285097846696637,-0.8021903063384676
0.4108471723813759,0.5152423634305163,-0.30201259854513957,-0.8172549619756558
0.07467445348537449,0.01145336663749974,0.9007384643929075,0.9121918310304072
0.7446327126477195,0.7081486752634208,0.4507768467105534,1.1589255219739742
0.7280494598941374,0.7052981100677735,0.1269659055865483,0.8322640156543218
0.07490327731072244,0.061990812795283845,1.0297846023481851,0.9677937895529013
0.3704217965855043,0.38556492636593415,0.39804737558120523,0.7836123019471394
0.5422148885340219,0.5751223434345079,0.17910434410285941,-0.39601799933164844
0.3788622833652007,0.37773471532229685,-0.01515567384246122,-0.39289038916475805
0.13089938963996683,0.10767554428003057,-0.6195563717252996,-0.7272319160053302
0.6244729442259009,0.6549714521817956,-0.02810903363426645,-0.6830804858160621
0.24602814990383526,0.2525331413222828,-0.6694887531600578,-0.4169556118377751
0.056723426551940404,0.07582420186213079,0.9914911553001938,0.915666953438063
1.7032628566913302,1.4234282460759065,0.4652729815058021,1.8887012275817086
0.9322696133569566,0.8429885341849391,0.4757926185412059,1.318781152726145
1.5265761846374164,1.4057014095637665,0.8930642621213356,2.298765671685102
0.6242493494312994,0.5994567218707625,0.4795409847271263,1.0789977065978889
0.5047492108441937,0.5702082878370311,-0.08997417207824976,0.48023411575878144
0.2106274556658594,0.2545458915402622,0.5975126721966366,0.3429667806563744
0.2256029028900327,0.2252966871234083,-0.005940010507353682,0.21935667661605462
0.27405798061221603,0.2918430793173429,0.2536063074659055,-0.03823677185143735
0.24556054485319692,0.2602929283170654,0.45257840137748084,0.19228547306041546
