MAEold,MAEnew,y_pred,y
0.766048699641031,0.7837267610094527,-0.024143336390867833,-0.8078700974003206
0.7014856780854827,0.7436425069400499,0.020350695644136857,-0.723291811295913
0.8319548631496055,0.8290499717282891,0.09794787544959839,-0.7311020962786907
0.6502705247829007,0.6620234539305991,-0.13937120719309132,-0.8013946611236904
0.8735015226763089,0.9695667541734867,0.3807538497628558,-0.5888129044106308
0.19656348094652965,0.12181320375507732,-0.743821335362323,-0.8656345391174003
0.6272941072302253,0.6443674908676505,-0.21559663934707163,-0.8599641302147222
0.960741227957639,0.8764094886017915,-0.0002088672946614356,-0.8766183558964529
0.382693951719714,0.7386932029803682,-0.15199644635141998,-0.8906896493317882
1.2962880744103005,1.324613208027174,0.4785028903123123,-0.8461103177148617
0.9027938585900555,0.8357358320154298,-0.1132728904084305,0.7224629416069993
0.545536127056572,0.4618905020149124,0.21785728099536777,0.6797477830102802
0.10773111657295953,0.13833837621693695,0.4347857733087866,0.29644739709184964
0.21920528808757495,0.06936177841694446,0.7202541085453986,0.6508923301284542
0.9091431516769414,0.905565485414716,-0.351804699435716,0.553760785979
0.42537939856692575,0.5898754080141376,-0.2081249884591464,-0.798000396473284
0.28954625007596096,0.2320161820585056,-0.5387306367824019,-0.7707468188409075
0.4491178179691884,0.37330780497278704,-0.4888948949231807,-0.8622026998959678
0.5657603261632045,0.5609038852496315,-0.30065648260883443,-0.8615603678584659
0.45711434553137364,0.44696494029545836,-0.39815305941156415,-0.8451179997070225
1.6187384437508126,1.6385041599441337,-0.25912524869477405,1.3793789112493595
1.685826395257114,1.408237103908038,0.005862074219306387,1.4140991781273442
0.9380098324135845,0.7001270164217864,0.7082209518546033,1.4083479682763898
1.8932828147473837,1.9441822693190505,-0.5846840834803979,1.3594981858386526
0.7187087443567105,0.5327307822726873,0.5437084752719495,1.0764392575446369
0.7912674271574078,0.922420785981447,0.18833764593001143,-0.7340831400514355
0.28881244815829915,0.279101090039803,-0.45717581705811317,-0.7362769070979162
0.5196903236909118,0.5454112489082289,-0.1945308403253689,-0.7399420892335978
0.7183594611268672,0.8541018535901217,0.06222955581976569,-0.7918722977703561
0.12000089402254865,0.06404876653882063,-0.6675761928181716,-0.7316249593569922
1.2849582104596333,1.2419614952403852,0.08132536931447973,1.323286864554865
1.7183824623221806,1.6693573717612142,0.6835948633686171,2.3529522351298313
1.4058445612303927,1.499317207560522,0.10400387492230129,1.6033210824828232
1.9480583261132083,1.8001505005139196,0.2810180177333955,2.081168518247315
0.8486467039785299,0.7243393479686655,0.4674791195488244,1.1918184675174899
0.2637593885743188,0.3097802529171235,-0.10346525536564649,-0.41324550828277
0.05766066165732575,0.10471043515341588,-0.5101781776399728,-0.40546774248655687
0.2025724137998206,0.26879102671423016,-0.666549975321231,-0.3977589486070008
0.15817536199947912,0.11661501026957655,-0.3980115046176317,-0.5146265148872082
0.33006353478339556,0.33895727103923745,-0.1606496824120991,-0.49960695345133654
