MAEold,MAEnew,y_pred,y
0.9358335532159241,0.9670620033024167,0.1591919059020961,-0.8078700974003206
0.5383194359172947,0.6495252221385057,-0.07376658915740729,-0.723291811295913
1.3649219767818996,1.0343175642760494,0.30321546799735866,-0.7311020962786907
1.2261920648324907,1.0787069379226337,0.2773122767989434,-0.8013946611236904
0.5889338731008397,0.4272058773533315,-0.16160702705729937,-0.5888129044106308
0.1609732858840225,0.0360985314498421,-0.8295360076675582,-0.8656345391174003
0.3184987030334805,0.31136777866516685,-0.5485963515495553,-0.8599641302147222
0.5640758286303077,0.2367050261916852,-0.6399133297047677,-0.8766183558964529
0.29314780688630304,0.26162501069487853,-0.6290646386369096,-0.8906896493317882
0.8930263515056336,0.9339328835685387,0.08782256585367697,-0.8461103177148617
0.47773875808735144,0.7310328293391979,-0.008569887732198543,0.7224629416069993
0.9608349345098516,0.8910360828723836,-0.21128829986210337,0.6797477830102802
0.4157879495390616,0.28346979754164237,0.579917194633492,0.29644739709184964
0.2692059448954712,0.3474390746488049,0.30345325547964924,0.6508923301284542
0.5785897423105234,0.6415880250506504,-0.08782723907165031,0.553760785979
0.23093477932970363,0.2052306320199091,-0.5927697644533749,-0.798000396473284
0.1335381891282299,0.049187132410041245,-0.7215596864308662,-0.7707468188409075
0.2624643991121841,0.16241626267322096,-0.6997864372227468,-0.8622026998959678
0.2798711968404499,0.23327727417921418,-0.6282830936792517,-0.8615603678584659
0.36851639151179916,0.29376020887513143,-0.5513577908318911,-0.8451179997070225
0.7008901571542717,0.6845787682721914,0.6948001429771681,1.3793789112493595
1.2545542144799362,1.2785691695855612,0.135530008541783,1.4140991781273442
0.6309347124017476,0.6928455637687672,0.7155024045076226,1.4083479682763898
0.3155686321846429,0.3197140711285358,1.0397841147101168,1.3594981858386526
0.6669216066584124,0.4840306557391747,0.5924086018054622,1.0764392575446369
0.25005131314309864,0.25680951413995295,-0.47727362591148254,-0.7340831400514355
0.21111252337698871,0.20437113084413183,-0.5319057762537843,-0.7362769070979162
0.1180379729841109,0.04829972696806639,-0.6916423622655314,-0.7399420892335978
0.20704386954218001,0.23663381752955226,-0.5552384802408038,-0.7918722977703561
0.009299211536648033,0.0856823483173742,-0.8173073076743664,-0.7316249593569922
0.18135443951831798,0.09488863310232865,1.2283982314525363,1.323286864554865
1.745660133658132,1.794919557183695,0.5580326779461363,2.3529522351298313
1.1584694210527837,1.1147901036992371,0.48853097878358615,1.6033210824828232
0.9546980387060251,0.7660393934140846,1.3151291248332306,2.081168518247315
0.5680878993049144,0.5864191561458505,0.6053993113716394,1.1918184675174899
0.06076697831361666,0.047424549198534505,-0.4606700574813045,-0.41324550828277
0.4148862497943404,0.39580530647391887,-0.009662436012637974,-0.40546774248655687
0.21009234564538204,0.29647377052741897,-0.6942327191344198,-0.3977589486070008
0.11148304003622883,0.05240184485254917,-0.46222467003465906,-0.5146265148872082
0.5079025385192373,0.47932092078158706,-0.020286032669749474,-0.49960695345133654
