MAEold,MAEnew,y_pred,y
0.9345099656823307,0.824839436644241,-0.12563434282890262,-0.9504737794731436
0.800514938132002,0.6744083750537038,-0.446346402394578,-1.1207547774482818
0.5346968515520758,0.4374129160868131,-0.4574589048638368,-0.8948718209506499
0.23851891410087567,0.5460572537811139,-0.3383891999465682,-0.8844464537276822
0.27548348608238876,0.5039390335707691,0.18941265469865085,-0.3145263788721182
0.9256420795757356,0.9282871447593335,-0.5585717783354951,-1.4868589230948286
1.6633174802192137,1.6700982400042783,0.34830763127310393,-1.3217906087311744
1.5183870773894845,1.492801934398625,0.11158673249653513,-1.3812152019020898
1.1783817111955606,1.2719938634456034,-0.23510764767382045,-1.507101511119424
1.663077123446467,1.73931950334413,0.397460062708743,-1.341859440635387
1.4708683519511307,1.5473691965011458,-0.3641178176735801,1.1832513788275656
1.2269116532198971,1.2061138661848088,-0.23136983181659587,0.9747440343682129
0.4074528388592509,0.4715748903857997,-0.1571041134722038,0.31447077691359593
0.6190633274114505,0.26026878450301805,0.7770274532030006,1.0372962377060186
1.3052275448019186,1.3428685475477353,-0.5036542870781017,0.8392142604696335
0.2629487894867858,0.2831741271968608,-0.37580638472210776,-0.6589805119189686
0.47060333032375734,0.5300899247917222,-0.14046274474474063,-0.6705526695364629
0.9065641203495451,0.8992141764275684,-0.03301521040538217,-0.9322293868329505
1.0342016014406679,1.1410656601557045,0.3388753538172369,-0.8021903063384676
0.7110162882113344,0.9353030435633082,0.11804808158765233,-0.8172549619756558
0.5356047123074166,0.6104515307081932,0.30174030032221405,0.9121918310304072
0.9754048065438723,0.9862543006801422,0.17267122129383208,1.1589255219739742
0.06123744896607686,0.061386877054136924,0.8936508927084588,0.8322640156543218
1.2194388066233774,1.3718937995659752,-0.4041000100130739,0.9677937895529013
0.5248393672009477,0.5278542374540098,0.2557580644931296,0.7836123019471394
0.44416837065801457,0.42251039383198097,0.026492394500332545,-0.39601799933164844
0.3438183382908472,0.33675192795837,-0.05613846120638806,-0.39289038916475805
1.1860696167094957,1.1735648581093443,0.4463329421040141,-0.7272319160053302
0.881382432609416,1.179220075064105,0.4961395892480431,-0.6830804858160621
0.21694776773116442,0.3291872294205208,-0.7461428412582959,-0.4169556118377751
1.1080885060508758,1.1198476909450765,-0.20418073750701354,0.915666953438063
1.2285917901525263,0.8335527396569273,1.0551484879247812,1.8887012275817086
1.2018620946521335,1.1956876209112401,0.123093531814905,1.318781152726145
2.668081218863077,2.699510750618383,-0.4007450789332808,2.298765671685102
0.8528330976946973,0.9284235357223669,0.15057417087552188,1.0789977065978889
0.0957471793273168,0.6636442027519316,-0.18341008699315015,0.48023411575878144
0.41956639457507305,0.5183816526773573,-0.17541487202098288,0.3429667806563744
0.6039440564751677,0.7994793128943634,-0.5801226362783087,0.21935667661605462
0.09845248267511383,0.11669104291914162,0.07845427106770428,-0.03823677185143735
0.016424480645594042,0.018547924645568425,0.17373754841484704,0.19228547306041546
