0.42703619771639184,0.09720006113148776,0.4757637411521204
0.5282094409264009,0.11522644370131623,0.35656411537228294
0.3952042258022342,0.07682109276112756,0.5279746814366383
0.34405874473243653,0.2910297473093518,0.36491150795821164
0.44108772582660866,0.05501335271071033,0.503898921462681
0.35613478377147145,0.28122081935794474,0.36264439687058375
0.34479284958814116,0.28811274225374167,0.3670944081581171
0.34373110287421416,0.28468282895415825,0.3715860681716276
0.3441665880289401,0.28461964807306706,0.3712137638979928
0.34592027628588545,0.2804548500983984,0.3736248736157161
0.3452428950202447,0.2879511914876505,0.3668059134921048
0.34188392709953547,0.28929426082797777,0.3688218120724867
0.3481095552201513,0.28635914325139084,0.365531301528458
0.43876230004226957,0.03516357476895792,0.5260741251887725
0.35304285122380696,0.2859856391215742,0.36097150965461894
0.35278440577677583,0.28447735693511905,0.3627382372881051
0.34494651977043117,0.28470383685145123,0.3703496433781177
0.34864288623083817,0.2880780184908784,0.36327909527828345
0.34764576590758106,0.2885582881259573,0.3637959459664617
0.3522954087971584,0.28573230640132935,0.3619722848015121
0.35239244387096574,0.2859369975845894,0.3616705585444448
0.3507735941105461,0.2865133421777526,0.3627130637117013
0.3485033140583903,0.28682766592576237,0.3646690200158474
0.3554357455027667,0.28555914024657497,0.3590051142506584
0.34423218686127094,0.2895489317720968,0.3662188813666324
0.35484460402457974,0.2845376411050607,0.3606177548703595
0.3485151957856766,0.2878368305086521,0.3636479737056713
0.34817537370124313,0.2882267667320725,0.3635978595666844
0.3508834464710268,0.2861232713766763,0.3629932821522968
0.3499938408870847,0.28854575627492823,0.361460402837987
0.3633550796232419,0.2815156354687723,0.3551292849079858
0.3410104593338416,0.3019316111997317,0.35705792946642667
0.3627917928332541,0.2787337658805129,0.35847444128623307
0.418024535962885,0.09463923841351589,0.48733622562359913
0.4085802799283517,0.10409138252511728,0.48732833754653104
0.34470294310813865,0.29022276780868733,0.36507428908317396
0.3403113705268916,0.2859399350928739,0.37374869438023445
0.35418395020371785,0.2876083860154661,0.35820766378081603
0.3439583334438783,0.2888664197113283,0.36717524684479347
0.3456332336272127,0.28885660750418823,0.36551015886859894
