0.20308578219321285,8.2588815801954e-06,0.796905958925207
0.24335339504509942,3.377224103061905e-05,0.7566128327138699
0.000509230537894329,3.7530267604215835e-06,0.9994870164353452
0.3045168350681337,0.2353549248055808,0.46012824012628545
0.23464743080377884,2.60314829335875e-05,0.7653265377132875
0.2948130959042305,0.24179789119218775,0.4633890129035818
0.2349999711656759,5.853886540954203e-05,0.7649414899689145
0.23980330658922208,3.2205189631392004e-05,0.7601644882211466
0.23885254714742174,6.228130941318917e-05,0.7610851715431651
0.22639754863679248,1.094125231750488e-05,0.77359151011089
0.3044623526532885,0.2512109456600184,0.4443267016866931
0.33700025696412694,0.00020140524024469235,0.6627983377956284
0.33512131928636024,0.34032280393912095,0.3245558767745188
0.3030914177068104,0.2517467946866716,0.44516178760651803
0.2726053646838419,6.0735857155995074e-05,0.7273338994590021
0.07215887725499345,3.630114155778607e-06,0.9278374926308508
0.3298387080078417,0.3291434787419471,0.34101781325021124
0.3356021608127621,0.3412108298880322,0.32318700929920574
0.33060559895360203,0.33036427479068947,0.3390301262557085
0.07582473132954037,3.5657069451577126e-06,0.9241717029635145
0.2384232983935937,5.245982373284048e-06,0.761571455624033
0.30708222010323954,0.24712812778494625,0.44578965211181415
0.3314829196341464,0.3314465550355244,0.3370705253303292
0.2904586788744395,1.9337452307575554e-05,0.7095219836732529
0.3348973302887643,0.34037309918345027,0.3247295705277854
0.24820391135600672,7.650994076415494e-06,0.7517884376499169
0.33508661670915685,0.34044207292522316,0.3244713103656199
0.3361019822607475,0.3414345515572446,0.32246346618200794
0.29658243621696373,0.2455069855029118,0.45791057828012444
0.16628287505468817,1.4607517598712286e-05,0.8337025174277131
0.20835837075803315,8.03750522487879e-06,0.791633591736742
0.2323627385763914,0.005981691059741006,0.7616555703638676
0.2866750062586454,0.2274386875904828,0.48588630615087175
0.312949447611548,0.2570190735069378,0.4300314788815142
0.3066020098427172,0.26154968111192844,0.43184830904535443
0.22983742837891163,4.3763688067322114e-05,0.770118807933021
0.2991267888808721,0.26055083493003434,0.44032237618909353
0.21846593126779112,5.7533299088287736e-06,0.7815283154023001
0.3056342522362912,0.2602587099201893,0.4341070378435195
0.30339482950324015,0.2589032799227621,0.4377018905739978
