3.073445358953383e-09,0.5282651220144656,3.3435115639060644e-09,3.3410759454090568e-09,3.34073141059111e-09,5.786325418370334e-09,3.0194473270312246e-09,4.023811971462588e-09,0.4717342556386535,3.3426625953830915e-09,3.3411506536224398e-09,3.34249175673524e-09,3.343516202677512e-09,3.3430042429790504e-09,2.858254524017387e-09,3.3026178330868697e-09,2.6941540958522603e-09,3.340171003273079e-09,3.3397331677001296e-09,3.343208357904061e-09,3.2836924030858455e-09,1.4636482625539047e-09,3.3435275136176717e-09,3.34349139906729e-09,3.3046144514709654e-09,3.3433899705730257e-09,3.343516782992319e-09,3.3302336306245745e-09,3.343516564749412e-09,3.3435168348226423e-09,3.3435142925449846e-09,3.3435118681584094e-09,3.032579107329886e-09,3.343531117744962e-09,3.343510099845529e-09,3.343516262661264e-09,3.3435111859327036e-09,3.343510882973636e-09,5.014881666835774e-07,1.459068280865259e-09
7.312481536818129e-06,9.127638024510061e-05,7.341582147581008e-06,7.301725734123566e-06,6.6362572720879545e-06,6.8844061445542195e-06,3.899579358066247e-05,5.872927283280512e-06,7.185964032947608e-06,7.1647818057542654e-06,7.248052880285029e-06,6.997795501142644e-06,7.109041669384824e-06,7.342390319013524e-06,6.559425891206993e-06,7.332814657030471e-06,7.0783682543028745e-06,7.266285804961813e-06,7.244244415460942e-06,6.854788166517176e-06,6.462485838509994e-06,5.842877394194122e-06,7.342501133172478e-06,7.305125549526542e-06,7.240122842551672e-06,7.158266621742929e-06,0.20088277442488153,6.2678115304883616e-06,7.341055481458501e-06,7.3401263422302594e-06,7.341195437169895e-06,7.3406336035385305e-06,7.041601338267996e-06,7.342897386767127e-06,7.340664954820666e-06,7.342596863514126e-06,7.3410202319415465e-06,7.341021196816161e-06,1.4309056447007992e-05,0.7987251790075827
4.505590997987363e-12,0.07743122871247828,2.2813342718099152e-11,1.200987311032552e-11,1.38025064667362e-11,1.1847873728239318e-10,1.0074282280737898e-11,1.7151892791867177e-11,0.9225687662627468,1.689295481995595e-11,1.6804201018197768e-11,2.6367994324961255e-12,1.466967000985501e-11,1.2490340494632586e-11,7.521598975975828e-12,6.4691680438512976e-12,1.2416417946044165e-11,1.2840715791833448e-11,1.3675441622322597e-11,2.9886047016377544e-09,1.3176369098720374e-11,1.0441340418513355e-11,6.4940859219316744e-12,6.499789663800832e-12,1.4944916458450353e-11,1.90483391545128e-11,1.4806213522536084e-11,1.1872259317636948e-11,6.462997237148037e-12,6.464371237119827e-12,6.4649400975073225e-12,1.5663206983259784e-11,1.5363094317306115e-09,6.462799901859813e-12,6.463490379398714e-12,6.462871328652825e-12,9.90229859850758e-12,6.735949269145964e-12,6.4628053021946985e-12,9.77811125537565e-12
2.5701123350843977e-06,0.6009993116379817,1.316162101804232e-06,1.3160492819677365e-06,1.316124235932361e-06,2.4164032279614656e-06,1.4554222630931125e-06,1.2826992617744875e-06,0.39857340227239196,1.3161541454019675e-06,1.3161435781456563e-06,1.3161595093625807e-06,1.316152955353729e-06,1.3161102327340566e-06,1.365215646369781e-06,1.31717366860629e-06,1.4298730458802714e-06,1.316179573447216e-06,1.3161486635251786e-06,1.267046755580285e-06,1.3461110523072942e-06,1.6209438768487433e-06,1.3161449024339354e-06,1.316154410965721e-06,1.3164026706211726e-06,1.316149043131658e-06,1.3161623108536037e-06,1.2697132827205923e-06,1.3161623452707391e-06,1.3161624256160493e-06,1.3161622990186971e-06,1.3161554582541008e-06,1.3217484009084886e-06,1.316162750233726e-06,1.316162176679094e-06,1.31616229916998e-06,1.3161622173410155e-06,1.316162202873031e-06,0.00037531534698597406,1.7204280329945479e-06
7.5999799845930835e-06,0.5721519251219718,7.577271173010351e-06,7.578443570869668e-06,7.555229645916753e-06,7.5680718647689475e-06,0.00010779290259981066,7.724047205947123e-06,7.607779061320804e-06,7.6028547125788315e-06,7.538118849763127e-06,7.592531819218738e-06,7.6079791508156536e-06,7.621375487503415e-06,7.556797498935491e-06,7.6188923896627375e-06,7.600954914730899e-06,7.614444597114247e-06,7.612441505958289e-06,7.577019872818821e-06,7.527789066421426e-06,7.620595816790684e-06,7.6213826216335e-06,7.619288539080293e-06,7.6113549118043875e-06,7.604838275776055e-06,0.004565528463557446,7.5570003016235915e-06,7.6177012549428955e-06,7.621094071024429e-06,7.621261504884684e-06,7.62120006905938e-06,7.6097258657334936e-06,7.621421286842297e-06,7.621204586146763e-06,7.621394742337151e-06,7.6212445375581e-06,7.621245110914285e-06,1.1341960316495199e-05,0.4228972975756864
7.667462373596054e-10,0.06997427266230621,2.816145505836948e-09,4.679676991152826e-10,3.6667759232070736e-10,5.536418994293624e-09,7.080859067477431e-10,2.950880984620061e-10,0.9300254467811422,2.9693173008805217e-10,3.2510560909199993e-10,1.3864900276153136e-10,3.272307811200795e-10,4.934345458190822e-10,2.610347575788281e-10,6.443583525018983e-10,4.662890530472991e-10,4.4092478169346263e-10,4.3048740609108033e-10,2.1897877602615487e-07,3.613975867162157e-10,6.831329689048393e-10,7.701730613592499e-10,7.703049607288248e-10,3.3803759687816677e-10,2.070190318577279e-10,3.0721789004597533e-10,6.631107822077763e-10,6.913894842634826e-10,7.703411232789501e-10,5.515936027314816e-10,2.738155881161402e-10,3.558134928306606e-08,7.703434602369751e-10,7.696388581808933e-10,7.70305397246684e-10,4.924075902416369e-10,5.260015792394196e-10,7.70343165150105e-10,7.282765623078123e-10
4.1336934608022144e-07,0.4513755743014479,3.391592051519723e-07,3.3915184488558717e-07,3.391393358446075e-07,5.094674970640272e-07,3.3916076482327234e-07,2.783181102077429e-07,0.548462163041526,3.391587625686216e-07,3.3912560281534743e-07,3.391484248572968e-07,3.3912010573713523e-07,3.3915905868090067e-07,2.890673272985445e-07,3.3060361928393964e-07,3.4705352022680433e-07,3.391468834464077e-07,3.390946366445708e-07,2.99437381312665e-07,3.314839881109071e-07,3.7166420990694094e-07,3.391379510514927e-07,3.3915903061980413e-07,3.3855536703206545e-07,3.391419809351014e-07,3.391592823984883e-07,2.625276429653456e-07,3.391592820592213e-07,3.3915933126908377e-07,3.3915921191803387e-07,3.39159229583206e-07,3.1254355881944906e-07,3.391595954839531e-07,3.3915905133357806e-07,3.391592534824523e-07,3.391007109669738e-07,3.391591674857557e-07,0.00014963153110906952,4.0749664457885656e-07
1.6421189823080143e-07,0.43258445438743753,1.6444619180018397e-07,1.6443067093374526e-07,1.6391838878229163e-07,1.6414743651188865e-07,4.59442871488841e-07,1.5075530542944673e-07,1.6434092893183747e-07,1.6418397252032838e-07,1.6434106431890017e-07,1.642428892739754e-07,1.6409938870510805e-07,1.6444691541068353e-07,1.640887642552748e-07,1.6441573085349717e-07,1.6422204637259156e-07,1.6439724353973346e-07,1.643779645857545e-07,1.6437455230044235e-07,1.6372735896552793e-07,1.6444064845970172e-07,1.6444696456815256e-07,1.64444903520916e-07,1.6401453704823698e-07,1.6430876114260212e-07,0.007259802970593256,1.6384253342035103e-07,1.6441323097901846e-07,1.6444440360452188e-07,1.64446000266496e-07,1.6444551717677595e-07,1.64332112560023e-07,1.6444727456859056e-07,1.6444562453277825e-07,1.6444704198511102e-07,1.6444586625369897e-07,1.644458716762283e-07,2.379828880972226e-07,0.5601493082362062
7.967906459004078e-08,9.799913434413099e-07,9.05974131579031e-08,5.9370201951321804e-08,5.1239288627875863e-08,7.165018985233143e-07,8.600330689366226e-08,5.034981054187674e-08,0.8701993291576989,4.515613788964993e-08,4.7409202762290473e-08,5.885722396450769e-08,4.783541482514299e-08,5.7990373570806406e-08,1.117985601319164e-07,6.588529011376897e-08,4.9136636850342307e-08,5.33924749396861e-08,5.5615710726410823e-08,3.3251650153742295e-07,4.583156537365425e-08,8.576310416131567e-08,9.838345777279532e-08,9.838296564363953e-08,4.931799145228824e-08,3.9942165014808185e-08,5.439845909473538e-08,6.1214048558589e-08,9.052009471612128e-08,9.838546155297168e-08,7.673038212894694e-08,4.218356762593834e-08,0.12979616718639886,9.838548398938774e-08,9.830848133527709e-08,9.838537647295942e-08,6.855617681180874e-08,7.375416022148381e-08,9.838565114378866e-08,8.75014541421405e-08
3.755393321187445e-07,0.48044108823443754,3.00350480487152e-07,3.003440120742863e-07,3.00337656514525e-07,4.2636740248753043e-07,3.1670134857457314e-07,2.566800327702456e-07,0.5194607343206039,3.003506905424179e-07,3.0032988701640004e-07,3.003444089593344e-07,3.0035062630108597e-07,3.003503876624518e-07,2.539025421605594e-07,3.001667446431238e-07,3.0396685462401845e-07,3.003387966165952e-07,3.0029939306038506e-07,2.8731182236145325e-07,2.962631274706329e-07,3.3073588772134513e-07,3.0033476716938454e-07,3.0035032890040146e-07,3.000680201800093e-07,3.0033669218415266e-07,3.003505533017769e-07,2.2615787996200408e-07,3.003505496391368e-07,3.003505900725961e-07,3.003504961084009e-07,3.00350237473282e-07,2.9780084787187656e-07,3.003507899995364e-07,3.003503721524732e-07,3.0035052862405853e-07,3.0030485836805985e-07,3.0035046112403436e-07,8.692129369219736e-05,3.7661185888333164e-07
