2.1737927450846023e-09,0.9999999978262072
0.5194889965507243,0.48051100344927555
0.5198600969829043,0.4801399030170957
0.5190807440763819,0.480919255923618
0.280817175847625,0.719182824152375
0.5193812873349157,0.48061871266508427
0.2674071125198477,0.7325928874801523
0.2660788065957994,0.7339211934042005
0.4812179139121573,0.5187820860878428
0.5126343962564067,0.4873656037435931
0.5177187195059176,0.4822812804940825
0.5164393060000626,0.48356069399993745
0.5143706999123427,0.4856293000876571
0.4730874449117532,0.5269125550882467
0.2702699299887333,0.7297300700112668
0.5190548078484537,0.48094519215154635
0.5209979772759638,0.47900202272403636
0.5214826172326239,0.478517382767376
0.5213845571272263,0.47861544287277374
2.8567385150646052e-05,0.9999714326148493
0.28728584088826964,0.7127141591117304
0.5166949973727027,0.48330500262729736
0.5176697080696724,0.48233029193032767
0.29919277851204357,0.7008072214879564
0.5186481666851639,0.4813518333148361
0.0027427220440438002,0.9972572779559561
0.5195157300765548,0.4804842699234453
0.2095486283803894,0.7904513716196107
0.5201988749166309,0.47980112508336914
5.181680135854328e-06,0.9999948183198641
0.24281354168289787,0.7571864583171022
0.5167276017634723,0.48327239823652784
0.5178937450875425,0.4821062549124575
0.5168250470116841,0.4831749529883159
0.4818445341560258,0.5181554658439743
0.5167045263688397,0.48329547363116016
0.4771747073367211,0.5228252926632788
0.5142342043749504,0.4857657956250495
0.2700927537211612,0.7299072462788389
0.47974229685715897,0.5202577031428409
