0.4410814708670263,0.5589185291329737
0.5077459343616744,0.49225406563832563
0.43437192215982945,0.5656280778401706
0.37997414320982037,0.6200258567901797
0.4967793497646273,0.5032206502353728
0.4566445489147908,0.5433554510852091
0.32754500757036087,0.6724549924296391
0.4114925091732846,0.5885074908267155
0.31910904836060894,0.680890951639391
0.2961110471896491,0.703888952810351
0.3540870374296418,0.6459129625703582
0.28334322969564074,0.7166567703043594
0.4980164391719755,0.5019835608280245
0.49820940740752795,0.501790592592472
0.4976558561236292,0.5023441438763708
0.4378873001843362,0.5621126998156638
0.32828961471842677,0.6717103852815732
0.4015618268017547,0.5984381731982454
0.39213020412590105,0.607869795874099
0.43516563519027956,0.5648343648097205
0.4974547652112328,0.5025452347887672
0.4973495065503657,0.5026504934496344
0.4982289405682231,0.5017710594317769
0.46780412540640753,0.5321958745935924
0.49890319475356754,0.5010968052464324
0.4651275553567326,0.5348724446432673
0.3893141512383276,0.6106858487616724
0.395321702895146,0.604678297104854
0.4601214163234295,0.5398785836765705
0.42331165795608217,0.5766883420439177
0.549298338607955,0.45070166139204504
0.4972774391740688,0.5027225608259311
0.519884632047663,0.480115367952337
0.4233356788334735,0.5766643211665264
0.49678477706333846,0.5032152229366614
0.43280502414979,0.5671949758502101
0.4986927112671449,0.5013072887328552
0.4623211574687717,0.5376788425312283
0.49915232546845645,0.5008476745315436
0.44074126679328446,0.5592587332067155
