0.48580810190784796,0.514191898092152
0.42645191524531134,0.5735480847546887
0.08292584243288832,0.9170741575671116
0.4819045588515815,0.5180954411484185
0.3328727241732062,0.6671272758267939
0.5170972831036388,0.4829027168963612
0.5160143479353493,0.4839856520646508
0.34944608400551924,0.6505539159944809
0.4805024744549957,0.5194975255450042
0.23768423417035994,0.7623157658296401
0.46758813715680725,0.5324118628431928
0.29677580844674883,0.7032241915532512
0.46929313993095856,0.5307068600690414
0.516953910169189,0.48304608983081104
0.4826784076539649,0.517321592346035
0.5118161488008139,0.4881838511991861
0.4698750929072963,0.5301249070927037
0.5167806198702531,0.48321938012974686
0.5160425838264737,0.4839574161735264
0.5109717419170147,0.4890282580829854
0.35812003777647483,0.6418799622235252
0.4689225320781924,0.5310774679218077
0.4724833507408521,0.5275166492591479
0.4222813128257874,0.5777186871742126
0.28424455587298897,0.7157554441270111
0.48988931282737175,0.5101106871726283
0.47919185646883533,0.5208081435311647
0.47096827381216627,0.5290317261878337
0.5118719893005363,0.48812801069946365
0.5163113632008114,0.48368863679918855
0.5102790431325377,0.4897209568674623
0.4203058648016755,0.5796941351983246
0.5111209336206026,0.48887906637939743
0.509026214721531,0.4909737852784692
0.5124198941425119,0.4875801058574881
0.3726216509392144,0.6273783490607856
0.13408887507160527,0.8659111249283948
0.5124144734828766,0.4875855265171234
0.5083253681622163,0.4916746318377838
0.3232841565340222,0.6767158434659778
