0.3807986836241224,4.797275170531773e-05,0.6191533436241723
0.42644252991981335,9.051859326606696e-06,0.57354841822086
0.0830429104042115,5.456345513283595e-07,0.9169565439612372
0.3677618867739792,5.682017217432009e-07,0.6322375450242991
0.332867245403457,1.409109680466003e-05,0.6671186634997384
0.3543937330587679,7.335427640759613e-07,0.6456055333984679
0.34156272092404405,7.056212527586433e-07,0.6584365734547033
0.3494454443032307,6.731358043564219e-07,0.6505538825609648
0.3674139881809368,5.925427622526797e-07,0.632585419276301
0.2376850404194761,8.64681693063838e-06,0.7623063127635932
0.359859000271254,0.20371403814926597,0.43642696157948013
0.2967751589736463,2.418524433827054e-07,0.7032245991739102
0.35847676970562714,0.20846574163151457,0.43305748866285826
0.3633160707385696,0.20371401736797096,0.43296991189345957
0.3666050085145048,6.770089772586059e-07,0.6333943144765181
0.38343303921494754,0.20374768010351887,0.4128192806815337
0.36165939285631443,0.206490363800521,0.4318502433431645
0.36388428234031933,0.21170488528671152,0.42441083237296906
0.32540043787026696,6.516308189131655e-07,0.6745989104989142
0.4117438497196664,5.187669225956596e-07,0.588255631513411
0.37379434939438544,0.2045925470596996,0.421613103545915
0.3642415888430267,0.19909374158143356,0.43666466957553973
0.36122992584641184,0.21019474437891367,0.42857532977467444
0.4222613877331757,4.043360065209104e-05,0.5776981786661722
0.2842437071190597,7.546360106850116e-07,0.7157555382449295
0.40787164521048824,3.9977624714825464e-05,0.592088377164797
0.3465480500381916,5.460332438732619e-07,0.6534514039285644
0.36017461514918997,0.2106041138562618,0.4292212709945482
0.3134409273090755,6.872729080476183e-07,0.6865583854180164
0.36332148041304163,0.21196698735590022,0.42471153223105806
0.39409280256080903,3.883522294492453e-05,0.605868362216246
0.42028345578298854,4.8171721025330584e-05,0.579668372495986
0.37530152415355683,0.20007846904589702,0.4246200068005461
0.4157066362910054,4.3078113212348286e-05,0.5842502855957822
0.3705179216037625,4.536293716094594e-05,0.6294367154590765
0.3725963065581886,4.955594982587432e-05,0.6273541374919854
0.1339723911825788,2.070002411578082e-07,0.86602740181718
0.3766561585470089,4.033864302038516e-05,0.6233035028099707
0.33980192034820256,5.604352132246493e-05,0.660142036130475
0.32328345111428813,5.933439101087691e-07,0.6767159555418018
