6.653483181544045e-10,3.0227755085671476e-09,0.9999999963118762
0.2702895624490339,0.001541626369435302,0.7281688111815308
0.33937972977169784,0.33492702513151756,0.3256932450967847
0.3400817631821259,0.3442223293911858,0.31569590742668824
0.3245575537047368,0.2821875726966013,0.39325487359866185
0.2351512356642064,8.327933071104629e-06,0.7648404364027225
0.26740630718989267,1.2955258845376025e-09,0.7325936915145814
0.2660785780710294,3.160561313689911e-07,0.7339211058728393
0.2896294602921416,0.0006582629138906553,0.7097122767939679
0.3224977166358635,0.28950104553150846,0.388001237832628
0.34013198195031624,0.33300494586700635,0.3268630721826774
0.318032240428199,9.24335796951388e-05,0.6818753259921059
0.21965939505619025,0.02846307030235612,0.7518775346414537
0.21394883615287208,0.021364175721071854,0.7646869881260561
0.27026920102270013,1.6472968224721695e-09,0.729730797330003
0.3418148108151361,0.3311141883836885,0.32707100080117546
0.3443143100318373,0.3384550310953676,0.31723065887279506
0.20703431111220533,0.025921889022451183,0.7670437998653434
0.21370088994733735,0.02172715083964715,0.7645719592130155
5.606815755337982e-07,3.0040594763281074e-09,0.9999994363143649
0.28183395726713084,0.007900701777449531,0.7102653409554197
0.32440033951061437,0.27703049719786255,0.39856916329152303
0.23464731056243116,0.030884572738908985,0.7344681166986599
0.2935703705310631,0.008283101335249352,0.6981465281336876
0.22338228253079714,0.027030648996074925,0.7495870684731281
0.32357893013212724,0.286029900718773,0.39039116914909977
0.31847376285418383,0.28126361363442764,0.4002626235113885
0.179376032307356,0.03929417545142668,0.7813297922412172
0.33996272539683553,0.33450985616223006,0.32552741844093447
0.3435459523349849,0.34075561338147,0.31569843428354505
0.20657543570828496,0.04931992859002284,0.7441046357016922
0.33714117225682994,0.33840485281889116,0.32445397492427897
3.1898061485619206e-06,2.8854188169142516e-08,0.9999967813396633
0.32043149187992787,0.29173406636475574,0.3878344417553164
0.260459921898759,0.0426524151957935,0.6968876629054476
0.3392962065497395,0.34289293103702245,0.31781086241323797
0.3370134938880832,0.3371005676243017,0.3258859384876151
0.3414078592013592,0.3312493023793481,0.32734283841929257
0.32225458631549636,0.28522754550806956,0.39251786817643414
0.33948126701668996,0.3407104979292445,0.3198082350540655
