0.5384355203641126,0.4615644796358874
0.5410632316553882,0.45893676834461183
0.5389758621136377,0.4610241378863623
0.5402234321619439,0.45977656783805604
0.5618582969545428,0.43814170304545713
0.6121376053584626,0.3878623946415375
0.5353769503812003,0.4646230496187998
0.5367850799481938,0.46321492005180626
0.537188779741541,0.46281122025845906
0.5350998651058612,0.46490013489413884
0.536486959722961,0.46351304027703905
0.5398412280689899,0.46015877193101007
0.5384345355759784,0.4615654644240216
0.5416158695819455,0.4583841304180545
0.5468495931583519,0.45315040684164815
0.5429344565341331,0.457065543465867
0.5325202904009927,0.4674797095990074
0.5369353671830489,0.4630646328169511
0.5389963613462001,0.46100363865379984
0.5385810300601233,0.46141896993987674
0.5405805260205209,0.4594194739794791
0.6260516837033469,0.3739483162966532
0.5357408825136258,0.46425911748637416
0.5425225711356892,0.45747742886431075
0.5389016301019148,0.46109836989808517
0.5441355958018108,0.4558644041981892
0.5340748150958478,0.4659251849041522
0.5403415974969686,0.45965840250303136
0.5356351043779054,0.46436489562209465
0.5540139737949784,0.4459860262050215
0.5415926814017342,0.45840731859826583
0.5360022677079402,0.4639977322920598
0.5352623777147457,0.46473762228525417
0.5425795746676155,0.45742042533238453
0.5372439854726947,0.4627560145273052
0.5340537346757284,0.46594626532427164
0.5339450407668628,0.4660549592331373
0.599055983439615,0.40094401656038503
0.5409711496135261,0.45902885038647395
0.542039469173759,0.45796053082624105
