0.39847537417761025,0.23030976639851503,0.3712148594238746
0.4050741539962375,0.2405544584197329,0.3543713875840296
0.4016823921713637,0.24083621784144135,0.357481389987195
0.40770117150034807,0.23984945174501035,0.3524493767546415
0.4158264020806305,0.2377258121343482,0.3464477857850213
0.4006815042551214,0.22317853111411462,0.37613996463076393
0.40144762268160283,0.22703053972371995,0.3715218375946773
0.40050664403694985,0.21895389679003047,0.38053945917301957
0.4059236642525242,0.2167023496800699,0.3773739860674059
0.3972465276794539,0.22098315381000255,0.38177031851054355
0.38466050250285033,0.2439814096151505,0.3713580878819991
0.4249123831711312,0.2283439231610067,0.34674369366786206
0.3807640784949958,0.23731363035707337,0.38192229114793075
0.38424598358897155,0.23535041949573943,0.380403596915289
0.41732493556678585,0.2360787295035698,0.3465963349296443
0.40651789770142516,0.22785941697062911,0.36562268532794573
0.40091679637769073,0.23202349480484386,0.36705970881746536
0.40421135588432644,0.23103294715418402,0.36475569696148946
0.40357581154192834,0.22727236374679408,0.36915182471127744
0.4013457891367525,0.22205509729695494,0.37659911356629266
0.41613284339694956,0.23193849223672758,0.3519286643663229
0.4029203006359553,0.23016910317796901,0.3669105961860756
0.3922031450330233,0.2458197670446763,0.3619770879223005
0.417282966994574,0.22789388957063675,0.3548231434347893
0.39836919909889534,0.2354204540469714,0.3662103468541333
0.40823160718288065,0.24606798282718279,0.3457004099899366
0.4057894025930449,0.23245492352052,0.3617556738864352
0.3956320478311621,0.23276193871315665,0.37160601345568134
0.39116178557791936,0.23058350376156592,0.3782547106605147
0.4031984834603435,0.21789596532079203,0.3789055512188645
0.39952721368439953,0.23421820918528807,0.36625457713031234
0.37768197910488804,0.25986803560409555,0.3624499852910165
0.3803105369616228,0.2145194673327743,0.405169995705603
0.4026022841520438,0.2309403468743073,0.3664573689736488
0.3950154491725507,0.24329577195976476,0.36168877886768447
0.3931282859859798,0.2442178064669432,0.36265390754707694
0.3840000998831374,0.26953239477619395,0.3464675053406686
0.38999667263055016,0.2442715193902671,0.3657318079791828
0.39982046993960874,0.252880624860496,0.3472989051998953
0.40300152411327067,0.2676035941188177,0.32939488176791165
