0.42281689871724315,0.26162796369034225,0.3155551375924145
0.5377676995579531,0.14942166750697133,0.3128106329350755
0.421483313324379,0.2632854366546364,0.3152312500209847
0.36644668908231376,0.3220144914719932,0.31153881944569306
0.5891967933012965,0.08899741876077624,0.32180578793792736
0.36479892694456895,0.3198767487849446,0.3153243242704865
0.4164721438120585,0.26083769890411146,0.32269015728383
0.36275269204954474,0.32236473316063685,0.31488257478981846
0.42108955451858776,0.25408623706193895,0.32482420841947335
0.36287158080865206,0.322124355650724,0.31500406354062394
0.5239477286946853,0.13697264623643096,0.3390796250688838
0.5331415970760459,0.13657196954259423,0.3302864333813598
0.3634153020407232,0.3229123459284021,0.3136723520308746
0.5542035875032807,0.09019215355259058,0.3556042589441286
0.5404060668206422,0.13758673574660002,0.32200719743275796
0.43479409330600166,0.2499410291531314,0.31526487754086696
0.5320751711565701,0.12254258615262217,0.34538224269080775
0.4248934232392311,0.25232728257404874,0.3227792941867201
0.4237248918694304,0.25421772088096906,0.32205738724960054
0.4257850988735891,0.2550857916290735,0.3191291094973373
0.5422205487457542,0.13769307729599287,0.32008637395825296
0.5450731101716342,0.12693339194336406,0.3279934978850017
0.4215640309280252,0.2600833422540616,0.3183526268179131
0.5827714174655806,0.07956686774724582,0.33766171478717366
0.42022249775743337,0.2609640379118799,0.3188134643306868
0.37718841407908493,0.3140493072238785,0.3087622786970367
0.42206807230540794,0.25780910381505884,0.32012282387953317
0.4272957381102618,0.2501196591378276,0.3225846027519106
0.5282857183943342,0.13033408529737656,0.3413801963082893
0.42102359764783376,0.25705796889596844,0.32191843345619775
0.541263677197727,0.13021893548458524,0.3285173873176879
0.5344597815055403,0.1395496314120374,0.3259905870824222
0.42041632391371386,0.2529460499483743,0.3266376261379118
0.5346177540813516,0.13894795827141157,0.32643428764723686
0.5414725581136509,0.13386392984247117,0.3246635120438779
0.3614616626122752,0.32349368606437573,0.3150446513233491
0.5180065293997779,0.14034692400354684,0.34164654659667526
0.4161580348471454,0.26128293400164965,0.32255903115120493
0.5354084490946628,0.1366750352572812,0.327916515648056
0.4269067678766105,0.26279531099466535,0.31029792112872406
