0.5059359629314399,0.49406403706856006
0.5160937612434546,0.48390623875654537
0.515537799889332,0.4844622001106679
0.5202408484084544,0.47975915159154564
0.5246324761280691,0.475367523871931
0.5090951477663993,0.4909048522336007
0.514279156738745,0.4857208432612551
0.5031298479769509,0.4968701520230491
0.5079895096264798,0.4920104903735202
0.5014793095850915,0.4985206904149085
0.505046654904443,0.49495334509555705
0.5317690316662537,0.46823096833374644
0.496824816148651,0.5031751838513491
0.49901009640496136,0.5009899035950387
0.5282397986877717,0.47176020131222823
0.5119701954622345,0.48802980453776557
0.5093988526373362,0.4906011473626639
0.5157566315968665,0.4842433684031334
0.5111915108985094,0.4888084891014904
0.5055519951654444,0.49444800483455553
0.5270706384067011,0.472929361593299
0.5243098879056771,0.47569011209432294
0.5119258809802643,0.4880741190197358
0.523939672304031,0.476060327695969
0.5169617122789902,0.4830382877210097
0.5200966128849012,0.479903387115099
0.5165107380104561,0.4834892619895439
0.5099766198861183,0.49002338011388163
0.5020805906221695,0.4979194093778305
0.5088883337721966,0.4911116662278035
0.5074570229458822,0.49254297705411765
0.5050335980556111,0.49496640194438885
0.4853174081118468,0.5146825918881534
0.5062627388421177,0.49373726115788236
0.5110660731459912,0.4889339268540089
0.5030725585324402,0.4969274414675599
0.5104311888944889,0.4895688111055111
0.5022879902763866,0.49771200972361346
0.5197254044105916,0.4802745955894086
0.527459842983245,0.47254015701675506
