1.4230084197787987e-14,2.2622756116471145e-13,2.220100308094782e-14,4.390563824162806e-14,3.0367406446451526e-14,1.5101303074736973e-13,3.518823654103057e-14,1.2971033499759253e-13,1.4285668446928035e-13,9.923270026462278e-15,3.6648539631245365e-14,2.4957372228811392e-14,2.969240226196452e-14,6.725058516388186e-14,1.2486954442663204e-13,6.033072981955217e-14,1.2296417110028298e-13,9.375635724344023e-14,1.0417912387061506e-13,1.0460948119497653e-13,1.1347021874873038e-13,2.0740246327737945e-14,1.676484350742662e-13,4.312310747009672e-14,3.149279676002468e-14,2.7844087134384523e-14,5.380664800895756e-13,1.612829061446568e-13,4.02615288199592e-14,5.383221735098219e-13,3.734342459897768e-14,8.405766749000563e-14,1.132546457749866e-13,5.380088724618227e-13,5.385255824995809e-13,1.1873416585439812e-14,3.1222162935210526e-14,3.325792361298788e-14,0.20865847864989256,9.372828496782662e-13,5.900241379908789e-14,1.0765005209912255e-12,7.496665185162761e-14,1.1052175502715153e-13,5.659233549698569e-14,1.5033150651845713e-13,4.9405840339999156e-14,5.706486823191409e-14,5.306016201985134e-14,5.193488401203725e-14,4.230453923403617e-14,7.485767103276565e-14,1.5017640082008073e-13,1.9665501523780075e-14,9.142882374478222e-14,1.2620130496482798e-13,1.0756365512447604e-13,1.0575353057015473e-13,4.9645669401388514e-14,9.21481688410922e-14,3.076714461505025e-13,1.3387555468833563e-13,0.2996123656060032,1.5730617222695566e-13,8.451129880519572e-14,4.1572052554406283e-11,1.4459916028191284e-14,1.3455090193470846e-13,7.109479035133641e-14,1.6973600191793561e-15,6.231287696170996e-14,1.584505715235509e-13,1.4346087076422493e-13,1.406956421408119e-13,1.4339181096467902e-13,1.252931911887756e-13,4.1044029833928196e-14,4.058474383626868e-12,2.635013891253113e-14,0.06924327107012541,0.056028073456901736,9.929102596684355e-14,1.4906590734535937e-13,2.211920674872879e-12,2.8564083662717744e-15,1.0907901029105086e-13,0.36645781115515297,1.338252240658696e-13,1.723481413930554e-13,1.6395304937517354e-13,1.5473045705781921e-13,1.6046231651283624e-13,1.8698625623345084e-13,1.9399791193798955e-13,1.7823376450588862e-13,1.3053705948624694e-13,1.0138495722264296e-13,2.0594798650051421e-13,1.8079596598075218e-13,8.80959413102679e-14,1.83778804844931e-14,5.075131530919413e-14,2.297376303670497e-13,1.8481606247983229e-13,1.8273692528040711e-13,1.7659907258143092e-13,1.7391583265923074e-13,3.5536724465394684e-14,8.458085287632141e-14,9.83471274365535e-14,1.1949444765572513e-13,1.0848899449517107e-14,5.247078870453435e-16,6.260776237789298e-14,8.944661970042303e-14,1.187678940805333e-13,4.636765276643276e-14,5.942038496155713e-14
8.428391253218458e-12,1.249914435670368e-11,8.976711729102209e-12,8.998769161291668e-12,8.713653766167516e-12,8.849043627566922e-12,8.466754292808976e-12,7.921023694159218e-12,9.270764758928784e-12,8.7946296550072e-12,8.98829391624117e-12,8.903494118940973e-12,8.621964671444452e-12,1.0182495725787338e-11,8.762326421152383e-12,1.1281434088671688e-11,8.580652124770021e-12,9.740101213882975e-12,9.268761369389024e-12,9.4042905612486e-12,8.770946826584987e-12,9.78994659322486e-12,1.0602482673008943e-11,1.068517845869699e-11,8.731144821188821e-12,9.341444192750728e-12,9.818299763792281e-12,1.5111902732254677e-11,8.474835105510555e-12,9.815467792625054e-12,8.652833980289763e-12,8.304971419587165e-12,9.117212071420512e-12,9.814445679272555e-12,9.815924757102786e-12,8.435360256148513e-12,8.603751145833672e-12,8.385592858831266e-12,0.22408055815079553,2.44453694666213e-10,1.0832205967503744e-11,1.7039238408156605e-11,7.986262666724688e-12,7.580294484800067e-12,8.626674741488864e-12,7.99557652106105e-12,9.532694932642927e-12,8.58486602845284e-12,9.10715138590594e-12,8.269005779976226e-12,8.246510293313588e-12,8.546754131833412e-12,7.804167116448344e-12,8.392763072236098e-12,7.747575778454125e-12,7.123966880854924e-12,8.216662453516142e-12,7.603037417980606e-12,8.204756117020754e-12,7.687868646890491e-12,9.971103806117894e-12,8.583802168623954e-12,0.28026843056515377,8.412672436584906e-12,8.782796096576994e-12,6.781084147045637e-11,1.1902967071643863e-11,9.764847615708517e-12,7.866667889840432e-12,8.320480166950838e-12,9.072438457413384e-12,7.704561634187833e-12,8.517927282000988e-12,8.19118071874642e-12,8.931618610891761e-12,1.086273175142249e-11,8.32778880323908e-12,5.632691177639355e-11,1.0762999134589273e-11,0.04089147170666285,0.09275054188675222,9.809208690545217e-12,9.260962151651993e-12,8.446121965985663e-11,8.390304285267111e-12,7.852316842091525e-12,0.36200899624781385,1.0902254886686419e-11,1.0927444349928254e-11,1.4689525116730914e-11,9.044141030035933e-12,8.441952959881123e-12,8.626022945067466e-12,7.171524739975741e-12,7.483637927291841e-12,9.992529401791262e-12,1.0358352901465248e-11,9.29397905377717e-12,7.483053784645583e-12,8.693520494696566e-12,9.921544620547048e-12,8.357678640894961e-12,6.7775369017296585e-12,9.205911681564316e-12,7.787621719616782e-12,7.623565449405529e-12,7.501652543069494e-12,8.475031126560896e-12,7.927192867647254e-12,9.102121462841084e-12,9.240182291445118e-12,9.59299478146329e-12,8.53543216380861e-12,8.642833922954481e-12,7.93570574822416e-12,8.113065238027467e-12,9.12572684471626e-12,9.453589565845366e-12
9.065020090184758e-14,6.70494274603382e-14,9.084012843281006e-14,9.170276427130902e-14,8.891570283748775e-14,8.651635571086912e-14,9.385078467968375e-14,1.0924475294430111e-13,7.875512104895989e-14,7.895921763079866e-14,9.084806703202448e-14,8.671698280684157e-14,9.070451339520428e-14,8.827233940822449e-14,9.476676650400685e-14,5.723328697498906e-14,9.609433653112204e-14,7.988804962325466e-14,8.376312138926825e-14,9.179693642555728e-14,9.459132432554388e-14,9.59571084360284e-14,8.543324711991329e-14,8.727314467500344e-14,9.237062480739302e-14,7.691084219658407e-14,1.0032969827811298e-13,4.5601601913733174e-14,9.379249244056654e-14,1.251658447374322e-13,9.369317589566224e-14,1.0820023149943916e-13,8.654834239395985e-14,7.285024610778529e-14,1.170850400816431e-13,9.076902110600744e-14,9.489756550497027e-14,9.465333024466344e-14,0.28476128996177213,2.646902355046683e-13,8.342070755535898e-14,6.75395172604876e-14,1.0026846325892556e-13,1.055941798788161e-13,9.120627731399675e-14,1.0489720742903772e-13,8.329848390545711e-14,9.169264381802722e-14,8.384846163004727e-14,9.679589533791597e-14,9.726203913872899e-14,9.78056637360884e-14,1.0691576804805438e-13,9.346110154653785e-14,1.1951183505197664e-13,1.2491117870017022e-13,1.0391836447928395e-13,1.0811837575086457e-13,9.802338786864136e-14,1.2388339414779483e-13,8.067453199829297e-15,1.0058936896383801e-13,0.28069810073520507,1.047820821769451e-13,8.66153664206176e-14,9.259346317761987e-14,9.936070439676078e-14,8.915754141606108e-14,1.0188012460424209e-13,8.714924103255262e-14,9.490327285104979e-14,1.0709457103966304e-13,1.0035844472915658e-13,1.0280160379642593e-13,1.0235612072726592e-13,4.470857421330153e-14,9.333236089877991e-14,4.5358366075497946e-13,7.80753861900212e-14,3.448444699401116e-13,0.015402163202865702,9.771915634725426e-14,9.41827594544852e-14,4.122028917560979e-13,9.394583457968525e-14,1.0636142330602854e-13,0.4191384460886087,7.35378406406945e-14,7.174628152706167e-14,2.849564562831441e-14,9.551868382220078e-14,9.518399197875929e-14,4.304624172078838e-14,1.149801135173495e-13,1.1278367671319577e-13,7.889061510540532e-14,8.470306880596328e-14,6.668149679813306e-14,1.1194974731292165e-13,1.0782676247866608e-13,5.719210935603004e-14,9.625295222254294e-14,1.1393491757964943e-13,1.0069701328175248e-13,1.1099272396819326e-13,1.119690110127137e-13,1.1195144984212528e-13,9.576384522139855e-14,1.041647613497984e-13,9.962288398410422e-14,5.59779228950748e-14,8.715792588491692e-14,9.483251804733784e-14,9.479611519204919e-14,1.0355027881901984e-13,1.0326009175195481e-13,9.056523690736192e-14,9.396533102559106e-14
9.870880951845579e-15,1.947846523082346e-14,8.112622303072422e-15,6.177673848536803e-15,7.054228931989045e-15,1.8560737901886166e-15,1.125431402567042e-14,1.4155348670863436e-14,6.7578292831111536e-15,4.605900853342106e-15,7.167721134390668e-15,1.9913670831614283e-15,8.631997844540827e-15,4.983540775370049e-15,3.775143539161249e-17,1.2731806712265114e-14,9.607635994741497e-16,8.478682518350507e-15,6.3854394117141095e-15,4.7556434578638935e-15,7.723426830599857e-16,5.1508470815317945e-15,4.6200501094198865e-15,7.186799303373512e-15,9.674828921456824e-15,5.763128188582568e-15,7.196625396327263e-15,6.841028298292234e-14,8.530700944348306e-15,7.19301665749581e-15,1.0373395827130777e-14,1.2497768340004588e-14,6.264629548097153e-15,2.7479459773745633e-14,6.802396502830331e-15,1.1973876430489882e-14,1.0583775723952655e-14,1.0941221924379675e-14,0.27250914693102274,1.383217572551141e-13,1.145859818478724e-14,9.320235265653369e-15,1.4999955374130415e-14,1.6194279610071672e-14,6.5212570457354806e-15,9.520242571492207e-15,2.8225282529780584e-15,6.7083809829064154e-15,1.1381258833015105e-14,1.268400690068265e-14,1.2906268746634792e-14,1.0112929473568403e-14,1.3409893384424584e-14,1.3052547430136119e-14,1.5499500125697095e-14,1.8738632890454913e-14,1.4611615299634685e-14,1.6940939394528867e-14,1.365461998940253e-14,1.4470067345429175e-14,4.77619057120416e-14,8.437421338909717e-15,0.2879160312200816,8.149797009603292e-15,8.910084998124528e-15,2.6760549829074794e-14,1.4477282068003643e-14,4.068842443261003e-15,1.521370357344141e-14,1.3722865938872002e-14,5.237486800154384e-15,1.3757854153424839e-14,8.780309781458701e-15,1.1466908449863134e-14,8.384281991220007e-15,2.0361266049051946e-14,1.3933357255208661e-14,2.0697257028505695e-14,9.442329508392859e-15,9.773284982754314e-12,0.038214854962519355,3.9584548300543795e-15,2.595430594424219e-15,5.073057393430876e-13,1.291911235853618e-14,1.4523068895785883e-14,0.401359966874686,1.4356461036470486e-14,1.4867855648871907e-14,2.536039364767751e-14,1.416059417705634e-15,5.850052835383563e-15,4.1841125834349966e-15,1.6939689855457967e-14,1.481337575782645e-14,1.3589872671975667e-14,9.63386635578055e-15,7.884797349440946e-15,1.4232800433391643e-14,1.061675241760999e-14,3.422282912051383e-14,1.1557766407401549e-14,1.694297332547347e-14,2.713650099876004e-15,1.503005258399984e-14,1.4735936422844233e-14,1.510997364093785e-14,1.1605989963906646e-14,1.4067539030893066e-14,3.900468056991582e-15,1.678204956253447e-14,6.826876692474e-15,1.2304083852305639e-14,8.002731937959784e-15,1.2946178147443596e-14,9.650789160482616e-15,2.0021910471067754e-15,3.942180911503524e-15
3.51844534771178e-09,5.072481744331658e-09,3.787934715444989e-09,3.879122808388351e-09,3.5727668218857763e-09,4.319115690428119e-09,3.428951430027799e-09,3.471368523693888e-09,4.543241748300577e-09,3.630485261068493e-09,3.641893669568625e-09,3.6889919806778313e-09,3.523850740501206e-09,4.323269468618426e-09,4.2971156454590274e-09,4.914411667072113e-09,4.298174066078851e-09,4.326639770734549e-09,4.189731910509462e-09,4.719677855985002e-09,4.397769472490831e-09,4.900925423930645e-09,3.233781722579306e-09,4.528207722662354e-09,3.504226566849596e-09,3.775897049362545e-09,3.172887222109495e-09,7.04852900669866e-09,3.486694177912183e-09,3.1729060233971336e-09,3.4888077692051914e-09,3.512040945891879e-09,4.9954414451329995e-09,3.2076442468237844e-09,3.1728675141003743e-09,3.3934804708303735e-09,3.4606847833962426e-09,3.4057082624168488e-09,0.2897851881802505,1.6099198287687456e-08,4.373046365942095e-09,5.461501293217841e-09,3.4254379833327394e-09,3.2084011656260197e-09,3.730436060068163e-09,3.590275612284968e-09,3.846431084145505e-09,3.7199134099089253e-09,3.2003090299405147e-09,3.323442211503181e-09,3.293630567510089e-09,3.5719404008645565e-09,3.549908765242841e-09,3.3184672811137035e-09,3.719823991005746e-09,3.463958325060534e-09,3.4447106661434434e-09,3.2834577544047077e-09,3.3071810523370136e-09,3.749042065742733e-09,5.682719004321119e-09,3.742849619671254e-09,0.2695224703262114,3.6660940979901353e-09,3.2101471875275437e-09,3.8814033895738394e-08,5.7424008836546785e-09,4.250039031084935e-09,3.329973469468666e-09,3.2690677807980876e-09,3.8341630164045455e-09,3.54143475023001e-09,3.7212096612097334e-09,3.5802546306238514e-09,3.620195211085869e-09,3.2084326346647314e-09,3.398168915475438e-09,1.5968740735101e-08,4.671162880720953e-09,0.025748039347979788,0.041341114291162794,4.5948158819585274e-09,4.348270830255461e-09,4.400449713286621e-08,3.3044413116934042e-09,3.4300877432603208e-09,0.3736026464732174,4.974718842895993e-09,5.024327726331536e-09,6.067997608117483e-09,4.3031139422838025e-09,4.038164974514504e-09,4.764054080723223e-09,3.5704466708374807e-09,3.606505397222583e-09,4.9161380525459694e-09,4.9344871689479e-09,5.1620023585139526e-09,3.6643281545463767e-09,3.6539972925154593e-09,3.1955070789979837e-09,3.4112767350390006e-09,3.2951938312924746e-09,4.232322244646524e-09,3.404112848290514e-09,3.6819658754317256e-09,3.393357304986522e-09,3.407734794587053e-09,3.32418505689237e-09,4.16091161162336e-09,5.4612245770077296e-09,3.2495768612646098e-09,3.3329226837597076e-09,3.5368070721987986e-09,3.3895868082918387e-09,3.6174124765858535e-09,3.942559105561613e-09,4.04435476594788e-09
1.669590364835489e-09,2.1742804216155663e-09,1.7172940120792112e-09,1.8376024179860642e-09,1.7313967999296254e-09,1.8535692829683576e-09,1.6177771305540266e-09,1.6157568946898512e-09,1.9370255046336942e-09,1.7431262003446014e-09,1.773890825127644e-09,1.7953267206139873e-09,1.7342761375812225e-09,2.0386588008147697e-09,1.9841111939118453e-09,2.232173915900997e-09,1.9531320460414487e-09,2.039998428648324e-09,2.011930715690593e-09,2.2337379825044145e-09,1.9944544351658008e-09,2.233615129036778e-09,1.4932928565014152e-09,2.2563846946215474e-09,1.7030494476730634e-09,1.7636842879201089e-09,1.4455887628392865e-09,2.830432611176577e-09,1.6759586860924352e-09,1.445770264273512e-09,1.685047698929696e-09,1.637800178951588e-09,2.265892261403261e-09,1.4465240110092461e-09,1.4452524769863852e-09,1.5982347192205896e-09,1.643591283991598e-09,1.6211860166737452e-09,0.38571443411599654,3.195102807510389e-08,2.257196756909593e-09,2.6050552202927615e-09,1.5989311214325422e-09,1.5264166732677866e-09,1.714272725128602e-09,1.6516070678596172e-09,1.7572414031353353e-09,1.705491018078169e-09,1.5121234368122181e-09,1.5896652759888652e-09,1.5831996429587764e-09,1.7253297568796564e-09,1.6024803945340765e-09,1.5268735200312826e-09,1.7910793700722371e-09,1.7535972553349197e-09,1.5677125195309944e-09,1.5158807081151292e-09,1.549801119906243e-09,1.9291291238980077e-09,2.996956608427311e-09,1.793388358698621e-09,0.06649488192479872,1.6889658854366297e-09,1.5453043726188752e-09,7.3401750169938486e-09,2.7713680463657964e-09,1.9053063886083225e-09,1.557146533374393e-09,1.5689343562490826e-09,1.8887181940101895e-09,1.6580194852006328e-09,1.7810008314809618e-09,1.69686871655865e-09,1.655028213865507e-09,1.4867887341882956e-09,1.5926189097821402e-09,3.6780673120061225e-08,2.1945231895688387e-09,4.082282997424051e-08,0.20282029589677492,2.213047884898312e-09,2.1247124192302247e-09,1.96813147268436e-08,1.5628518567879781e-09,1.6107541478312775e-09,0.3449700500366172,2.502555217526119e-09,2.586372295222759e-09,3.267103178268011e-09,2.0984741745223323e-09,1.9157027617417283e-09,2.3122794546001537e-09,1.6423331411065193e-09,1.6883770080430359e-09,2.399847958975449e-09,2.3508891623180995e-09,2.511543324783238e-09,1.719881895535208e-09,1.7253827606913176e-09,1.4465229415690454e-09,1.6743011813063078e-09,1.5436950598095684e-09,2.063316406476851e-09,1.5741126386613298e-09,1.636374649605213e-09,1.5891715313693506e-09,1.6228929373226933e-09,1.6308520655014621e-09,1.9134157851891224e-09,2.5051739174653106e-09,1.5381119848668868e-09,1.5901238650396625e-09,1.680325142107255e-09,1.6349264935431774e-09,1.8008146323523456e-09,1.7702966435819045e-09,1.878818742699592e-09
9.892975489983405e-14,1.3024536367296547e-14,6.515737709651537e-14,6.601970575599421e-14,8.162762848091567e-14,5.0088586997359594e-14,9.428622379506317e-14,8.674986342513562e-14,3.8710579055009596e-14,6.439549570846547e-14,6.860529186891072e-14,6.006565439320604e-14,8.102180206791667e-14,5.435407549450912e-14,7.540083538073534e-14,2.504886428276319e-14,8.513874209674171e-14,5.017183444358442e-14,5.677780847245304e-14,6.872305772444458e-14,8.475755171493461e-14,7.361669861482879e-14,1.0332751330734627e-13,2.6794878931192952e-14,7.758483101968711e-14,5.812491276820816e-14,1.7100136560572691e-13,1.2021579213683535e-13,8.818019196552539e-14,2.173573439757164e-13,8.518988658886705e-14,9.043131349820717e-14,7.81007589345107e-14,2.6996423304336437e-14,3.016319592981506e-13,1.0201486228195269e-13,8.773216009281771e-14,9.627986770450755e-14,0.3761908411580252,2.2912811247417224e-13,4.757001028381691e-14,4.5174332208953194e-14,1.0385588018788423e-13,1.097015936847357e-13,7.41422695047648e-14,8.165515654887895e-14,6.375465248532101e-14,7.537969376610625e-14,1.0062487729182988e-13,1.0602551169147005e-13,9.013071514694053e-14,8.302666451446256e-14,8.857199644428492e-14,9.026796832693463e-14,1.0129909494630478e-13,1.0714545319581759e-13,9.352773699573205e-14,9.966114917282114e-14,9.075514340840604e-14,1.0184847057389453e-13,2.7279379611844945e-14,7.730408509254757e-14,0.0728823951814073,7.717371042674924e-14,2.637129052367832e-13,1.5621645015173134e-12,4.906102941033327e-14,6.424045989380642e-14,9.107165126740394e-14,5.5555721266748436e-14,6.667309805306559e-14,9.351766090757052e-14,7.64050211672973e-14,7.837605000587066e-14,9.731496498662906e-14,1.7312276815198742e-13,9.997688416123389e-14,5.502254904317599e-12,3.1916001277893336e-14,4.8933348637319346e-12,0.22198470995709088,6.669382899152417e-14,6.653021834987331e-14,8.33364787175919e-13,1.0946557977267085e-13,9.291735621763724e-14,0.3289420536814482,4.7601160570882733e-14,4.5934571792773324e-14,2.642643092211513e-14,6.84777309622291e-14,7.557243494321532e-14,2.6054766614981835e-14,9.649919810758236e-14,9.3568040733442e-14,6.113272428467633e-14,5.123193367868124e-14,3.1856207452805e-14,9.323796487519265e-14,8.324758455930008e-14,1.2065093399869634e-13,9.060011990521328e-14,9.69833446121996e-14,7.099608221137241e-14,8.824990269556495e-14,8.607313806998745e-14,8.718027754851693e-14,9.189872571553728e-14,9.614896247054113e-14,6.659455844967382e-14,3.231475468938772e-14,9.754604603797776e-14,1.002509442676147e-13,8.574710586489292e-14,9.15009000131481e-14,7.926192332789654e-14,7.565069358888066e-14,6.3423848488478e-14
2.0338366767532584e-12,3.018782013652635e-12,2.133072662629426e-12,2.175475901813446e-12,2.081017542340077e-12,2.2009680364736996e-12,1.9008708320656756e-12,1.8754576890757476e-12,2.3210816171646207e-12,2.0299219047228557e-12,2.0575331483926073e-12,2.1031462525088027e-12,1.971754732627277e-12,2.5183909181547612e-12,2.23753880080282e-12,2.7774519509761454e-12,2.1890888772129994e-12,2.479241270492381e-12,2.4481121162582165e-12,2.662547990650986e-12,2.2469631703367343e-12,2.729177935612545e-12,1.6631378069375354e-12,2.7690927783148676e-12,2.0246526777696044e-12,2.055972835995354e-12,1.2295504840384321e-12,4.221495996736358e-12,2.0547741483328854e-12,1.233507193142433e-12,1.9649182017360246e-12,1.8045082619912524e-12,2.4845279387694994e-12,8.591865385437617e-13,1.2335059333161923e-12,1.9228792821987735e-12,1.9649888808850102e-12,1.955888229970503e-12,0.39987841627540127,3.6749899147748043e-11,2.9985666673399795e-12,3.6343180191233073e-12,1.884793617315241e-12,1.7045359350298317e-12,2.0194556637261905e-12,1.966592121124135e-12,2.1349258600285056e-12,2.011354246505407e-12,1.6300858706649845e-12,1.870004870203577e-12,1.8552810806634e-12,1.9679764541025984e-12,1.7948307992658766e-12,1.8333623331929545e-12,2.067086405987543e-12,1.8903646182713384e-12,1.751690407757113e-12,1.6678427240209084e-12,1.885858419663268e-12,2.0865358358673673e-12,2.4702475374416176e-12,2.074163281874927e-12,0.0720280992153839,1.9883437172460814e-12,1.4182248126175367e-12,2.1646899315557856e-11,3.272723785215782e-12,2.287699077557905e-12,1.8069876902594877e-12,1.7918895058628256e-12,2.1958841711205493e-12,1.7890788072628275e-12,2.04907960296794e-12,1.9516582852463828e-12,1.9954658798181367e-12,1.5318197684156428e-12,1.8263586255634262e-12,1.0648754679125325e-10,2.7482748502641157e-12,1.1686813454878877e-10,0.22712464213035277,2.8469494510769215e-12,2.5302932597638032e-12,2.4648406547720804e-11,1.8711105790957105e-12,1.975815787848129e-12,0.3009688418360623,3.018640652743424e-12,3.024495568284512e-12,4.037224009192263e-12,2.3968391473175514e-12,2.2587087471268357e-12,2.7611459789704527e-12,1.8203091145045707e-12,1.9803780087588723e-12,2.843008218931964e-12,2.8240186903753816e-12,3.2059440622252475e-12,2.0143569463746097e-12,2.0864987374340086e-12,1.846602891732042e-12,1.9901839765711074e-12,1.6848982469381387e-12,2.3654381461332564e-12,1.909675968915027e-12,2.0594459189437266e-12,1.824411168096942e-12,2.029442116334662e-12,1.829597461710621e-12,2.4404210420996856e-12,3.1019877901995416e-12,1.9093670668003148e-12,1.973242453493857e-12,2.063124839543734e-12,1.8700189364530506e-12,2.082563445650067e-12,2.1919339288127672e-12,2.2433124705689815e-12
5.1568919531358745e-14,7.40296316916595e-14,5.231204308952778e-14,5.307481520149547e-14,5.2458251162006866e-14,5.549358899695993e-14,4.8724938414675445e-14,4.523086869741137e-14,5.886658988818203e-14,5.2595459835153593e-14,5.239280547911052e-14,5.446027379237026e-14,5.117862273553121e-14,5.835827620875131e-14,5.282237717157058e-14,7.197701289371099e-14,5.131597922012018e-14,5.890045271777308e-14,5.720320068922793e-14,6.029289059828298e-14,5.2682330671203424e-14,6.316164517933658e-14,4.686927069456055e-14,6.776796505562316e-14,5.088013883057958e-14,5.4367576475760365e-14,2.591674440031162e-14,9.596863321486086e-14,5.16489521259337e-14,2.6852992819914277e-14,5.0593993781901583e-14,4.341635041402531e-14,5.762492654640022e-14,1.9224244179341183e-14,2.6822994603146012e-14,4.956832715440238e-14,5.0433316923317875e-14,4.996740723142144e-14,0.3714852935874171,5.050047768570477e-13,5.828194720589005e-14,7.87570765101018e-14,4.6235103653677326e-14,4.232500789594811e-14,5.129787447229913e-14,4.506224071405368e-14,5.2731807689697754e-14,5.098031267717058e-14,4.809595294483815e-14,4.9129612448898315e-14,4.8694229443486034e-14,4.857132105166386e-14,4.3046568374044434e-14,4.42801673028222e-14,4.834774634756402e-14,4.459271938715173e-14,4.322105432582475e-14,4.084951858109195e-14,4.5683111568336993e-14,4.91857007906252e-14,6.291315499016884e-14,5.111156147876247e-14,0.15382700911339867,4.709258412625645e-14,4.74250994312567e-14,1.7265309654835727e-12,7.219219655090325e-14,5.1423110761482325e-14,4.6061810856386815e-14,4.6058058931385576e-14,5.559037948008078e-14,4.223077114239739e-14,5.062876910707667e-14,4.846024212968829e-14,5.289097162263533e-14,4.438981312184899e-14,4.6409701877288664e-14,1.7979527849702572e-13,6.86014364790997e-14,8.0247753910783e-12,0.1698739725003478,5.983738986957225e-14,5.913805573435433e-14,5.191382802732753e-13,4.89473607220833e-14,4.914844868173703e-14,0.30481372478215146,6.60369085156757e-14,6.763525398420565e-14,8.83860094729449e-14,5.5873323633444346e-14,5.1044391382421365e-14,6.512340454436032e-14,4.137974704897356e-14,4.573551284827321e-14,6.381888903651374e-14,6.42830648907595e-14,7.380404072156571e-14,4.626592955046207e-14,5.028350265254838e-14,4.9896838817731317e-14,5.027746585705797e-14,4.034919565724088e-14,5.5719298722955396e-14,4.6613750357576483e-14,4.87532319816492e-14,4.476231972595378e-14,5.136155975508818e-14,4.6214980064301036e-14,5.789621647004804e-14,7.310951033828439e-14,4.980983821565506e-14,5.034317770959684e-14,5.1499125037540074e-14,4.7391162522089963e-14,5.095556495389286e-14,5.418361314036488e-14,5.4218672502466684e-14
4.1842773540746015e-08,5.631352383830417e-08,4.4040264998775466e-08,4.449085864665789e-08,4.3313375610854634e-08,4.063778759968229e-08,4.1711037032887315e-08,4.0276869923321465e-08,4.2205404212810506e-08,4.327616176123486e-08,4.4639505613297824e-08,4.459318815252505e-08,4.272259947758085e-08,4.762837272851389e-08,4.192199836511689e-08,5.6966901475892724e-08,4.0398820451303004e-08,5.0793918033388006e-08,4.881567851618999e-08,4.676340533433229e-08,4.13870322775929e-08,4.855060076340825e-08,4.024891772936261e-08,5.100326161812751e-08,4.301064621710739e-08,4.546772129199081e-08,3.8958063800571424e-08,7.579724697216926e-08,4.266990014729901e-08,3.9727824613651025e-08,4.253838067348525e-08,3.685753533356864e-08,4.490030154099588e-08,3.689395846642388e-08,3.972782144665417e-08,4.2162280562515785e-08,4.2251581970677975e-08,4.184183261588616e-08,0.3555730692145248,4.916769168302914e-07,4.87295860698042e-08,5.4405970419924526e-08,3.8242401186206493e-08,3.611424625465773e-08,4.257717281434529e-08,3.773143889124255e-08,4.36245730071737e-08,4.250232050232018e-08,3.992828344725139e-08,4.139236353559488e-08,4.120849452800846e-08,4.026745371737457e-08,3.6494029927042033e-08,3.890237477338009e-08,3.779726334219832e-08,3.5026090353757574e-08,3.606016364158982e-08,3.406986722807218e-08,3.9253285495245846e-08,3.7550054381234e-08,4.6087520380142585e-08,4.297189028773877e-08,0.1882348810129274,3.8952489749874765e-08,4.002161318707671e-08,1.5747660249146172e-06,5.4174800466415784e-08,4.237258640606996e-08,3.920913976706991e-08,3.912356967423584e-08,4.540446384366786e-08,3.5951209575975084e-08,4.210715677949824e-08,4.035302954724728e-08,4.4504605369742286e-08,3.858504787169471e-08,3.9512593643602914e-08,2.1438030115550844e-07,5.555588872928913e-08,4.621559409548623e-07,0.215164293440483,5.270794689437014e-08,4.882529910958896e-08,3.5379614523300023e-07,4.125634238926255e-08,4.0866680236898626e-08,0.24101989254033857,5.498606264930484e-08,5.621699522018594e-08,7.761090892316589e-08,4.587014960068378e-08,4.2861242219858486e-08,5.2235063102926105e-08,3.508224628500533e-08,3.694594948730198e-08,5.093647375460182e-08,5.133942161342607e-08,5.643860339032576e-08,3.738456898743431e-08,4.020627904728178e-08,3.797056963595112e-08,4.218684269654496e-08,3.4481930220054555e-08,4.7213692120779457e-08,3.995970883978725e-08,3.881408910932819e-08,3.756388218638878e-08,4.251920489678825e-08,3.9929154305446204e-08,4.490451978533093e-08,5.6352982672563175e-08,4.0396733905960135e-08,4.1672456943260645e-08,4.379525752641702e-08,4.0287324059735086e-08,4.1124518273290996e-08,4.6784365707569586e-08,4.517653912087243e-08
