1.2904984680374017e-06,0.7458648157314967,1.2261965128902357e-06,1.2176175569363815e-06,1.2307816163611892e-06,5.130918564227701e-06,1.2582609124717154e-06,1.1554752430661125e-06,0.2535131922242762,1.2446263603505497e-06,1.252816101958969e-06,1.2205901987065932e-06,1.2393109883885156e-06,1.32905975970954e-06,1.4230030872036424e-06,1.4323231175843834e-06,1.3039918910421319e-06,1.3245443786922184e-06,1.3171689741455412e-06,1.3481552610905896e-06,1.2852839160550858e-06,1.2647542193732326e-06,1.2588799627767793e-06,1.2850344125779336e-06,1.248683714227484e-06,1.2339008459221505e-06,1.2588742097965422e-06,1.2018761784786726e-06,1.258805374683478e-06,1.258839296389523e-06,1.2325015198095536e-06,1.2209684426589246e-06,1.30233982551471e-06,1.258779631491401e-06,1.2588152912399755e-06,1.2353909992425662e-06,1.2295903654858366e-06,1.2267193278276329e-06,0.0005712687716712072,1.2578960294206458e-06
3.078296424882409e-08,0.7847701485394675,2.7543267501577332e-08,2.783236592044559e-08,2.871453857911724e-08,1.0682386151351442e-07,2.901250588056605e-08,2.6899417951642627e-08,0.21516138557089254,2.8704558107625736e-08,2.808256489560337e-08,2.8084544576131886e-08,2.8380565405768435e-08,2.9366890808181696e-08,2.9609241577814855e-08,3.244931524862695e-08,2.7817496180059633e-08,2.916123086411867e-08,2.8813607885139758e-08,2.8830656746929298e-08,2.7686919760789587e-08,2.7678003680100663e-08,2.6744658736541535e-08,2.635574797606527e-08,2.9106261157697222e-08,2.8175161438557153e-08,2.656685960340179e-08,3.578656803820144e-08,2.6787579033691208e-08,2.662843208964266e-08,2.8266540236555715e-08,2.8567400839908605e-08,2.811041178273204e-08,2.6675616652600005e-08,2.663425478733349e-08,2.826620681597531e-08,2.7938371818622854e-08,2.8128158192418032e-08,6.733731070174391e-05,2.7566191716331546e-08
4.6653052785147546e-08,0.6393784343764707,4.200505106712045e-08,4.005167808218957e-08,4.095305190066325e-08,1.630612299170204e-07,3.7630206562473763e-08,3.5572192180611906e-08,0.36058835820421065,3.969612879143109e-08,4.149672442029896e-08,4.143903235866863e-08,4.020048303791505e-08,4.6339226234132124e-08,4.9685135665753475e-08,5.680604475776688e-08,4.61633023896237e-08,5.2575846279329e-08,4.8344261803183474e-08,5.464267039797406e-08,4.562285198447853e-08,4.497911349449056e-08,3.74586568631334e-08,4.342953032606559e-08,4.0988639452144974e-08,4.0262307590473155e-08,3.762796706352077e-08,6.49391970977926e-08,3.937024641966999e-08,3.7585529557501993e-08,3.753724442273612e-08,4.129299298251218e-08,5.6277087119098404e-08,3.756083668542447e-08,3.7589675575589e-08,3.907128174194126e-08,3.878903429007657e-08,4.164838909989517e-08,3.147636288605093e-05,4.57105323095239e-08
3.4293106743862486e-07,0.6738604056121899,3.2630784541223175e-07,3.235997002188735e-07,3.268394460874008e-07,1.4088030266812446e-06,3.255381440436478e-07,2.7357756840333873e-07,0.3259429480076324,3.295626221568611e-07,3.251077779477919e-07,3.431884695527995e-07,3.2622901720283e-07,3.500267724151459e-07,3.534402117298638e-07,4.058752054818783e-07,3.3499922793834143e-07,3.745430278590008e-07,3.506374334676156e-07,3.8032073085893234e-07,3.3720486988456493e-07,3.3528329317042277e-07,3.261792252912923e-07,3.344373797649294e-07,3.2424556461551614e-07,3.258048603177955e-07,3.2614943743231637e-07,4.810865970509084e-07,3.2223716894633687e-07,3.2619497559040555e-07,3.2567139795865946e-07,3.149237651683514e-07,3.701406817247337e-07,3.26196399553344e-07,3.262078903438306e-07,3.2471356197396253e-07,3.2498346654114454e-07,3.254156205578607e-07,0.00018302721952446544,3.4055720246849857e-07
9.755742848127729e-08,0.6837144093524351,9.293962453686052e-08,8.934830706918166e-08,8.375114372672881e-08,3.4419147442356445e-07,8.339801172870577e-08,7.567550090345365e-08,0.31622220986975064,8.689286283193077e-08,8.278380442145106e-08,8.817467509159972e-08,8.37550613213777e-08,9.473368568986772e-08,1.01830310607992e-07,1.2041292683642593e-07,9.525241336585193e-08,1.0140047317451214e-07,9.477041634487418e-08,1.1099245450217818e-07,9.408878670118107e-08,9.281766998817265e-08,8.32339523079174e-08,9.033498497874997e-08,8.204954336384359e-08,8.846722544197522e-08,8.338981758587585e-08,1.5211015691489385e-07,8.247955415460132e-08,8.329809160522031e-08,8.246857632509766e-08,8.544267374842739e-08,1.1486169629328416e-07,8.330377794746858e-08,8.334043871212645e-08,8.56311714136303e-08,8.24176140816423e-08,8.51366196881715e-08,5.972304553009915e-05,9.499935781378152e-08
1.0472124689853685e-06,0.6534977891115875,1.0403255875535718e-06,9.849007011360716e-07,1.0295462393051332e-06,3.3142362361970064e-06,8.171717508163873e-07,6.268367537247006e-07,0.25987839505826665,1.0330085923498116e-06,1.0434572655296678e-06,9.826528912956675e-07,1.0422702635468576e-06,9.153648016419113e-07,7.801604700416846e-07,1.053447177662171e-06,6.972534906980328e-07,9.097981975048398e-07,9.276614164339862e-07,9.356207371930401e-07,7.230672707713709e-07,8.773765596542725e-07,8.269713430949329e-07,7.932510525598975e-07,1.048314358373253e-06,1.0533402941907245e-06,8.1718264464473e-07,1.2864208036527224e-06,9.991142268477506e-07,8.222440748320442e-07,1.0464767623492053e-06,7.301171792913358e-07,9.155413895975209e-07,8.234667799855291e-07,8.215510382709991e-07,1.0463570793731044e-06,9.477444644020055e-07,1.0405453708679397e-06,0.08658709521724642,9.206051650775543e-07
1.6647425045045265e-08,0.6342187126364718,1.3257768484162143e-08,1.2780717898747804e-08,1.276900483330687e-08,5.787185713254813e-08,1.2421507865013316e-08,1.0492114247095702e-08,0.3657436214686667,1.2989921849932793e-08,1.2818487302631759e-08,1.3307482468064315e-08,1.2807869945796704e-08,1.3159215490024653e-08,1.5085898518296914e-08,1.6198834111933937e-08,1.305250981507673e-08,1.3666942437290724e-08,1.3162020260557408e-08,1.673957831407627e-08,1.3005653982579482e-08,1.346266297030462e-08,1.244666607836587e-08,1.26760350567433e-08,1.2796790127053921e-08,1.2956721700790704e-08,1.242151477784824e-08,2.3857028102915432e-08,1.2554672818634434e-08,1.2431055401921006e-08,1.2573337202597428e-08,1.2003268839398146e-08,1.6058654316306723e-08,1.2436094930839032e-08,1.2428406760787187e-08,1.2752764426191145e-08,1.2702980467826041e-08,1.2802240750109933e-08,3.7121006415357224e-05,1.3292741367909201e-08
9.249275936158541e-11,0.707926972005722,1.9758548569324543e-10,2.4566024977454736e-10,2.446138953402547e-10,3.103461576451419e-10,7.846940531631204e-11,3.7069531424033055e-10,0.25580972402920565,3.646355901485505e-10,3.6164516004207587e-10,2.2605440033171565e-10,3.5618293893800853e-10,9.657489254334879e-12,3.9675486681495277e-10,1.8159865238358262e-10,3.1349791291113405e-10,2.90656038678629e-11,9.863990040661838e-12,3.876718134391912e-10,2.2694978357696128e-10,5.155917677557716e-11,3.74993255733536e-12,2.1711687149590202e-10,3.6784244281188133e-10,3.456273382623695e-10,1.575116450201011e-11,3.66656947962017e-10,2.9613662688893867e-10,6.757399616677804e-12,2.779883346309533e-10,1.9683549030645362e-10,3.9421943108219016e-10,5.764400149871268e-12,1.0429668642510686e-11,2.4839438914821037e-10,3.729279580481495e-10,1.722926921507681e-10,0.036263296200772684,1.0808209219808243e-11
1.5513563467150304e-11,0.6929498370290368,5.0862742585442454e-11,6.484387681312517e-11,5.5783203206398586e-11,3.890727913778472e-11,1.4567914906001418e-11,5.921308895940009e-11,0.30388734102711806,6.408095110614181e-11,7.434362531919772e-11,2.2296613827907904e-11,7.271810107273566e-11,4.631252660212092e-13,6.297566385213118e-11,2.8888693655683988e-11,5.3684618634594787e-11,1.4054569766697092e-11,8.488648877254281e-12,6.106253418437108e-11,4.281064551495212e-11,5.098646033013011e-12,1.505469088869045e-11,3.9978055905654373e-11,7.703090668187388e-11,7.098067672941544e-11,1.4702330334896045e-11,5.717075276116791e-11,6.207501553845633e-11,1.4567890325783757e-11,7.515032904089027e-11,3.1908379354168085e-11,6.239336843653614e-11,1.6004098007744837e-11,1.5448332755302403e-11,7.407183893721272e-11,6.988110043982859e-11,3.005036163054202e-11,0.003162820402939838,3.7790586592579515e-12
2.0103281446959787e-06,0.7288049194458569,1.6126141748187175e-06,1.6396451572306741e-06,1.6555685466139546e-06,6.772057635430014e-06,1.863006305766641e-06,1.6808432360464958e-06,0.00021427268752096193,1.6569326965055076e-06,1.612054592662207e-06,1.613746900748021e-06,1.6584298134121405e-06,1.661582226934982e-06,2.1815565769940152e-06,2.103415121477305e-06,1.8326490749247276e-06,2.1986093595862935e-06,1.7826357582771843e-06,2.2870339761685124e-06,1.7504356484499138e-06,1.5676627607430385e-06,1.863018906413597e-06,1.8055167520920097e-06,1.833440132781828e-06,1.7020917457966842e-06,1.8642378257115275e-06,7.932680763379431e-06,1.740959290232842e-06,1.8603272884789672e-06,1.8029029476505898e-06,1.839271500314375e-06,2.5613411203821876e-06,1.8642421106404147e-06,1.8642425581786288e-06,1.6039615938585686e-06,1.7444914726280014e-06,1.6243412175978068e-06,0.2709025036137109,1.6563779775498906e-06
