MAEold,MAEnew,y_pred,y
23.041454705110482,24.5991273397237,49.7931273397237,25.194000000000003
16.637818300122994,13.528086319681407,44.678086319681405,31.15
18.726536829816922,50.538089423641615,81.13808942364162,30.6
23.75540164413588,87.06312523829408,112.71312523829408,25.65
7.6121764931879525,27.676229241568173,68.29622924156817,40.62
23.30082571398009,3.4983873043946474,17.627842695605352,21.12623
22.24102797209156,28.00623720376945,49.53177720376945,21.52554
25.9769143454403,54.17800359223094,74.53075359223094,20.35275
27.330994191094216,16.260673256775444,35.622523256775445,19.36185
27.502343488563856,81.293703827721,103.794828827721,22.501125
93.20595535971898,78.27678522695857,54.68321477304144,132.96
88.42747046262815,44.648040985824096,85.3039590141759,129.952
60.88492715133213,42.996395115673934,145.95639511567393,102.96
86.66676210651943,24.81348451686864,103.10651548313136,127.92
79.71456896651738,25.323717196480416,95.75628280351958,121.08
18.797008249996757,31.499449468164137,57.388473468164136,25.889024
15.722033133342581,45.216894633835125,-17.40867463383512,27.808220000000002
22.5665205547244,19.844474078668703,41.2123740786687,21.3679
22.6837754658734,13.22288201696195,34.63601501696195,21.413133
20.889012942862678,11.390494801963207,33.96149880196321,22.571004000000002
137.9962814405728,97.70834858662951,81.51165141337049,179.22
140.26334360325225,101.84143501539401,79.82356498460598,181.665
139.4379411556631,34.63005753649986,146.62994246350013,181.26
138.38391292477937,47.286970521002786,130.5330294789972,177.82
115.95595144724626,16.930497834407674,140.95650216559233,157.887
15.282627412298414,23.78625604069882,54.17633104069882,30.390075
13.250551110769024,0.1692225801167737,30.06636741988323,30.235590000000002
13.381634557917408,12.476044061871725,17.501443938128276,29.977488
17.886372014633146,2.397096576367062,28.717661076367065,26.320564500000003
12.607625138530725,31.482122040978364,-0.9189420409783651,30.56318
133.88881610924216,2.5570379950800373,177.82703799508005,175.27
209.34536527533493,177.8338425036207,69.94515749637931,247.77900000000002
154.4351474094724,60.87627785271556,134.11372214728445,194.99
187.26745559448696,14.582429470921795,214.0575705290782,228.64
124.62062001089173,15.19264198110372,181.20464198110372,166.012
17.02160741558246,25.684893578182972,27.298556421817025,52.98345
17.04387150548476,0.16843572461066714,53.36272427538933,53.53116
18.918470696773987,20.71339301821623,33.36061998178377,54.074013
8.545788020261142,10.838727751962367,35.005475248037634,45.844203
8.271531957786799,16.583018229834792,63.48489822983479,46.90188
