1.3461085959597076e-09,8.646468897329421e-10,1.0319150418964846e-09,7.598241214403461e-10,8.077208877755584e-10,5.59209752734032e-09,5.413906476027212e-10,6.036757413953872e-10,8.33493231183593e-09,1.1194234613675038e-09,8.858005544507894e-10,1.0215295088842713e-09,9.013624895556195e-10,5.382465038209693e-10,2.2525221449532534e-10,3.556341937496084e-10,7.229472527958795e-10,5.676981229192814e-10,5.533396329652727e-10,4.450155102589575e-10,1.0194607890066108e-09,2.469425159075821e-09,1.371087856348022e-09,2.57507962127525e-10,1.5131798108001096e-09,1.285889305024073e-09,1.485831846677438e-09,4.080682778654167e-09,7.936809357242426e-10,1.4858368176313876e-09,7.737163633072592e-10,2.958148525652624e-11,6.522811880954662e-10,1.429603627288109e-09,1.4742407228644359e-09,1.4807469037758687e-09,8.460475427041103e-10,1.0151341059449775e-09,0.10549261131047037,1.2616634620603227e-09,2.1003375825236612e-09,0.0008516658626761213,3.580605582650588e-09,7.194474868701442e-10,5.998341183516636e-10,1.3073237463390302e-10,1.9590696646662726e-10,6.596084210836261e-10,7.920573564974474e-11,1.0243050292898655e-10,3.3835897638477525e-10,1.9919207509950476e-10,4.278339405050535e-10,4.988823923732495e-11,8.800373551101935e-10,2.2282536034227943e-10,2.598266547112514e-11,1.8560696912219923e-10,8.596387623653702e-11,2.6994379220104964e-11,1.606650771753311e-09,1.7100798678006634e-09,0.8896553452112912,1.4326322604458057e-09,3.2592495135384607e-10,1.5407526368124178e-08,4.701737374239839e-10,4.244487930698259e-10,1.425440028617325e-09,2.480676403362228e-10,1.2519134085934505e-10,2.213858813788274e-10,1.611188218025373e-09,1.5235992412066457e-09,4.4999238874539093e-10,2.2116057631075282e-10,1.9803442863802124e-10,4.7709669314589025e-09,6.89480982604551e-10,1.397721384243401e-08,0.004000222221418585,8.039872133776953e-10,9.497232208281525e-10,4.670551282640832e-09,1.483167021789261e-09,1.0892670179284505e-09,8.349604969832996e-09,1.410900010479487e-09,1.3813442376502264e-09,2.7125453465713627e-09,7.293718145786595e-10,5.58027556982103e-10,6.141386571564908e-10,1.4293596276184682e-10,3.374786595010789e-10,4.918662343628614e-10,4.349842506262406e-10,5.156447112203176e-10,3.3569602912340913e-10,3.259012466280485e-10,1.4858377302524714e-09,1.0024816637168536e-09,8.633853593181246e-10,1.2664974903793323e-09,1.2090024643861277e-09,7.919496773635191e-10,1.1017892895330017e-09,1.3273136801547422e-09,1.2716889583206764e-09,8.805953433213725e-10,3.855122637100872e-10,1.4858378409402434e-09,1.485837961929748e-09,8.346501450537516e-10,1.4086352847377705e-09,9.589922405050443e-10,8.75356370066587e-10,2.7533633267751942e-11
8.476259164144396e-10,8.003753567898015e-10,8.217093534556736e-10,7.818355269646817e-10,7.683691131959226e-10,1.5050605410547811e-09,7.154077765809233e-10,7.638480574319771e-10,1.7138189625097966e-09,9.367705363987319e-10,8.45913549115905e-10,8.975173285259674e-10,8.387867274039054e-10,7.630411428170659e-10,6.108849686594852e-10,6.738901266072385e-10,8.391368914220513e-10,7.740978820625316e-10,7.762346061098497e-10,7.16268865656219e-10,9.84076316440122e-10,1.7258472433357281e-09,8.45163127460166e-10,6.260288692959578e-10,9.968084309187512e-10,9.040300252522147e-10,8.719131105980166e-10,3.772332154494002e-09,7.797003084248904e-10,8.704778910570544e-10,7.852227547801984e-10,5.039904511346298e-10,8.031038270102344e-10,8.554237550948675e-10,8.670987961152864e-10,8.718925097597939e-10,7.875969049954249e-10,8.094043573196703e-10,0.10008321657185194,1.619685152979385e-09,1.3534196237540581e-09,2.706423397895932e-07,1.370729933090725e-09,6.855693332057188e-10,6.967833717070735e-10,4.729105179576546e-10,3.642352091898634e-10,7.073454048558331e-10,4.98301429838955e-10,4.98504541709442e-10,6.353884858190912e-10,5.138536985331629e-10,5.461156285990025e-10,4.2129998728978945e-10,6.475699448541982e-10,3.053315750842519e-10,4.0303682065957804e-10,4.6272798313044793e-10,4.816231400959246e-10,3.7631012347182125e-10,8.875630924227287e-10,1.0011011164906038e-09,0.8820451314006992,8.76026770904227e-10,5.923404102912481e-10,1.2914353857797553e-09,6.439782312025051e-10,6.536868973288788e-10,8.980526662889708e-10,5.526426360082098e-10,4.113108828405491e-10,3.4886083364656457e-10,9.562033846974311e-10,9.506118585182039e-10,6.911738257446275e-10,5.430165584212096e-10,5.345828870376494e-10,2.6648535155255384e-09,7.826783970612004e-10,4.41394490579926e-10,0.017871285193692178,8.644791145917055e-10,9.181598901716509e-10,1.4555530392706243e-09,8.714705469401866e-10,8.145533199492662e-10,1.7545938060355041e-09,1.0773645003937383e-09,1.0590555355140606e-09,1.2343651894903302e-09,8.214794618276019e-10,7.390907456805102e-10,7.373157780115601e-10,5.431895657588203e-10,6.14556170136522e-10,7.411613009866798e-10,7.112949871439411e-10,7.258460046689358e-10,6.141591875537679e-10,6.201298449418276e-10,8.719161559701922e-10,8.132292440284818e-10,7.796955987559445e-10,8.906381859856003e-10,8.628476392653755e-10,7.778482124701035e-10,7.917986878680622e-10,8.649452812935979e-10,8.221373822117738e-10,8.245610130273487e-10,6.586189523817213e-10,8.719119887347714e-10,8.71910309269839e-10,7.915342029287424e-10,8.422134619852038e-10,8.032049479015499e-10,8.116323543335792e-10,4.89995649012506e-10
4.965682542756851e-08,4.8548914953648805e-08,4.870237342468468e-08,4.797015131012877e-08,4.880488263025559e-08,7.03871068688665e-08,4.5510096192131404e-08,4.755416762200867e-08,7.025506527249239e-08,5.470896562606527e-08,5.197408202241067e-08,5.2178055728241923e-08,5.214843675709461e-08,4.88781175883082e-08,4.326343641335289e-08,4.160159723674292e-08,4.92622254074071e-08,4.897697313810225e-08,4.989325360349857e-08,4.600322394616136e-08,5.41917740011134e-08,9.084278950037557e-08,4.891322500684987e-08,4.124471254921833e-08,5.3094820144090034e-08,5.319150048310118e-08,5.0563898887920024e-08,1.9979309540060687e-07,4.825271708696473e-08,5.013798370933898e-08,4.791970095052958e-08,3.8069075792968914e-08,4.95381487320327e-08,4.923467117366753e-08,4.952590080213175e-08,5.054301444207132e-08,4.794111943304774e-08,4.824576622516096e-08,0.1030362822047208,7.949027503134306e-08,5.5901365245118715e-08,1.9366232931616494e-05,6.463602320513598e-08,4.215704398653451e-08,4.4451429094494506e-08,3.234387351310647e-08,3.1047010536180786e-08,4.4862496522761115e-08,3.643494860388058e-08,3.657650210680274e-08,4.182937448863259e-08,3.6966637065755184e-08,3.669857469152548e-08,3.352951005457657e-08,3.3340575088188915e-08,2.8488795408220996e-08,3.207832953389368e-08,3.3301022543747e-08,3.545289310228957e-08,3.009524164039222e-08,4.504416051229445e-08,5.619568681543843e-08,0.8792698435402997,4.547823674866575e-08,3.9758890839298706e-08,1.9536522839934904e-07,3.8332464372079595e-08,4.182831522132182e-08,5.256170970466977e-08,3.8050768270704424e-08,3.262397396714036e-08,3.149872847167783e-08,5.4197011915461006e-08,5.4654333069641366e-08,4.4801046447343464e-08,3.790942964430304e-08,3.7663559023552215e-08,1.394817585861668e-07,4.806718571946035e-08,8.289372355599963e-08,0.017668640458938196,4.886056795706569e-08,5.2331309826914905e-08,6.937898055382468e-08,5.0543930931365285e-08,4.810964440794312e-08,7.903910171121691e-08,5.993134469514068e-08,5.878895135026137e-08,6.51996499923474e-08,4.920365632141043e-08,4.541536242581949e-08,4.854970210467342e-08,3.875797922344814e-08,4.17345261676958e-08,4.6206399478132194e-08,4.472099174657569e-08,4.9303757515724223e-08,4.175762211819499e-08,4.14054039466742e-08,5.056402264157229e-08,4.9118414467179913e-08,4.775342031753713e-08,5.172516455587205e-08,4.918441523897002e-08,4.7884426063613594e-08,4.82587232147378e-08,4.960080695367171e-08,4.9458500938407426e-08,4.966419066370378e-08,4.782640175676468e-08,5.056323450018905e-08,5.055252452953276e-08,4.802121598366737e-08,5.004690707954578e-08,4.850345666308972e-08,4.925886535763638e-08,3.672953818212442e-08
2.7793936053123407e-10,2.598993832525069e-10,2.667024871903669e-10,2.5407613004520893e-10,2.617180147786725e-10,6.370806123896612e-10,2.2377305801713695e-10,2.4870658759940246e-10,7.071003372478171e-10,3.397621750449605e-10,2.970917081570057e-10,3.188537278092161e-10,2.9798511051963037e-10,2.646031781792466e-10,2.549687152613617e-10,2.241632428650313e-10,3.3698870985862665e-10,2.778505944838054e-10,2.855663709857844e-10,2.8905433507547395e-10,4.0632466244253544e-10,7.63755181259324e-10,2.745697955106477e-10,1.7943039308510154e-10,3.06378030394416e-10,3.1610734102053056e-10,2.8655940783095904e-10,1.8052702237602974e-09,2.565435698361385e-10,2.862646960421304e-10,2.5502039928864787e-10,1.6787908759387762e-10,3.407831306767243e-10,2.7768877278050885e-10,2.809898214642957e-10,2.865552574563911e-10,2.546510712264029e-10,2.593491621684559e-10,0.10113776912877609,7.041616216456533e-10,6.057766834797957e-10,1.0228857132462166e-07,6.010719483264488e-10,2.347371216039771e-10,2.1849383705872708e-10,1.5297166007035416e-10,8.051427146835842e-11,2.2236628813626553e-10,1.3258042266089838e-10,1.369512436390057e-10,1.6718991878496412e-10,1.500233062723284e-10,1.8540305588042547e-10,8.89316460244461e-11,2.561464045658096e-10,6.31094872912673e-11,1.0567500806695388e-10,1.4716761444131438e-10,1.0748914190085761e-10,1.0590700574022356e-10,4.5084376107465456e-10,3.347594243556997e-10,0.874365636073545,3.164607384690204e-10,1.7924457849714864e-10,1.3656638175915064e-10,2.44696415706262e-10,1.9829569158604232e-10,2.9265405754011143e-10,1.6217825634400752e-10,8.961117351195749e-11,6.381278913912206e-11,3.210789243548202e-10,3.1310170708479125e-10,2.120262201816697e-10,1.5714813708362512e-10,1.5411857700675616e-10,1.464322781914797e-09,2.548633389585594e-10,8.01052241620485e-10,0.024496457894545437,2.9353447479106653e-10,3.1883806215702885e-10,5.985498838178435e-10,2.8655132655680005e-10,2.669419579447036e-10,6.95114359687724e-10,3.8931129865704857e-10,3.7765974075683857e-10,4.614347812183222e-10,2.749506681701993e-10,2.455640336086163e-10,2.6047860208688537e-10,1.53577822252367e-10,1.811881659227288e-10,2.503970993413803e-10,2.3409503712289427e-10,2.714021035363506e-10,1.8191115391571927e-10,1.7774519187547853e-10,2.865605172511016e-10,2.619844690868047e-10,2.5376863762154186e-10,2.9622379739189556e-10,2.7541296505990986e-10,2.5213784794430796e-10,2.6043918390435706e-10,2.836274695559822e-10,2.7514578386685636e-10,2.718984547014733e-10,2.6655153498183996e-10,2.8655915590652e-10,2.865582401251826e-10,2.5661893122877233e-10,2.8154301092040894e-10,2.613293791863685e-10,2.7398910239211025e-10,1.234610978138961e-10
1.7945096474126466e-11,2.5651707416848645e-11,2.4231323208583936e-11,2.706312556624738e-11,2.6764822753002475e-11,7.956731613282417e-11,3.1656855422995683e-11,2.934960788090647e-11,7.343465338930138e-11,2.0817022628399113e-11,2.318239042317059e-11,2.2509323713790777e-11,2.332645966220072e-11,2.9041583623976002e-11,2.0594025888858124e-11,3.4631424039063154e-11,9.331338965243535e-12,2.7893257269222878e-11,2.7364063220835358e-11,1.4863094014523492e-11,2.531197806370503e-13,2.166505006302537e-11,1.730164455531832e-11,3.869723770723163e-11,1.5633914381667054e-11,1.9207610868680433e-11,1.6377006320257204e-11,3.133733928571108e-11,2.6925233277744007e-11,1.637687870750458e-11,2.686847795550438e-11,3.493883228022997e-11,8.167426023344029e-12,1.661293684604766e-11,1.63952471263797e-11,1.734442073824566e-11,2.592551490633054e-11,2.3488766468802198e-11,0.10996970391464132,8.684723775540373e-12,4.021020260505098e-11,1.8801400238785603e-11,4.3512794152469275e-11,2.1453554653990406e-11,3.061968367031169e-11,2.6463035981689504e-11,4.5232487047015185e-11,2.9861146942259424e-11,4.0319886570343554e-11,3.999607176940106e-11,3.4869844045583777e-11,3.7135502730442876e-11,2.654844216976532e-11,4.562872388685226e-11,6.554385892640608e-12,4.612619349185473e-11,4.0909862758241767e-11,3.1395727246887064e-11,4.306892310040941e-11,3.8102046708915506e-11,2.5600038795229505e-11,2.2024296491224852e-11,0.8900302280321343,5.430789793071813e-12,3.4190576622189e-11,6.257454022921361e-10,1.6774353150180346e-11,2.7431366610400465e-11,2.6715185579750437e-11,3.670044391823633e-11,4.55759049166367e-11,5.0209992596277825e-11,2.1996436717708182e-11,2.482291333639766e-11,3.681666703236521e-11,3.781173706389974e-11,3.7540523440537904e-11,7.743207599977729e-11,2.759429052993096e-11,2.036164856524165e-10,6.406552563832921e-08,2.084577232307064e-11,2.083482167415804e-11,2.893446554535365e-11,1.6408192870289497e-11,2.2469830684624726e-11,8.377102267698526e-11,1.5039640589561708e-11,1.6356749507508842e-11,2.0629468599853257e-12,2.7082519650815226e-11,2.625111730498848e-11,2.6546625052358696e-11,3.915507183166627e-11,3.648203957113175e-11,2.7802287405724286e-11,2.980816262524552e-11,2.5227068898187626e-11,3.6355806220637614e-11,3.705911533578519e-11,1.6376872978122734e-11,2.2060994568551916e-11,2.683967859024104e-11,2.1759150414610147e-11,1.771911439182192e-11,2.6773905405185056e-11,2.2017209245299083e-11,1.701398179736378e-11,1.9455268549507738e-11,2.4715799813730605e-11,2.30362214880222e-11,1.6377301914064402e-11,1.637726846322474e-11,2.5380990200948702e-11,1.7564272044843347e-11,2.4260607785939136e-11,2.4928913942583867e-11,4.4288694484614824e-11
1.1311196579302101e-09,1.1173851078376659e-09,1.1277518120238305e-09,1.1036823682797039e-09,1.1041600007684481e-09,8.409253553035285e-10,1.1715546914003824e-09,1.1443770958553229e-09,7.244649892470602e-10,1.0402986736537274e-09,1.0646369032968884e-09,1.0615557289790844e-09,1.061238802204384e-09,1.0550957094265708e-09,9.318940616106173e-10,1.0209934344900453e-09,7.007278314042988e-10,1.051859691544167e-09,1.017237209238382e-09,8.648072547871514e-10,5.753332986616088e-10,7.365516178124499e-10,1.1315072673947597e-09,1.1919251684916308e-09,1.0370560591156448e-09,1.0901765133924197e-09,1.1314011532770054e-09,2.321652118834404e-10,1.1165326404544099e-09,1.1314752273077254e-09,1.1176521772642668e-09,1.1249587360164055e-09,6.364920655935212e-10,1.1314330425649748e-09,1.1314129203494057e-09,1.1314186158035126e-09,1.1302417076308178e-09,1.1361439242088567e-09,0.15088276029321684,7.887059479052493e-10,8.765061181277853e-10,8.978761155669067e-09,1.0496883052462603e-09,1.1385456036725953e-09,1.2039491516134047e-09,1.0620990519048534e-09,1.2445994040793072e-09,1.1748525895368929e-09,1.258640464421192e-09,1.2499094820705287e-09,1.2333348288936986e-09,1.2108891694293194e-09,1.0304112052137832e-09,1.3087375344982015e-09,7.33208848544679e-10,1.1037959903678017e-09,1.1544213934808846e-09,1.0224338512688975e-09,1.302084242741814e-09,9.073845642198019e-10,1.1811347996834265e-09,1.2030105766788316e-09,0.8491170633287829,9.852777027993283e-10,1.231464658186824e-09,1.7995426052631746e-09,4.537312731234819e-10,1.1045306167029275e-09,1.186242002273262e-09,1.2069377388049683e-09,1.2791061773671082e-09,1.3121119985260483e-09,1.1438202397408095e-09,1.2423699372248662e-09,1.2009771293253113e-09,1.2172055406420059e-09,1.2022297198495388e-09,2.6266948424473667e-09,1.098313879019539e-09,2.7633903401645345e-10,4.397966115680141e-08,9.29946306834413e-10,9.82204505595786e-10,8.740401769294741e-10,1.1314054145324466e-09,1.1324440248559394e-09,9.207275187958285e-10,9.537580110747333e-10,9.553085147219203e-10,9.361376481464567e-10,1.0556300844536342e-09,1.035285922451318e-09,1.0926890608673372e-09,1.2143700715203066e-09,1.21375442849732e-09,1.0122906945405007e-09,1.0337304350463966e-09,1.0254025223850569e-09,1.2064298537430474e-09,1.220723701017618e-09,1.131400763312678e-09,1.1295997107840748e-09,1.1500315803614564e-09,1.0846457278410205e-09,1.1315519781402637e-09,1.1201359282771748e-09,1.1430089096681073e-09,1.1314233055270982e-09,1.13045431434401e-09,1.0933980315261605e-09,9.622329580441993e-10,1.1314007173876736e-09,1.131400820807125e-09,1.127177393749287e-09,1.1316014790301747e-09,1.1213295146130039e-09,1.1028598717939265e-09,1.2847642133322822e-09
6.670310919985081e-10,6.596324389457167e-10,6.610275731895225e-10,6.557227980199546e-10,6.508504509531033e-10,3.4976158604810837e-10,6.792968475285866e-10,6.642285072801173e-10,2.901580857694688e-10,6.1669000152536e-10,6.328505026266214e-10,6.271977680114812e-10,6.324888078837014e-10,6.410856546718403e-10,5.434058695267046e-10,5.760536682238147e-10,4.291819912019468e-10,6.318519603852383e-10,6.264893801543695e-10,5.203806872503894e-10,3.765196980578035e-10,4.265093065887562e-10,6.733379721565371e-10,6.732058199405567e-10,6.285054305013863e-10,6.434844180111809e-10,6.66727473359448e-10,7.318663271192641e-11,6.594420169908156e-10,6.695823162387688e-10,6.557154260668757e-10,6.392956699156737e-10,3.9348891083544276e-10,6.724511366515012e-10,6.715510509805771e-10,6.667277334686414e-10,6.645207221641176e-10,6.690142033429146e-10,0.15705021767894542,1.2466278697975798e-10,4.1696756943427643e-10,2.6464603363014338e-09,6.381243846438166e-10,6.806313020701818e-10,6.827006429716648e-10,6.109900371323666e-10,6.968493971709297e-10,6.833650686819344e-10,7.109111942624703e-10,7.112832916858549e-10,6.869876778449825e-10,6.988043319522403e-10,6.409679050031249e-10,7.296502067701278e-10,4.724144960354402e-10,6.552997460575155e-10,6.874456516890845e-10,6.437727665560009e-10,7.276924596872631e-10,5.796725236095758e-10,3.825516519257775e-11,6.702128609627796e-10,0.842949709040054,5.855698596075475e-10,7.101785903551284e-10,6.384142752180698e-10,3.5154676218700643e-10,6.574075341322179e-10,6.70538893295994e-10,7.003013821678371e-10,7.070482813020987e-10,7.280660567943029e-10,6.589422399702076e-10,6.744002559783721e-10,6.925774375461216e-10,7.053625171185857e-10,6.967871641510798e-10,9.35589373197767e-10,6.508558339214876e-10,1.9199601052844464e-11,1.238519990704596e-10,6.32396932903868e-10,6.446442441978148e-10,5.627557746965552e-10,6.667310780628183e-10,6.678136863434218e-10,5.203812543283384e-10,6.274029520587962e-10,6.316271080181251e-10,6.037675832470791e-10,6.576144534694947e-10,6.640074679270966e-10,6.637920213778144e-10,7.048501251083396e-10,7.003699661701548e-10,6.471666482662784e-10,6.460519952038615e-10,6.409496533402673e-10,6.982589645035148e-10,7.004532085942846e-10,6.667271346494336e-10,6.66882505601852e-10,6.777215016827444e-10,6.62986021525309e-10,6.676548197991541e-10,6.616746561320362e-10,6.680119681964807e-10,6.674817872890448e-10,6.672170546843583e-10,6.49979724979352e-10,6.20364804677551e-10,6.667273694874887e-10,6.667271384976838e-10,6.650687731356082e-10,6.668996427048935e-10,6.662973087016619e-10,6.535511607046735e-10,7.185806511712017e-10
3.839513383442392e-10,3.6879822274796626e-10,3.799335034102652e-10,3.702329690652197e-10,3.6614403086604823e-10,1.54486288845717e-10,4.208489059320567e-10,3.981510067258587e-10,9.086654743837947e-11,3.138367504807446e-10,3.419328836397956e-10,3.376878558234165e-10,3.3568504681772687e-10,3.367360548540958e-10,2.936920180368156e-10,3.659487211047514e-10,1.1293858010637507e-10,3.550640749777232e-10,3.227674794691514e-10,2.3626306261663543e-10,5.611602533522677e-12,6.108414424272673e-11,3.91717394483858e-10,4.677844025801452e-10,3.0878473740591224e-10,3.402770496429975e-10,3.882648824719368e-10,6.177915152733929e-10,3.670488336035517e-10,3.882714110216515e-10,3.72661844118959e-10,4.397807604608966e-10,7.451002093171728e-11,3.902096726816535e-10,3.8873046019535095e-10,3.875187388875202e-10,3.8550979039061753e-10,3.8936517877474317e-10,0.15175282606699766,6.538147424169116e-10,2.3175148893113804e-11,4.259952961313587e-09,1.354570714420203e-11,3.3340104540020953e-10,4.4720295152608575e-10,4.0975110561637417e-10,5.470996003556958e-10,4.3439465916032075e-10,5.150911407857042e-10,5.022181267098697e-10,4.891409322295847e-10,4.615425896847706e-10,3.1774550380490987e-10,6.006523028006739e-10,1.270857171683757e-10,5.335760397444558e-10,4.794772436967574e-10,3.613404004062389e-10,5.887385823173648e-10,4.158318762224429e-10,9.861665516279426e-10,3.5957710234945285e-10,0.8482471242802155,2.7351819390185097e-10,4.539760035451288e-10,2.5691954410252165e-09,1.247514129663057e-10,3.319313319764961e-10,3.143891166193702e-10,4.4815692054424986e-10,5.865978761305791e-10,6.157911410673348e-10,2.953991503495113e-10,3.717488914318601e-10,4.0553789333868855e-10,4.6133387363167694e-10,4.453858717419785e-10,1.7402902867404618e-09,3.5557331234596906e-10,4.3061070895061886e-11,8.587859607770821e-11,2.5386733782376025e-10,2.9281290192778835e-10,1.8353654930717842e-10,3.882056712004331e-10,3.839721519188605e-10,1.4095234919817497e-10,2.683352745494941e-10,2.803246654790118e-10,2.8393717826903513e-10,3.5376729364756177e-10,3.6207298232840554e-10,3.841706369359233e-10,4.894639923736818e-10,4.705781196692656e-10,3.3671670108244036e-10,3.4523208081031245e-10,3.353760636525133e-10,4.662287874785567e-10,4.657097357798018e-10,3.8826458998599887e-10,3.838047259260401e-10,4.050157553323833e-10,3.656388089728291e-10,3.855379698007154e-10,3.6110920627995186e-10,3.950424869611717e-10,3.854411859316823e-10,3.8442202832871636e-10,3.3099808700942074e-10,3.1902550504345445e-10,3.877277402881768e-10,3.857838798863493e-10,3.7544207198959443e-10,3.8549760855559574e-10,3.7709652688638244e-10,3.462420772901084e-10,5.715101794318392e-10
1.5027907396335868e-10,1.3821827635608712e-10,1.4940682745991443e-10,1.2493994463988433e-10,1.3417086724543605e-10,6.314481778893919e-10,8.66336017378954e-11,1.190386135376911e-10,7.975543402919165e-10,1.9976089245141372e-10,1.642432111466927e-10,1.790972809565939e-10,1.6807146059589976e-10,1.0728841630138888e-10,9.042399399421962e-11,2.0515097017760318e-11,2.0265426293616893e-10,7.491814705832052e-11,9.934810805272972e-11,1.294367384064266e-10,2.8675759913794293e-10,4.936005367837017e-10,1.6856551621977554e-10,1.3596902134776738e-11,2.4608714831838694e-10,1.971988542815805e-10,1.7445195122669427e-10,2.4677755008987447e-09,1.3229119712360495e-10,1.7445207047963726e-10,1.2261369732313427e-10,7.349808949853156e-12,2.1919731724750805e-10,1.7323916775270877e-10,1.7443996865220304e-10,1.7431753367892722e-10,1.2799781209199774e-10,1.3983323964902187e-10,0.14023438199743238,5.502718982206973e-10,2.5483312894383493e-10,6.071684446846167e-08,6.95249858359729e-10,1.592491850189885e-10,4.6714532064537896e-11,1.978828494683701e-11,1.0742830267437956e-10,8.20622315379484e-11,4.666836775691761e-11,3.5455744445171356e-11,2.095587344086643e-11,1.8507969340691178e-12,8.466875892000108e-11,1.343237345952489e-10,1.3911996106401817e-10,1.5121862315093566e-10,6.450959458843435e-11,2.1584529705930335e-11,1.222265126278921e-10,8.623705437878836e-11,6.958409528021444e-10,1.732603606967678e-10,0.8597655205960146,1.5505207719406487e-10,5.1513901517165625e-11,1.5588698215822448e-09,1.2274100505883747e-10,8.187876890602242e-11,1.719625393932831e-10,3.5207232985153206e-11,1.5039320231556714e-10,1.6376520445242899e-10,2.0516440794094293e-10,1.4946045170653167e-10,8.436706468960351e-11,2.4696408299077936e-11,2.0107253101530633e-11,2.7077927245666817e-09,1.2618872982839868e-10,6.851636730428987e-10,1.1174007432583341e-08,2.2444456400826555e-10,2.277595399795085e-10,3.7994390506725294e-10,1.7439941696304204e-10,1.4268255301353426e-10,4.4496716105861234e-10,2.805390573187048e-10,2.7739848598144764e-10,3.3278539584251536e-10,1.5172907346137896e-10,1.42035815956152e-10,1.3090986287787818e-10,4.9615139290769985e-12,2.1306331458508046e-11,1.4034742815536794e-10,1.134714297886499e-10,1.5580288212265508e-10,2.4672656423991927e-11,1.2372019248301528e-11,1.7445248159013888e-10,1.4333029297845543e-10,1.3652673292832174e-10,1.7014448260762587e-10,1.6051547707140954e-10,1.3280755375947795e-10,1.383337433610907e-10,1.5347353235170524e-10,1.5611953173871258e-10,1.5717117643393514e-10,1.5240362499144336e-10,1.7354687692635382e-10,1.6119815316212175e-10,1.3160022110411033e-10,1.6148487154069402e-10,1.3613206541546834e-10,1.4509080628460935e-10,9.978467739082421e-11
2.268688642055546e-07,2.2041959996237013e-07,2.222246117619253e-07,2.1787300512262922e-07,2.1832375112242552e-07,2.6481574055013193e-07,2.0495159650235315e-07,2.0720237427052166e-07,2.723147740843483e-07,2.3683170829311042e-07,2.2677095751083052e-07,2.3127679346748625e-07,2.2685218035445774e-07,2.1872779062168476e-07,2.151392928091078e-07,2.0653774534224514e-07,2.5427988679864114e-07,2.25884737166382e-07,2.286795248922101e-07,2.3012714440969785e-07,2.81511640858778e-07,4.641556012628056e-07,2.2734897710270717e-07,1.9562929376153039e-07,2.3416433318056132e-07,2.2998852993265633e-07,2.296598878935991e-07,7.615941328252257e-07,2.1778114599343842e-07,2.2969778188565428e-07,2.1852770793315852e-07,1.8466522980133584e-07,2.5934819879491864e-07,2.2902359970064522e-07,2.2969471928443198e-07,2.2706970733454692e-07,2.1792968012475556e-07,2.1988797585445918e-07,0.11837207743506305,3.8826777456196856e-07,1.907908996230437e-07,2.7969813278689607e-06,3.103389010504456e-07,2.0734602878756968e-07,2.043402287849803e-07,1.701034552780738e-07,1.5264830909028692e-07,2.0578663294319732e-07,1.6909386110773678e-07,1.7219660728919568e-07,1.7953552654778817e-07,1.7898127633057097e-07,1.8106569228444826e-07,1.4898262946735488e-07,1.9011213674870501e-07,1.4541899640563974e-07,1.5470639259114406e-07,1.6731760800590734e-07,1.5259068062715696e-07,1.59037102012419e-07,2.658472872238361e-07,2.51875599951018e-07,0.8643871958176319,2.2710059840566932e-07,1.9117900996443756e-07,6.422350886725268e-07,2.1165548324673416e-07,1.973307542512887e-07,2.3415956043933666e-07,1.847499477583981e-07,1.4948014915131979e-07,1.4628114023934694e-07,2.4571924968446973e-07,2.457388944350061e-07,2.062077947865439e-07,1.8299776989171753e-07,1.8315141651334768e-07,7.100660724594049e-07,2.191701196612525e-07,3.2372949080501435e-07,0.017211432101555308,2.3616422198172358e-07,2.3463197373454556e-07,2.6295485346719276e-07,2.2969341499839647e-07,2.2251247512806831e-07,2.757288248929263e-07,2.480578101676575e-07,2.481285627682085e-07,2.599877721049283e-07,2.186660951884003e-07,2.1277659212164817e-07,2.1822440369466621e-07,1.817279271779371e-07,1.9247522782153962e-07,2.1515837614511706e-07,2.1013339530100557e-07,2.2260531123942778e-07,1.9263166512889835e-07,1.9072566220403576e-07,2.296979174225221e-07,2.2115001353432724e-07,2.1314921237612228e-07,2.2259536232654775e-07,2.2603812530858403e-07,2.1756296573848552e-07,2.1921272330749662e-07,2.2683063034381974e-07,2.2328784997058526e-07,2.2461514250241372e-07,2.2106462290838622e-07,2.296979464067333e-07,2.2969678009723323e-07,2.1938548513332898e-07,2.257155711599352e-07,2.207119960357403e-07,2.2386906393909116e-07,1.6928205812195627e-07
