1.2867491401005812e-10,2.1664915861787568e-11,8.106806364285444e-11,2.9554183296407624e-11,6.53159640849284e-11,7.681600932679527e-11,1.227134533541509e-10,1.1407942481918831e-10,4.9628482362737184e-11,1.5411592743219945e-11,2.087607621465877e-11,2.8164504512648754e-11,1.7557770525028748e-11,7.038353485458456e-11,1.5500400239904157e-10,2.3724685205398552e-11,4.487779569172593e-11,9.764973611304157e-12,6.804058624122666e-12,2.5078607217373952e-11,3.637939693552167e-11,2.0710969766878284e-10,1.4965925500209002e-10,3.694818613179231e-12,5.689714934840046e-11,8.970066703962656e-13,1.2299301666017291e-10,6.856488503597045e-10,7.14036903185562e-11,1.2310216172661783e-10,5.2065727045980524e-11,2.3681563489508585e-10,9.319943790726685e-12,1.424453291047074e-10,1.2321386630436054e-10,1.45343139216325e-10,8.949434445020381e-11,1.232447304450753e-10,0.13923527057037502,1.6112476032309468e-09,6.66698839683435e-11,2.2887464591561262e-10,1.5654391032319744e-10,2.694743541936404e-10,1.5154985291365508e-10,2.696180699099257e-10,2.922915528908822e-10,1.5283344044017775e-10,2.2830464709428378e-10,2.4073651204268975e-10,1.5651488514113855e-10,2.432233581739623e-10,2.4120003392849495e-10,3.188700878922764e-10,4.6359080102325e-11,2.993874123937764e-10,3.1385199497289097e-10,3.0145518972796934e-10,3.0409124314287984e-10,2.1193217015853362e-10,6.650502599229035e-10,1.2581937846540167e-10,0.7092216777721639,1.440110197836889e-10,2.780232899549665e-10,7.956073736773267e-10,2.436711911760812e-11,1.5979142263296642e-10,2.686957936737015e-10,2.929064218322793e-10,2.8635744571593834e-10,2.972827005272413e-10,1.4533946149093984e-10,1.8324245020330875e-10,1.409230623869697e-10,2.969950220186576e-10,2.547324873147362e-10,1.6386208378055764e-09,1.0560962017366802e-11,6.439535279818124e-08,0.15154296596172362,1.6881687019405876e-11,8.867451437795998e-12,1.865628625228004e-10,1.4911931341635775e-10,1.1694157188811849e-10,1.8351398587539127e-09,1.3020235692404526e-10,1.0535882729533704e-10,2.554860211735013e-10,1.6353338234489666e-11,1.3411590144206686e-10,7.912560118281046e-11,2.0146432649686017e-10,1.637594580028159e-10,1.2451736679308588e-11,1.9033092410069213e-12,2.4115561968316634e-11,1.6231951668601557e-10,9.719218468124642e-11,1.4240626810683642e-10,1.0621662987900835e-10,1.6634243831521701e-10,7.229575121371859e-12,1.4003647271351542e-10,6.680435828371481e-11,1.4584877996802992e-10,1.2598281582266725e-10,1.3188391398112308e-10,2.8078543818377427e-11,1.3783245901051805e-10,1.4282149409112646e-10,1.4155382193020595e-10,6.990927704113268e-11,1.323868903346773e-10,7.748452119706372e-11,7.264158572093532e-11,1.6731670719086344e-10
1.882491944902232e-09,1.7298767016742332e-09,1.8237195794782992e-09,1.7457919414135807e-09,1.7809150241920205e-09,1.7372069082272609e-09,1.821038429497254e-09,1.8002169254682947e-09,1.7098519899362775e-09,1.6947359369534576e-09,1.7241846107814168e-09,1.7348953222101434e-09,1.7486557905083315e-09,1.5920092031552866e-09,1.535129845895426e-09,1.517440540887178e-09,1.2527583185671266e-09,1.6515334754714876e-09,1.6479055553582146e-09,1.3511966918723543e-09,1.1107034549975473e-09,1.144745505384915e-09,1.9073363432378876e-09,1.540294163013186e-09,1.8014231117827018e-09,1.7936575512432808e-09,1.5556800386026811e-09,2.377349738375824e-10,1.7821175321409157e-09,1.5618716029983877e-09,1.7711271736544892e-09,1.7751130373272638e-09,1.2102038481115105e-09,1.879834604942175e-09,1.6702815256854904e-09,1.898251109437418e-09,1.8097230708055975e-09,1.856505358617792e-09,0.14777576974709677,1.7142352710458587e-09,1.6077394361722654e-09,1.6779718911084635e-09,1.8097065254499706e-09,1.84676158163394e-09,1.84081679919373e-09,1.628995679081858e-09,1.748064986348547e-09,1.84922199598855e-09,1.8837363300971606e-09,1.871850436853409e-09,1.8304433438719031e-09,1.8280341385508935e-09,1.7248453615113023e-09,1.879868211084143e-09,1.1369580291633646e-09,1.7087363465473815e-09,1.8268351797341343e-09,1.754690414415278e-09,1.885989095425829e-09,1.5541244491164648e-09,2.6195138286466605e-10,1.7657660998837346e-09,0.6710065929015144,1.5897567277075866e-09,1.9115097595314377e-09,4.4318735578315356e-10,8.620661393640679e-10,1.6053168508259417e-09,1.9311284226000583e-09,1.873547249831108e-09,1.8674056358895107e-09,1.819651869262988e-09,1.782870752052062e-09,1.8295849526371942e-09,1.7964626600649302e-09,1.8990133007294e-09,1.8158748552090853e-09,5.676577659824742e-10,1.6796757780978318e-09,5.186882944695005e-09,0.18121744087024114,1.4930505969754645e-09,1.606215355642909e-09,6.945735590584382e-11,1.9123769645909e-09,1.8474593359827722e-09,5.22340703737969e-09,1.5378504179362617e-09,1.5296999230660143e-09,1.3867390063297689e-09,1.6490602542072037e-09,1.6558775289987819e-09,1.650204851152051e-09,1.7726085766335474e-09,1.8011229243353273e-09,1.4900064372879829e-09,1.4916104253488253e-09,1.5747648756083104e-09,1.7947802475872235e-09,1.770904580964795e-09,1.5554515742889573e-09,1.8650273303831898e-09,1.8514012231560124e-09,1.6916068548046165e-09,1.8588289524919595e-09,1.7774686245600343e-09,1.8044261119162348e-09,1.889832367365741e-09,1.851816163777716e-09,1.7034835356462075e-09,1.7018322688630507e-09,1.8394324538286796e-09,1.8979192541404908e-09,1.808979236029754e-09,1.869399122092439e-09,1.7874071908463634e-09,1.8013344200720363e-09,1.7812098736161163e-09
7.411092278786213e-10,6.968051915978308e-10,7.185796361868304e-10,7.065462923775544e-10,7.163206898256003e-10,6.93711099057245e-10,7.603127630836886e-10,7.598166767597869e-10,6.766847495510173e-10,6.289465591470683e-10,6.642328275161373e-10,6.671821966906479e-10,6.696161776463847e-10,6.605479795837554e-10,6.868002906016978e-10,6.843705122886906e-10,5.386009284663624e-10,6.809422338273123e-10,6.68324539035745e-10,6.228583256049387e-10,4.76501879792359e-10,4.089929252681995e-10,7.390096032139629e-10,7.16786931621029e-10,7.001181060900906e-10,6.568240465387176e-10,6.472416471513274e-10,1.7655179502951394e-10,6.997082072760658e-10,6.510838375738881e-10,7.214112609440238e-10,7.795171228950806e-10,4.96641832164717e-10,7.176727762865441e-10,6.702405396887247e-10,7.269483412505164e-10,7.320269768003114e-10,7.368843270363388e-10,0.16425818381143095,2.5406350302810123e-09,6.232862332355943e-10,4.126260223394795e-10,7.607544683301466e-10,8.261348978479322e-10,7.559691726351593e-10,7.600507821986155e-10,8.027693123793387e-10,7.540987056165688e-10,8.076575571230549e-10,8.169081386318296e-10,7.608237850708571e-10,8.131082302441807e-10,7.825880239206757e-10,8.435814117565829e-10,5.578681760951809e-10,7.568380124475735e-10,8.292802783366878e-10,8.05983727347174e-10,8.429640428227306e-10,6.868605822380997e-10,9.269510785818638e-11,7.469389383805668e-10,0.6956293024839266,7.467608036220496e-10,8.287978654340623e-10,2.925201139407542e-09,3.712277006195844e-10,7.347076822209441e-10,8.061129221390508e-10,8.371948707044678e-10,8.349021298936354e-10,8.006571821213187e-10,7.566074791037661e-10,7.747902024289879e-10,7.592144877435247e-10,8.404285385786125e-10,8.075049818571756e-10,2.6588188913095422e-09,6.927767005216284e-10,2.084799539010253e-09,0.140112407154901,6.952404320543478e-10,7.172403201168094e-10,3.0163359427601318e-09,7.385316103294964e-10,7.401410204180225e-10,1.6641101127761208e-08,6.399627338275407e-10,6.492037242957242e-10,4.796003526914871e-10,7.196505035495146e-10,7.562639124288163e-10,7.050610689105696e-10,8.095708408949776e-10,8.051199125333523e-10,6.998579814230795e-10,6.994986731901788e-10,6.743539208778523e-10,8.017352378945191e-10,7.892301217797112e-10,6.415215410594083e-10,7.344208163458631e-10,7.829606689815201e-10,6.860037188962356e-10,7.524958629545404e-10,7.207601055815893e-10,7.625480835161439e-10,7.34006947280102e-10,7.228551229805985e-10,6.80130232281049e-10,7.191464122393585e-10,7.003767921009492e-10,7.304576397186706e-10,7.199750388649987e-10,7.185032634718943e-10,7.201399935162257e-10,7.090410189821074e-10,7.993038526423868e-10
5.89353545966661e-10,5.17826577448849e-10,5.601785881697082e-10,5.305949867050132e-10,5.405976968832926e-10,4.860354168129646e-10,5.5308583453561e-10,5.448160109024943e-10,4.749711420385113e-10,4.920099397813818e-10,5.176903269639192e-10,5.033344366062256e-10,5.211696827493377e-10,4.620533405993355e-10,4.69959758935758e-10,4.5224881634807223e-10,3.7681687880411377e-10,4.806969775417447e-10,4.70270252376232e-10,4.291586985629765e-10,3.291062742879892e-10,3.2225446902430155e-10,5.603634598301714e-10,4.845438932709146e-10,5.442178937076298e-10,5.402206327636944e-10,3.471759116847886e-10,2.847429392369111e-10,5.274398196606259e-10,4.2144275010767704e-10,5.400931255161414e-10,5.249253695389795e-10,3.7586985695394525e-10,5.035221654996712e-10,4.593290152313105e-10,5.612829411554547e-10,5.546750697406102e-10,5.643598512556404e-10,0.1595779494401372,1.2072641699264125e-10,3.6552148820733667e-10,3.8239312862189347e-10,5.427619435155336e-10,5.651129897299519e-10,5.553252286947905e-10,5.071676675300936e-10,5.398905051689428e-10,5.575169268119346e-10,5.806860813416727e-10,5.745675598868372e-10,5.596899701028096e-10,5.634164874968436e-10,5.324358537133611e-10,5.71241614556511e-10,3.576821441822604e-10,5.352652987507059e-10,5.636332861406794e-10,5.394668617748328e-10,5.727337904641457e-10,4.911825218297914e-10,1.5025272045791575e-10,5.043782131170878e-10,0.7161391344970747,5.007177687228123e-10,5.841193737165508e-10,5.360193274139531e-09,2.78628946831316e-10,5.08141417764749e-10,5.593725459523548e-10,5.699891394222303e-10,5.722028810747113e-10,5.463903497615114e-10,5.127863777108757e-10,5.257064283802202e-10,5.419129777553005e-10,5.732896387579786e-10,5.58236372396919e-10,1.9580273975273174e-09,5.037030612728858e-10,2.0525931440025985e-09,0.12428284745458049,4.541112207532201e-10,4.627934548336557e-10,1.9015681110268287e-09,5.607542076890832e-10,5.693799515432408e-10,2.8019936187631828e-09,4.0061651364047737e-10,4.132270856355043e-10,2.720447061724154e-10,4.638430870852034e-10,5.028116277319071e-10,4.748731038436427e-10,5.430211585238779e-10,5.486969282382077e-10,4.422910814198684e-10,4.406883659211105e-10,4.4811707051384964e-10,5.443168112985171e-10,5.41316655427418e-10,3.470212375082798e-10,5.68207459991293e-10,5.531762588370551e-10,4.5891004753540346e-10,5.605591480368507e-10,5.426089835202896e-10,5.511942587451784e-10,5.686354254731714e-10,5.630231716788206e-10,5.160048101285109e-10,4.845863407156234e-10,4.666745715491203e-10,5.542255178793401e-10,5.469378075009304e-10,5.579354621036793e-10,5.49479643728667e-10,5.337002250478312e-10,5.413678115495862e-10
8.722781876047113e-11,5.052475534485414e-11,6.344004542015786e-11,5.134509324479058e-11,6.852515909260912e-11,5.2635209969693103e-11,8.290223903927797e-11,7.977544272295644e-11,4.34796244049083e-11,3.354996179156132e-11,4.513382667056881e-11,4.827602521530432e-11,4.804653866145543e-11,3.039317833687355e-11,6.171709955470086e-11,4.677339694093258e-11,1.391243635612877e-11,4.521911158047094e-11,3.989839886980679e-11,2.793768870679528e-11,1.1815479675054881e-11,7.229367319612651e-11,8.664153156369696e-11,4.265531991720662e-11,5.948799508292142e-11,4.30014162993282e-11,6.761632614244728e-11,4.3730323519210325e-10,6.405707926017111e-11,6.873732342344636e-11,6.663387866911858e-11,1.0060302530308177e-10,6.152086433391158e-12,8.363461008513614e-11,7.24734528873705e-11,8.54478901229065e-11,7.455622134073425e-11,8.082455284225634e-11,0.17361782991027355,2.4481827256950405e-10,1.5063311146577212e-11,4.545479132703729e-11,8.50677249455922e-11,1.1635354517260178e-10,8.413032227027983e-11,1.0358192850520844e-10,1.121288445331239e-10,8.401420294009033e-11,1.1075428915353926e-10,1.1395311798926282e-10,9.038195952515265e-11,1.1021854159227276e-10,1.0052686533653143e-10,1.293591432829428e-10,4.681666726378496e-11,1.0860268216529276e-10,1.2370794467457123e-10,1.2029787049238033e-10,1.2874736449777762e-10,8.315582914756665e-11,1.7246146409353302e-10,7.293600667249722e-11,0.7090634261352465,8.153946776783066e-11,1.2055919348863905e-10,1.8863795005469733e-09,3.1602275816480754e-11,6.833954063378325e-11,1.0027497829506737e-10,1.2165907111331639e-10,1.1587819293140878e-10,1.1013058195528052e-10,7.763235453584745e-11,8.591098843397775e-11,8.340363498927915e-11,1.2399321509920003e-10,1.0499084022798925e-10,6.829183026479451e-10,4.4198651941865854e-11,3.5046245289765923e-09,0.117318728294744,3.751908590734206e-11,5.53963417806554e-11,2.5494914790514977e-10,8.700712756851159e-11,7.804298890117971e-11,8.374998550528614e-10,2.9917414736516595e-11,2.8661054593877767e-11,2.3059121816625447e-12,5.647914785364605e-11,7.41767022859188e-11,5.4109385983389117e-11,9.10314745557236e-11,9.112015899392246e-11,3.96150644691932e-11,3.575004569152227e-11,3.3847525094980675e-11,8.988588654962333e-11,7.944039691504028e-11,6.76027481178635e-11,8.083934662868598e-11,9.550753796026718e-11,5.4010814157755254e-11,8.827315564342773e-11,5.5449458067274415e-11,8.567976773422164e-11,8.324037445116643e-11,8.12834843361195e-11,3.850808309731096e-11,5.367577013077282e-11,7.825899820139644e-11,8.378161184846763e-11,7.414140823030842e-11,8.099889345299033e-11,6.759867818518903e-11,5.19562974174933e-11,9.095885321089676e-11
5.56581936982241e-09,6.635690148665747e-09,6.057537960892411e-09,6.688862661666949e-09,6.197873041911176e-09,5.954858649474522e-09,5.659434744576523e-09,5.59340177185707e-09,6.211071412383076e-09,6.8970209580897426e-09,6.738075050354119e-09,6.683224105709285e-09,6.687591101451167e-09,7.410487870100286e-09,5.407251698047287e-09,6.116326260876477e-09,5.876779807159735e-09,6.920495336779272e-09,7.238308783886982e-09,6.380560467805797e-09,6.2253522813212e-09,7.888772725516627e-09,5.442782408887552e-09,6.856216087532037e-09,6.30985058279371e-09,6.554146325071727e-09,5.232720977255951e-09,1.3447487099380535e-08,6.374045104717216e-09,5.232546686754943e-09,6.150153218219048e-09,4.589981399243905e-09,6.6688922993669095e-09,5.359900423122918e-09,5.2513947988292535e-09,5.492542483076996e-09,5.955118544510678e-09,5.762338095924687e-09,0.2077059914038912,3.4305010978898294e-06,8.6753646809723e-09,8.607577585582422e-09,5.180095280906216e-09,4.388152108388874e-09,5.477530488903151e-09,4.217347516426218e-09,4.2003969435213e-09,5.462910175083312e-09,4.441207553205352e-09,4.524827747455378e-09,5.424953322001782e-09,4.587338033509043e-09,4.430773822598822e-09,3.8672211501505735e-09,5.226448193241166e-09,4.624280988048722e-09,3.9032578040454514e-09,4.004850567737134e-09,3.924793335455425e-09,5.423447840497211e-09,1.0764969419234491e-08,5.844774903024272e-09,0.6222896657633362,4.971285012582341e-09,4.399832012885309e-09,6.2812301540348934e-09,8.208821923772276e-09,5.265742769520355e-09,4.991182536262187e-09,4.2116870073063005e-09,4.403717882252161e-09,4.326474660267254e-09,5.785646633238781e-09,5.494346119177982e-09,5.547364167951048e-09,4.15361274565304e-09,4.527094237585244e-09,8.20564343004877e-08,6.915893873133211e-09,2.6047640439644928e-08,0.17000013569830874,6.9770048161005264e-09,6.493572734277765e-09,8.554118941711608e-09,5.440845262435728e-09,5.780224156406933e-09,6.805700830039546e-09,7.632180384238105e-09,7.736449906559041e-09,8.383542943709616e-09,6.622382921983344e-09,5.731225567330612e-09,6.57045207038967e-09,4.919976965076551e-09,5.2311657017067066e-09,6.866462197006975e-09,6.901037763240158e-09,7.193894146062375e-09,5.279270669716879e-09,5.634550842654331e-09,5.2321459914101375e-09,5.9101403665877354e-09,5.223021826982237e-09,6.714395641408443e-09,5.4306228717631075e-09,6.228176573874105e-09,5.4796577555267495e-09,5.602602225548063e-09,5.821623392199984e-09,6.9851451334025765e-09,6.207443039652758e-09,5.3797241649480294e-09,5.508281779985124e-09,5.985937158736335e-09,5.7467559371151714e-09,6.528904001468724e-09,6.256962638485952e-09,5.132327647961708e-09
1.458229230590689e-09,1.368964436590503e-09,1.3738775841966183e-09,1.3680213713355883e-09,1.3874745204131135e-09,1.3503732529962357e-09,1.45698530998997e-09,1.4586719439138008e-09,1.3275074295278201e-09,1.2423314801790794e-09,1.3015661396662554e-09,1.2921941380097607e-09,1.3136482330661204e-09,1.3405685315227147e-09,1.2488855261383097e-09,1.2910346908087221e-09,9.893817044733713e-10,1.3487516613543836e-09,1.3343364338223282e-09,1.1689999416567523e-09,9.175756722712435e-10,8.873166068969676e-10,1.4351789631164405e-09,1.2869803972336222e-09,1.3693680185189884e-09,1.3245753652170194e-09,1.3008036675338314e-09,5.6188172040119856e-11,1.388145556090037e-09,1.3437530982226447e-09,1.3901774689931423e-09,1.4204755354519567e-09,9.262736433308033e-10,1.4243917389453954e-09,1.3805049031597303e-09,1.4251813912481525e-09,1.408647722426632e-09,1.4256941967175624e-09,0.23238524252630038,4.267581926301443e-09,1.1642204251714709e-09,1.2349137133108438e-09,1.4731142143913662e-09,1.5268891294749903e-09,1.462233517059244e-09,1.3577618501266828e-09,1.4568379270038325e-09,1.4623513407629494e-09,1.5207582925168412e-09,1.527748790446584e-09,1.4640805555444923e-09,1.5084671555504882e-09,1.4493804453158126e-09,1.5153299170195947e-09,1.1514645770246138e-09,1.3147521356660662e-09,1.5056585807330417e-09,1.4609356339117087e-09,1.5263145836822838e-09,1.1984246837770937e-09,1.240224787523036e-10,1.4076588126349867e-09,0.6528850676794016,1.3729016358156007e-09,1.5294435952956484e-09,7.332226802841996e-09,5.518959347059653e-10,1.4297396173012337e-09,1.4895475584657512e-09,1.5369351270959303e-09,1.5120617143640345e-09,1.4777212296143678e-09,1.4174502399452284e-09,1.439151973296261e-09,1.445345213645086e-09,1.543658582981638e-09,1.5067200069761668e-09,3.106348833184152e-09,1.3602075087064993e-09,1.6420852147367945e-08,0.1147295107867773,1.2665131500709288e-09,1.312361360723028e-09,4.075019050783624e-10,1.4252809404139248e-09,1.4238787036216795e-09,1.863371001745969e-09,1.203636518074309e-09,1.1898340315080143e-09,8.097449083100131e-10,1.338123325399634e-09,1.3616858289194988e-09,1.3182760144112654e-09,1.4667383490523065e-09,1.483217392280984e-09,1.2892409526440856e-09,1.2907970637481651e-09,1.279004824178036e-09,1.4764863531624858e-09,1.4736302235385014e-09,1.3210420737955614e-09,1.4132851754063129e-09,1.4696954028833297e-09,1.31437420623898e-09,1.4423628079669465e-09,1.3971133729349415e-09,1.4494268379106557e-09,1.425093546087413e-09,1.4139000821890994e-09,1.3355649757656934e-09,1.3322652319977219e-09,1.4049179543125019e-09,1.4256696343109271e-09,1.4115460512765336e-09,1.411628781030366e-09,1.3979920961537929e-09,1.394124303186385e-09,1.4820514257959755e-09
3.168304205041981e-10,2.606151474561674e-10,2.8818970701095273e-10,2.673065516152506e-10,2.8356369753662893e-10,2.865114829470035e-10,3.0606225882001736e-10,3.0600842461137967e-10,2.7605230933645866e-10,2.5255678628866944e-10,2.6730754009512916e-10,2.665599296142704e-10,2.6740690944930575e-10,2.2321633009962165e-10,2.715576764039733e-10,2.61999195681669e-10,2.006620313128487e-10,2.492324932242634e-10,2.379398463755876e-10,2.2796287002131256e-10,1.6487209001285374e-10,1.5258505194006839e-10,3.1398437550095514e-10,2.2968544107118311e-10,2.86985637551557e-10,2.767352547157017e-10,2.360693734330391e-10,2.8410709201571707e-10,2.7015587479000433e-10,2.381813358607466e-10,2.825697524988216e-10,3.210422649254194e-10,1.9277775160007642e-10,3.0016065217422266e-10,2.533950230968113e-10,3.1193327226382213e-10,2.938733303206507e-10,3.011576592685723e-10,0.20892039187992748,1.4003065281574907e-09,1.3578864553306695e-10,1.3269544200999072e-10,3.0261381922940636e-10,3.443057259822518e-10,3.134073673955606e-10,3.199601064897788e-10,3.394295545627523e-10,3.144785877025109e-10,3.4670337392201605e-10,3.448743134644845e-10,3.1028978755186666e-10,3.412538691398438e-10,3.250536508271858e-10,3.4530698782328125e-10,2.0084165984792647e-10,3.2843439732297096e-10,3.5044012410067923e-10,3.3323242719698984e-10,3.4906858330347306e-10,2.8909864203568245e-10,2.322789368629034e-10,3.0250159419687366e-10,0.6218889620234457,3.0146520946292415e-10,3.4972780976134615e-10,5.5925047509796475e-09,1.2844677620910553e-10,2.9137272886234956e-10,3.420989942177672e-10,3.4569191235611003e-10,3.6027712295239353e-10,3.4694446432212785e-10,3.0305985942366003e-10,3.153445486263326e-10,3.0059613633149885e-10,3.50708257153616e-10,3.3450305206119e-10,1.200362790454871e-09,2.487765180978387e-10,5.117334371951789e-10,0.16919060330927255,2.1719177047677765e-10,2.4584188715300795e-10,3.1607176498636065e-10,3.15488470204526e-10,2.9702761039904243e-10,3.286575692615236e-09,1.9903493118879632e-10,2.0293823299192068e-10,1.1642153521610593e-10,2.5450914137380134e-10,2.8098762016775205e-10,2.4182521181496816e-10,3.209152867855141e-10,3.1324001984501616e-10,2.2871572377985488e-10,2.2630656537393386e-10,2.1512369500516034e-10,3.1046169102250625e-10,3.017216981316459e-10,3.0154447685406103e-10,2.9925783838720895e-10,3.195786392969877e-10,2.5486032193244375e-10,3.06722731539388e-10,2.617662838672783e-10,3.0614635726498365e-10,3.0251640934637185e-10,3.0655916437060755e-10,2.340991246445138e-10,2.6249760314268604e-10,3.09797681656316e-10,3.0643028021830103e-10,2.8586496410194947e-10,3.0613089084999435e-10,2.759085934462736e-10,2.788942101770659e-10,3.245889593232411e-10
1.3535388897258366e-10,1.2524171165865793e-10,1.3351218613491987e-10,1.2617316922132781e-10,1.288156267765522e-10,1.2679438529169457e-10,1.352846631012681e-10,1.3373342858418824e-10,1.2439260286700614e-10,1.232923544733275e-10,1.2725077828753622e-10,1.2496876905412257e-10,1.276381320184638e-10,1.1821476434565002e-10,1.205718241652645e-10,1.1998858217284175e-10,1.0003080895364686e-10,1.216803578369573e-10,1.1981714514906307e-10,1.1370188037929547e-10,8.949316840703463e-11,9.222681130222599e-11,1.4309019486929151e-10,1.1448537221221661e-10,1.3362380956863828e-10,1.3347205483259786e-10,1.1311453238690474e-10,1.1339522488000518e-10,1.272398298508722e-10,1.1291573441109561e-10,1.287552531022613e-10,1.3232147842551898e-10,1.0132810053395288e-10,1.4186775638463792e-10,1.1713308477189657e-10,1.4265870273783646e-10,1.32306853845501e-10,1.348909109509892e-10,0.19337912455555875,3.474255482064662e-10,1.0805918239204272e-10,1.0383511540704854e-10,1.3120504002868167e-10,1.3870890110758043e-10,1.3537883991869632e-10,1.309017556849868e-10,1.3651026435561864e-10,1.359721147122223e-10,1.399768919805109e-10,1.391392765196483e-10,1.3540103994122078e-10,1.3866431601905834e-10,1.3324127998710016e-10,1.362841880771184e-10,9.695030756032074e-11,1.333610937090797e-10,1.382061155358694e-10,1.3370931560248943e-10,1.3629756755237866e-10,1.2471790341551678e-10,2.2126485594635865e-11,1.329492607422526e-10,0.641691956992353,1.2751730319101592e-10,1.4106964989890344e-10,2.381361183424166e-10,8.159008772917101e-11,1.307279574239506e-10,1.4360879255216106e-10,1.4011065371396833e-10,1.421781375301871e-10,1.3870237825923216e-10,1.3370402269616102e-10,1.364606784533106e-10,1.3411188891928125e-10,1.4062165769942871e-10,1.3741648426532605e-10,2.2091596690149614e-13,1.2060983998980923e-10,2.8651908072058655e-10,0.16492890368892507,1.1554356252398594e-10,1.1809717420938014e-10,3.892849978549905e-12,1.4096093332724112e-10,1.3274891656963612e-10,1.3662001907082846e-10,1.0881577040798076e-10,1.0864401870903485e-10,9.266854949047126e-11,1.204024559055207e-10,1.2567899667291891e-10,1.168570113625371e-10,1.3479760024840976e-10,1.3395541975351278e-10,1.1566377535579262e-10,1.1529648284414684e-10,1.1111335211723332e-10,1.3331241517960912e-10,1.3290341221823902e-10,1.4290127712338989e-10,1.353335401994376e-10,1.3609852100740099e-10,1.2064942264820533e-10,1.3641777980593626e-10,1.248481491306454e-10,1.3213923294993206e-10,1.3660846554149987e-10,1.393014601867439e-10,1.1899389669257749e-10,1.2078531556806121e-10,1.4127275870541267e-10,1.379863704243763e-10,1.3138284362512904e-10,1.3961083584102086e-10,1.2835235787466986e-10,1.32245012744048e-10,1.371597745699076e-10
4.260290166110242e-09,3.743967518727754e-09,3.563194303305796e-09,3.844973205155514e-09,3.9440416424952935e-09,4.867224994790539e-09,4.300937355047299e-09,4.66989321293673e-09,4.813394012577254e-09,2.8553774973877266e-09,3.3701871069768865e-09,3.241616735456182e-09,3.3199521231336727e-09,3.850233032160906e-09,4.146338878416038e-09,4.318479902877149e-09,2.443769527526313e-09,3.722443863909881e-09,3.512142284929327e-09,3.5912769425691734e-09,1.9541218621639176e-09,7.292887575647629e-10,3.4663873531255624e-09,4.119621484119724e-09,3.5848620004243215e-09,2.955352038809028e-09,3.3523904088977692e-09,1.7824236772207703e-09,3.970972588743723e-09,3.4198175270905533e-09,3.8767644989657115e-09,5.267361669168437e-09,1.690098181422356e-09,3.2885228019760826e-09,3.3624228426041795e-09,3.655575022964868e-09,3.911981342549719e-09,3.960627482033739e-09,0.16884107445126062,9.044657425871985e-08,4.258593980773497e-09,2.722218701438024e-09,5.026487700325772e-09,5.6962353194761536e-09,4.542546309745796e-09,5.115288848945786e-09,5.5782265679354865e-09,4.4768970010480275e-09,5.5833943208299615e-09,5.591163454297002e-09,4.614773754126827e-09,5.523465497369756e-09,5.297829352334379e-09,5.701975185117329e-09,3.5872315771255505e-09,4.197200059903095e-09,5.624069379861832e-09,5.466302488277179e-09,5.71338821551618e-09,3.387819595341981e-09,3.925421939102979e-09,4.200348031319609e-09,0.6483256936690935,4.776245072391154e-09,5.635389739122937e-09,6.316312665876125e-09,1.2777677906831431e-09,5.308232178465437e-09,4.37292034152019e-09,5.8742784340589214e-09,5.490495827778314e-09,5.1047684866715965e-09,4.335626002077542e-09,4.480107329302355e-09,4.826328766725013e-09,5.870235683826556e-09,5.654552748508819e-09,1.620409665640008e-08,3.946881119500908e-09,1.9950830505738937e-10,0.18283265445587496,4.267559440195744e-09,4.752901711182174e-09,3.875223752388644e-09,3.4457317394318487e-09,3.821326137828012e-09,6.158459633721467e-09,4.2513391972930085e-09,4.004708263619801e-09,1.1882721734699458e-09,4.981026365187292e-09,5.019021367748143e-09,4.667427871039995e-09,5.597814298098337e-09,5.297347384068129e-09,4.685185798326931e-09,4.626680452309387e-09,4.382490693276613e-09,5.3235161033489654e-09,4.94882674796545e-09,3.421987254842479e-09,3.727799736208115e-09,5.006692198153786e-09,4.4219507621021626e-09,4.203885574687376e-09,4.030064001277951e-09,4.795122041656462e-09,3.604274117902096e-09,3.5365448089539747e-09,3.4280339498519374e-09,4.617064714997316e-09,3.246056699370991e-09,3.418753213085011e-09,3.8596789044012234e-09,3.4507412360480873e-09,3.7455364277130126e-09,3.550289278093819e-09,5.38491221657606e-09
