MAEold,MAEnew,y_pred,y
76.47397550450573,52.36257817489138,126.75657817489137,74.39399999999999
71.23677346918443,39.902046377150754,119.35204637715076,79.45
53.83719789428174,70.07198077506713,166.87198077506713,96.8
57.02015190713635,56.08763520863013,149.93763520863013,93.85
44.48238236034361,40.13673011324656,66.28326988675344,106.42
83.78678654744913,17.007828235734422,49.271041764265576,66.27887
81.70804878724184,2.5349062252617216,70.86488622526173,68.32998
72.45304869350623,1.2548138273030247,80.07243382730302,78.81761999999999
72.34135836162989,32.629945444620134,111.11145044462013,78.481505
72.80222631887135,70.68452878126759,150.56804878126758,79.88351999999999
139.94073917902233,79.50938682178497,184.65061317821505,264.16
122.77411446933199,81.9991496431218,164.3528503568782,246.352
82.23251331824122,103.80178856884902,311.861788568849,208.06
127.42606063151419,3.0427471664575023,255.6627471664575,252.62
114.41585527862385,43.17354837209206,195.80645162790793,238.98
63.44171309810116,84.29083514299242,172.27923814299243,87.988403
46.11854380951851,103.08477136976981,-0.14570636976981177,102.939065
53.55692729675907,33.96850476789139,130.6787047678914,96.7102
54.292844052664776,41.7732879133722,137.9070889133722,96.133801
58.253088424347894,46.960734990831284,139.1106849908313,92.14995
192.28319668064017,59.037635073913464,258.78236492608653,317.82
178.68595898011785,46.27457698862219,257.2904230113778,303.565
197.39269177725322,23.604788585499534,346.46478858549955,322.86
193.51563506799943,71.82749072200016,246.69250927799982,318.52
175.16299736924876,63.85280820338673,236.83419179661328,300.687
32.300186438599695,67.52949145913612,187.72466645913613,120.195175
28.77757210235133,14.474640600944596,136.4195106009446,121.94487
26.545994670109238,64.57588421462923,58.332940785370766,122.908825
36.74326287401716,30.533162573518055,144.45050407351806,113.9173415
31.40161206646863,34.32853944467408,83.94366055532592,118.2722
206.02634632971854,15.129010960703226,347.3990109607032,332.27
281.07836882064134,164.9619291878517,241.3170708121483,406.279
220.82019842163953,47.45627857227356,299.23372142772644,346.69
288.6411929520617,66.07980967382099,348.660190326179,414.74
218.48839989457647,22.640467437971665,367.05246743797164,344.412
43.797831501124136,44.22869369938314,123.38091630061686,167.60961
38.81159847896738,9.022331218692983,171.977666218693,162.95533500000002
46.613958758348716,20.745487792226072,149.68216920777394,170.427657
34.25253600863438,13.939674870846005,144.866094629154,158.8057695
27.475765936053023,38.31803718790155,190.71100518790155,152.392968
