4.3559312298488156e-11,0.22007788781269214,4.5954546104570235e-11,4.653671935697754e-11,4.676632077274899e-11,4.491874680396103e-11,4.293330247245325e-11,4.385354359973676e-11,4.2345362887916064e-11,4.655966871124454e-11,4.4944574995701575e-11,4.691952547342434e-11,4.742828519631568e-11,4.197007759893021e-11,4.099228326231753e-11,4.066902312876386e-11,4.221985918661512e-11,4.2755109950853986e-11,4.227854309932706e-11,4.187522707149695e-11,4.262322162350002e-11,4.3300834102250004e-11,4.191153689076433e-11,4.160744213839276e-11,4.652947402557574e-11,4.6741029708216755e-11,4.1913277486584445e-11,3.935863221871775e-11,4.210300104921642e-11,4.200768923462347e-11,4.719260592268972e-11,4.6219060385883494e-11,4.187838837240746e-11,4.211262578892277e-11,4.2045628056743455e-11,4.7891771278425695e-11,4.720301683892995e-11,4.7767580290770496e-11,1.5663827216248495e-10,4.6368256211335643e-10,1.2836159186831894e-10,8.612993872421698e-10,5.1966801305810945e-11,5.1549825649789166e-11,3.910444554044226e-11,4.2178939409452295e-11,5.1508179176782346e-11,0.7743354656314471,3.5996062035076503e-11,5.149915309925678e-11,1.4334744170040605e-10,5.198092199071266e-11,5.033088798993427e-11,2.623317707380336e-11,4.8638968299720886e-11,5.0739483469138376e-11,4.652066299443336e-11,4.89068988259023e-11,0.00558664160038669,5.0879044096510827e-11,4.521196662803325e-11,4.7626605104259524e-11,4.6626634925639256e-11,5.391468728400221e-11,5.4310008253117444e-11,5.154286223861469e-11,4.9494985077399946e-11,4.867077255307364e-11,4.715867144543643e-11,4.8068031783190226e-11,5.109739078591745e-11,8.431885279029906e-12,4.628355505187112e-11,4.689583297269892e-11,4.529196533845324e-11,4.902427985500968e-11,4.8648972464271994e-11,4.6812478402642287e-11,4.311295639238181e-11
1.0896101320683507e-12,0.2508178710039983,3.2369300688974157e-12,3.368197144275637e-12,2.8203623320615597e-12,7.577366356646444e-13,2.7397611514309105e-12,3.333084248494378e-12,2.696998749591217e-12,2.8367488446775695e-12,3.1482912525534084e-12,3.305982137048837e-12,2.8882169825996147e-12,2.302385957873232e-12,2.0755898147921416e-12,1.646435169941159e-12,2.701276853929852e-12,2.3774120952146714e-12,2.5000719416894733e-12,2.3077906729619895e-12,2.8207349588460943e-12,2.945292347211487e-12,2.0195270186745384e-12,2.3012130383087865e-12,2.9387958842045444e-12,2.5812333092988112e-12,1.9854202588691783e-12,3.5044639318283716e-12,2.0263933892593616e-12,1.9967983801736028e-12,3.2307339763269e-12,3.1699951928377756e-12,2.1682309372564366e-12,2.0060390615198783e-12,1.9981133727019535e-12,3.4155927971609857e-12,3.3140245034556753e-12,3.4163276208750144e-12,3.109915747071844e-11,4.047353924483261e-13,9.914290161073222e-12,2.880903303356981e-09,1.105981165341356e-12,9.850663404510014e-13,4.479164677673137e-11,2.019253001869751e-12,5.085272681745949e-12,0.7491821252779983,5.3572697063467756e-12,8.593029596349213e-12,8.775331812550518e-12,9.807303826566604e-13,1.3653078748564282e-12,2.084994882163935e-11,3.692713258866082e-12,3.914480447112354e-12,4.8789358304423305e-12,2.519552151866993e-13,4.927759572570371e-10,3.866376008166665e-12,3.472481189190721e-12,1.9835913855472096e-12,2.4071963404946664e-12,6.178654455850357e-12,3.64609635375121e-12,5.113374596621687e-12,4.131311318571875e-12,4.02228993465617e-12,2.557980873722115e-12,4.36401716867341e-12,4.373688361050124e-12,2.5630877796787343e-11,1.9838875743785177e-12,2.245552038681012e-12,3.902216813679618e-12,4.333714498241847e-12,4.315832783198879e-12,3.0999810551250217e-12,2.6580134452789275e-12
2.76746707713415e-07,0.045875959436784845,2.6364947063293e-07,2.6035477645889417e-07,2.6235109113596965e-07,3.301587410273248e-07,2.6031986922225344e-07,2.3469959433656575e-07,3.7697513632015274e-07,2.613345067505366e-07,2.6374614101509174e-07,2.632817656960879e-07,2.612332137859429e-07,2.722246510132105e-07,2.87001527041251e-07,2.906167187071013e-07,2.751125498516512e-07,2.8026949407976194e-07,2.6898633323914055e-07,2.94123674454336e-07,2.735329947087251e-07,2.7181223352583996e-07,2.601708334249039e-07,2.6682958166318633e-07,2.614038121308418e-07,2.6268624987938657e-07,2.603181569294745e-07,3.039177395915678e-07,2.602012220665574e-07,2.6028307126176544e-07,2.6009072088664827e-07,2.583645949684973e-07,2.9707352936799255e-07,2.602618533591436e-07,2.602853644001649e-07,2.5960305899016547e-07,2.599391916081184e-07,2.6224624814971535e-07,4.1985650687280195e-07,4.0156077246484056e-07,3.718025586647116e-07,3.7795339740863925e-07,2.3440951280312694e-07,2.221949814133699e-07,1.580316840715475e-06,2.6024591372037004e-07,2.0534936620683123e-07,0.680172739587316,2.539161142075762e-07,2.6750862015014243e-07,3.29846181812027e-07,2.1745218490316726e-07,2.2419331730256624e-07,6.976292725789816e-07,2.0068146562432632e-07,2.0272139368733354e-07,2.7887011576117525e-07,2.389511466135272e-07,0.27388866827535924,2.069216794992954e-07,2.1905536074092448e-07,2.602691872378307e-07,2.5846804185351963e-07,1.8492212076151436e-07,2.0321328296680528e-07,2.0144738355663284e-07,1.956887764687659e-07,2.174719900314979e-07,2.599607816677171e-07,2.11915067596673e-07,2.0130439308184716e-07,4.118771802804626e-05,2.602068770544583e-07,2.593394661505891e-07,2.607918829041666e-07,2.1418411915988548e-07,2.2014298144048328e-07,2.677233139164418e-07,2.7428972312676526e-07
1.2722741715897088e-12,0.1468908601214171,2.472686343244971e-12,2.662615891155861e-12,2.420650833285938e-12,2.9263173717210344e-15,2.729962487608396e-12,2.889302123570273e-12,1.8507036013194983e-12,2.290395975030115e-12,2.7207077474018026e-12,1.7203086199778906e-12,2.6679627521716317e-12,1.6062049956051593e-12,8.112842444565606e-13,8.148712058975672e-13,1.6497106451926206e-12,1.2655323711772273e-12,1.6559273231629006e-12,2.7038612341546633e-13,1.7851794340940426e-12,1.906398307157223e-12,2.557552571747551e-12,1.6427382891592146e-12,2.8486702652890313e-12,2.6395048287594565e-12,2.557067816494508e-12,4.642852707543515e-13,2.728544728833948e-12,2.553142766536875e-12,2.740848876102908e-12,2.2371516826540765e-12,5.112086864964422e-13,2.5527163160128187e-12,2.549800317609046e-12,2.7918580503153047e-12,2.7875975355582413e-12,2.3923531088009684e-12,1.0431531377477698e-11,6.293076719055392e-13,3.633569686270195e-12,9.545719279883216e-12,1.6290006549210893e-12,2.3048100048290664e-12,3.820457779356004e-11,2.577510676037985e-12,4.285284719275372e-12,0.6703982974484772,4.2412965996406e-12,1.0726093634558525e-11,7.717854740581886e-12,2.0795353539416804e-12,2.744991146690313e-12,1.955435626611608e-11,3.6354343676903403e-12,3.6652500062586504e-12,3.1152469255079435e-13,1.8437811828036662e-12,0.1827108413172318,3.538251360099957e-12,2.9683746085550432e-12,2.5505513705743158e-12,2.6791001881366975e-12,4.557295938701824e-12,2.3752807607514827e-12,3.771876786286347e-12,4.2064474839928e-12,3.353800421307248e-12,2.8609457316827823e-12,3.460614131531806e-12,4.0530217819761136e-12,8.505533136622248e-10,2.5478174167476638e-12,2.8659303769218305e-12,2.508570756408311e-12,3.453410808202281e-12,3.2899710076248626e-12,1.7792873355628424e-12,1.7176475827732574e-12
5.642184604717803e-13,0.17020965766024926,5.886213773428568e-13,6.126307999704375e-13,6.452218152913677e-13,4.1543126042892574e-13,9.514166600751207e-13,1.4452627912795948e-12,1.843225118252019e-13,5.930499904742463e-13,7.251053930654913e-13,5.949084663140016e-13,6.804891307434608e-13,6.918751343833954e-13,8.241577623478647e-13,3.0938208582388043e-13,5.497281257289135e-13,6.811644900909965e-13,7.664986714605515e-13,7.401469712187406e-13,5.511682494645394e-13,5.412073167633912e-13,9.446035640381897e-13,6.939277615232242e-13,8.601111820072023e-13,5.516811213073883e-13,9.512582032350061e-13,3.5088498594773335e-13,9.061431491064696e-13,9.479834162653022e-13,8.399239047887291e-13,6.537491114397854e-13,7.767832491444972e-13,9.480384729044504e-13,9.496179629545798e-13,6.339686676788941e-13,7.525743286665869e-13,6.305488953509302e-13,1.2363110732059191e-11,2.9930194685938628e-12,8.781440871254024e-13,1.2707943933833702e-12,1.1723831755818512e-12,1.4006381312381445e-12,1.9233364991963225e-11,9.417946935938285e-13,1.861107226584868e-12,0.6141635789206544,7.504379049273778e-14,2.6974064717593207e-12,6.210115720299413e-13,1.1210321440981e-12,1.4222170242956946e-12,1.1026867895739001e-11,1.9061745360180723e-12,2.0984183252836293e-12,5.287487479032308e-14,9.91027826877788e-13,0.21562676303399378,2.0358687686931578e-12,1.4239289757397416e-12,9.512518333182537e-13,7.297100781637932e-13,2.3526640750672445e-12,1.2379200003261307e-12,1.848779614729848e-12,2.0490678186891295e-12,1.6277230176059292e-12,7.128807532935036e-13,1.4677856975916021e-12,1.8909422298923602e-12,2.6984710432007044e-10,9.364390982204246e-13,7.845424092667363e-13,7.613022323410617e-13,1.580260624286058e-12,1.5420187415589173e-12,5.365057817018709e-13,6.112585274969166e-13
7.515187313502786e-11,0.005230372723759192,8.151431452426245e-11,8.256559593018948e-11,7.998577360704771e-11,1.126811961158726e-10,3.636160474261919e-11,9.293023389473223e-11,1.1146432420858136e-10,7.923013057833066e-11,7.772413866018947e-11,8.115731959161206e-11,8.090919516811753e-11,8.210604629779168e-11,9.181608319398596e-11,7.391159833297769e-11,8.393632118477466e-11,7.946583862768185e-11,8.146780398160857e-11,8.75615567116911e-11,8.205431090386872e-11,8.074103138917476e-11,3.74954840794097e-11,8.063439751231715e-11,7.297852341287156e-11,6.92208500014016e-11,3.6362631568161106e-11,9.265815641307735e-11,6.014488849573728e-11,3.69664677553264e-11,7.020564441254358e-11,8.681767342045024e-11,8.831370069222095e-11,3.7101878704578666e-11,3.688338830918857e-11,7.419318840555643e-11,5.2478025674498083e-11,8.144490430687818e-11,2.8059505205147996e-09,5.902197294646578e-10,4.1098373531245417e-11,2.723325395979989e-10,9.129772940138037e-11,9.452998458111881e-11,1.9238907279486212e-10,3.6362565530054214e-11,1.0729552811352962e-10,0.6101070471484671,5.379643945184213e-11,5.527974356213628e-11,1.6267293275902546e-11,8.142055043305448e-11,9.798593061833954e-11,2.1279629971402346e-10,1.1261308602730734e-10,1.1067559129729043e-10,7.883752681028571e-11,8.60704573571766e-11,0.3846625700634256,1.0804947095276507e-10,1.0961189810960855e-10,3.669940185908383e-11,8.662485886337472e-11,1.181181162757922e-10,8.373814125624107e-11,1.0517054341276745e-10,1.1760448257554555e-10,1.0856826061262483e-10,6.173889585438816e-11,1.0583569180538861e-10,1.1363123653758448e-10,4.759512365761232e-10,3.6499119204320486e-11,4.6431392600998e-11,8.70293307096961e-11,1.0811894908613573e-10,1.0756970291056985e-10,8.179622570790152e-11,7.970621540617079e-11
2.1593061286092404e-10,0.09593122810223126,2.1299483077697725e-10,2.0945413630108213e-10,2.0087036038490686e-10,2.3208513856985415e-10,1.9429726704249387e-10,2.3909037881113434e-10,2.379445129442383e-10,2.0721481924285875e-10,2.0579232875030603e-10,2.12007267404292e-10,2.0253174685093937e-10,2.174489768018436e-10,2.4027173950613387e-10,2.113253803392874e-10,2.2930106149461803e-10,2.2207154882054471e-10,2.2116741472956365e-10,2.418382388185277e-10,2.2590697070985256e-10,2.1369760022803956e-10,1.9449743669371584e-10,2.2486130986051864e-10,2.0445146463248113e-10,2.064723591969424e-10,1.9429739737880176e-10,2.4102328843556947e-10,1.9545969616837998e-10,1.943712775216222e-10,1.9573643120457001e-10,2.288625714427608e-10,2.436483391022273e-10,1.9441353723143402e-10,1.943522404508249e-10,2.012088722653164e-10,1.9846279364773537e-10,2.0616964606297043e-10,1.0938323545144656e-09,4.3400524871710594e-11,1.388184151454598e-12,1.6374761509026053e-10,2.2420076014307923e-10,2.2822305520467765e-10,1.2077330333784645e-10,1.9429735159802914e-10,2.4164928190913237e-10,0.5278383711072409,1.556342697551072e-10,1.6186679281547046e-10,1.5971266523408794e-10,2.1036014232855353e-10,2.2664311855246277e-10,1.6015453069766905e-10,2.401520090868505e-10,2.314704991894607e-10,1.8113774280616426e-10,2.096474257829804e-10,0.37623038423668886,2.2654779908034334e-10,2.4277649969057353e-10,1.943540773419619e-10,2.0633618970463977e-10,2.5117288578481387e-10,2.2048485274069754e-10,2.428654286934441e-10,2.5030936831081465e-10,2.4336402393938785e-10,2.0716366782812987e-10,2.4079513089798423e-10,2.367245433234764e-10,1.1445870745869229e-10,1.943685534246767e-10,2.0503738245751915e-10,2.0022779409751857e-10,2.434949276316716e-10,2.436376242417187e-10,2.0701987254229346e-10,2.2287724753702492e-10
3.2338730821593585e-12,0.14221119530341608,2.874423557702009e-12,2.822782849031888e-12,2.8115767400339545e-12,4.019937935309466e-12,2.2053181804099606e-12,3.5271469651189764e-12,4.3609167247437696e-12,2.64087156190883e-12,2.5329384137394536e-12,2.814340115508605e-12,2.58369218004014e-12,3.007966045120077e-12,3.66935824517165e-12,2.8359177967945477e-12,3.2217797333187166e-12,3.0218550359060247e-12,3.099778911609958e-12,3.749802443395933e-12,3.0922686078968176e-12,2.852575077187547e-12,2.1617012393706256e-12,3.125504750484278e-12,2.6745267866241406e-12,2.515132694295887e-12,2.1498126447813208e-12,3.893442512833515e-12,2.7700394482301674e-12,2.1550944712455698e-12,2.3875729944287873e-12,3.166255292405289e-12,3.730009590219412e-12,2.15576216687694e-12,2.152914740787218e-12,2.8456129787208108e-12,2.6183973981759104e-12,2.877367726225752e-12,7.158340624583999e-11,1.6234537817869454e-11,9.313934824718707e-13,2.2101261861465324e-12,3.207155395354832e-12,3.1851781283613374e-12,8.61571431618682e-12,2.3499607619826004e-12,3.801500126776653e-12,0.5650225868419129,1.688279898158368e-12,1.340451093908267e-12,8.482007972782974e-12,2.8255240711493464e-12,3.3095020668870553e-12,8.478371372021001e-12,3.792555857106843e-12,3.569508667787465e-12,2.17496385591025e-12,2.936994506442019e-12,0.292766217498123,3.46675712487438e-12,3.877802632366613e-12,2.436135736828594e-12,2.8746192089122447e-12,3.8972029431532856e-12,3.1106161830782977e-12,3.713989638924963e-12,4.044036895284496e-12,3.781597864395889e-12,2.8838166633194894e-12,3.762635447078547e-12,3.515412886846776e-12,3.404007895075558e-11,2.743956777508946e-12,2.8925348998837904e-12,3.12207029698511e-12,3.800407189844838e-12,3.778472423827991e-12,2.782128718154838e-12,2.9485591213880153e-12
1.6369038772752117e-10,0.1359931578843457,1.058743530065657e-10,1.0538471868275343e-10,1.0290925356933038e-10,1.667254096786696e-10,9.678833415284173e-11,1.6994971351596919e-10,2.329954068983888e-10,1.0029673794443508e-10,1.0054928143216756e-10,1.0439546814282151e-10,1.0191882786457955e-10,1.189623345703967e-10,1.8983813213019228e-10,9.51750965885267e-11,1.4177268255013012e-10,1.1618610973812389e-10,1.2772084517909633e-10,1.9835119849545722e-10,1.2885486212689243e-10,1.0561402147675647e-10,9.68487502924935e-11,1.3095567654104037e-10,1.0207338708118579e-10,9.712538547286773e-11,9.680340799185715e-11,1.9721712203534082e-10,1.0795622199071119e-10,9.678854396108844e-11,1.0068257208038924e-10,1.4090310284548715e-10,1.973225802822563e-10,9.698341306391434e-11,9.691496705501194e-11,1.0581073122462693e-10,1.0425985190263335e-10,1.1043892540429856e-10,6.076705543512497e-09,4.163346124280338e-09,1.7983197199281065e-10,2.9317496163182733e-10,1.5290270953603916e-10,1.268939581856866e-10,8.294257550372466e-10,1.0781224584960925e-10,2.0260417921058841e-10,0.5677115667898467,7.468989527532252e-11,5.82206241190755e-11,4.521919670945369e-10,1.1269252508575153e-10,1.4897979861011504e-10,8.534204047269046e-10,1.9637919943236654e-10,1.7582915037262242e-10,8.014890104431034e-11,1.2086183317262706e-10,0.2962952487863694,1.6723973538812725e-10,2.0818571941111977e-10,1.0347269415318707e-10,1.1181020801589994e-10,2.0193715520305942e-10,1.2153694727035543e-10,1.8120688111913682e-10,2.2296705246048024e-10,1.8489972579830239e-10,1.0886167257116941e-10,1.8499799156654163e-10,1.7288678024392508e-10,4.5795471927502424e-09,1.0725688968814059e-10,1.1165907233444215e-10,1.242842934464409e-10,1.8698159503375518e-10,1.8566652763879626e-10,1.0254921870655032e-10,1.1234123021310674e-10
3.830849046553199e-11,0.0691390878740598,5.2410143682491474e-11,5.3129180677304035e-11,5.2694098221673374e-11,4.482479442220509e-11,4.7718903829066266e-11,5.1319664773916776e-11,4.307471891394452e-11,5.242579631103104e-11,5.220585210333635e-11,5.230251622633838e-11,5.2788529265953214e-11,4.789291104561352e-11,4.139897649583829e-11,4.313066778817816e-11,4.42666570608577e-11,4.2120218693587236e-11,4.4960165055189856e-11,3.912566122820587e-11,4.552019030425171e-11,4.854561810243562e-11,4.772124923664495e-11,4.6427759835761675e-11,4.8920808878767394e-11,5.1357208067240925e-11,4.765507190124087e-11,3.392078099583201e-11,5.233571086292067e-11,4.789681291938392e-11,4.9671748579023336e-11,4.739837838301612e-11,3.904917508233307e-11,4.765477069365081e-11,4.765474374068593e-11,5.153821908587759e-11,5.169907896046434e-11,5.354762718668223e-11,2.262501396805698e-10,2.3945405067686017e-10,4.053267800070697e-11,4.3963466473098054e-11,4.171719288452192e-11,4.588555789978406e-11,1.1219113647407852e-10,4.785099467162036e-11,4.959818880754155e-11,0.5033714203849116,2.1162578431351674e-11,2.6318617193420992e-11,6.700042794449837e-11,4.292230334051725e-11,4.746050855215405e-11,7.90679969206587e-11,5.279700652785447e-11,5.600102070035685e-11,3.43763739800809e-11,4.232068136663171e-11,0.4274894876329977,5.4962664360526964e-11,4.962089058753789e-11,4.7682802175878824e-11,5.3549232242843815e-11,5.614447072588012e-11,4.334582046994059e-11,5.163588902702682e-11,5.252555352152356e-11,5.111138066243508e-11,5.2724105725609856e-11,5.085077030270933e-11,5.256448401434461e-11,7.241513207521462e-11,4.7824031514867014e-11,5.1306297559884626e-11,4.957832879690621e-11,5.0732045983349236e-11,5.1105204472935005e-11,5.030410146292654e-11,4.656410339327227e-11
