MAEold,MAEnew,y_pred,y
2.6798898833598646,0.29412495027327257,5.234124950273273,4.94
3.3289075787045785,3.1363395515174117,7.586339551517412,4.45
2.782114437853785,3.900470817542912,9.000470817542912,5.1
2.8331480472859063,3.862958532749942,8.992958532749942,5.13
1.0689673000728224,0.2788493178961602,7.04884931789616,6.77
3.786757719949485,1.466045030756105,4.862545030756105,3.3965
3.0710207024015377,1.8673943531066781,5.738894353106678,3.8715
3.891105956265708,1.973904681398598,5.674404681398598,3.7005
3.8063897808908282,2.542394564556893,5.880644564556893,3.33825
4.607241415998056,5.511792775043498,9.325542775043498,3.81375
4.592192028353027,6.33909571767405,4.74090428232595,11.08
4.2184516169628,6.335769370232709,4.144230629767291,10.48
0.8305377237999148,2.3609963696251146,10.940996369625115,8.58
3.0353088199042624,0.5018097001883497,10.15819029981165,10.66
3.305581483419271,5.419791728536039,4.670208271463961,10.09
1.8075279006618166,0.5966157992078003,6.375415799207801,5.7788
1.1653782153786167,0.25397776576338593,5.999477765763386,5.7455
2.147505527763397,2.334997907447277,7.327497907447277,4.9925
1.9316430136819225,1.49468988591215,6.86138988591215,5.3667
1.491800610885285,1.8078396828599788,7.131189682859978,5.32335
3.1007121292463244,3.359434116825426,6.940565883174575,10.3
4.0058024191341435,4.601279931019544,6.408720068980456,11.01
2.4694901283201354,0.6317683753900134,9.438231624609987,10.07
3.770318772966606,4.313881663305221,6.14611833669478,10.46
2.26787611892519,1.047929394849234,10.977929394849234,9.93
1.4267409824351054,3.8612848248153044,10.396784824815304,6.5355
0.3283842464870439,0.26759038259873247,6.276909617401268,6.5445
1.6111821479832988,1.270840571353709,6.853240571353709,5.5824
1.6858426937552053,1.0316208458282672,6.7410708458282675,5.70945
0.49654721090608867,0.5070046082280806,6.9822546082280805,6.47525
2.5257558447355946,1.1411546113534516,11.451154611353452,10.31
5.486104619312124,3.189287510917767,9.920712489082232,13.11
3.6069093798477994,2.9245189528192004,14.394518952819201,11.47
6.881974170268471,3.7112951234258205,10.578704876574179,14.29
3.5139271473711364,3.912135386463939,6.86786461353606,10.78
2.2822529256773896,3.123498030215048,5.9335019697849525,9.057
1.893920747422313,3.3183364848127876,5.343663515187213,8.662
1.3164284817577236,2.901581829059917,5.404718170940083,8.3063
0.5679698396203676,0.3149355924976236,7.250114407502377,7.56505
1.1313764191402509,0.6480125231521674,7.580387476847833,8.2284
