MAEold,MAEnew,y_pred,y
5.577687677265241,1.694002325210568,8.804002325210568,7.11
6.361561254318139,6.8197280905958815,13.859728090595882,7.04
4.697318291462656,1.1207291574862097,9.35072915748621,8.23
4.8345673474509425,2.583815359120699,10.513815359120699,7.93
3.236086060220437,0.7947675807734313,8.565232419226568,9.36
5.501872885876714,1.179097309717176,8.495097309717176,7.316
5.82928092309608,4.671675423527338,12.564175423527338,7.8925
3.892618510597508,2.042138698007383,10.875638698007384,8.8335
4.509103268339812,2.9904562686006475,11.416456268600648,8.426
4.924773878884448,0.14731659217816961,8.36831659217817,8.221
7.643145384619109,9.52471456720242,11.20528543279758,20.73
4.0319836881470295,6.615025580718434,8.884974419281566,15.5
1.163203738664162,1.8251542694868839,15.615154269486883,13.79
1.6258152122117995,3.059081580339239,18.82908158033924,15.77
3.3863811531605137,7.484344329411943,7.7356556705880575,15.22
1.167511974234781,2.6495691829328116,8.738930817067189,11.3885
2.27220994572461,0.6380482819556388,13.19504828195564,12.557
3.5931427804090212,4.0022248921389245,15.352724892138925,11.3505
2.599331516231569,2.347211652503141,14.658211652503141,12.311
0.6883039531145609,1.9154927697990178,10.072507230200982,11.988
2.4194206440478077,2.1935067147795184,13.656493285220481,15.85
2.6735707290754753,1.7771680555350322,14.432831944464969,16.21
1.3392423873233703,0.039621540502432495,15.450378459497568,15.49
3.3385998737778078,4.757149541061718,11.132850458938282,15.89
1.2002687060065824,0.39236978697464764,15.462369786974648,15.07
0.633352384020526,0.8979812897380128,15.063481289738013,14.1655
0.7012138437491799,1.053438642786217,15.265938642786217,14.2125
1.7275645675739995,2.0444267029162084,15.262926702916209,13.2185
1.8659987989061158,3.161048963796258,16.08604896379626,12.925
0.955703865510694,0.5376730563213261,13.395826943678674,13.9335
2.6227312874355455,1.226784497769799,18.016784497769798,16.79
6.8595465514205625,5.566351550389458,15.323648449610543,20.89
4.369372823120413,1.4338772066140102,17.09612279338599,18.53
7.6749770537415625,4.03557548933918,17.68442451066082,21.72
3.724130911477328,2.6604773085151656,15.169522691484833,17.83
3.8080688583675624,3.14995323072605,14.37904676927395,17.529
2.9639623947303075,4.385199605066941,12.792300394933058,17.1775
3.1077642544970594,3.900970988503502,13.411029011496499,17.312
2.049374607349872,2.0969011290081205,14.17759887099188,16.2745
2.811895548496965,2.259080185952415,14.774919814047587,17.034000000000002
