2.288919189322562e-11,0.2640326690823202,2.1375749070586772e-11,2.2804974519707314e-11,2.564533541694129e-11,2.1572548667599388e-11,2.873422784048699e-11,2.1100677887796123e-11,2.0184299053761766e-11,2.871488123408396e-11,2.8730990746223674e-11,2.8631331384350346e-11,2.8520871459111623e-11,1.8876022381672313e-11,1.2982657224512128e-11,1.7692598888086712e-11,1.7772649934179334e-11,1.827129400495176e-11,2.0453244159380058e-11,1.4580520370284434e-11,1.862276478996093e-11,1.9791756987477187e-11,2.873406115364595e-11,1.743367769386344e-11,2.784798867973517e-11,2.1098832085304097e-11,2.8731407803017832e-11,2.7562810090172286e-11,2.8731036673530086e-11,2.87309085504558e-11,2.6820063775725036e-11,2.366543360405496e-11,1.7321818261485257e-11,2.8732751855844316e-11,2.8748657945278737e-11,2.2383823189106656e-11,2.634074400081256e-11,2.5707502223664284e-11,2.4860786327480288e-11,2.0943841366313087e-08,1.0317286234549111e-10,1.871796990560833e-11,1.6005105441218378e-11,2.013809809344739e-11,1.9046989951241925e-10,2.8731078378284983e-11,2.765159235853057e-11,0.7359673079329646,1.3255288355657896e-11,5.352602290474815e-12,1.0571158623707204e-11,2.0428252035323336e-11,2.151717149838746e-11,6.963523443859522e-11,2.4947102304702647e-11,2.5717638171544075e-11,1.5635355478841173e-11,2.0463038682561265e-11,1.2417965493782013e-11,2.544874302282929e-11,2.2674910191189475e-11,2.464920600583752e-11,2.356581453372527e-11,2.5492600521826688e-11,2.1419575019548448e-11,2.366138507306082e-11,2.5653048437974568e-11,2.348654021392293e-11,2.4340996224254538e-11,2.532856547554224e-11,2.207056806553089e-11,5.390507113147005e-11,2.5427793549486842e-11,2.40745142364692e-11,2.2251132323862482e-11,2.5000273348655762e-11,2.4443091712373523e-11,2.4543325312393363e-11,1.7208520542307267e-11
1.7728024843401437e-10,0.28696548630501034,2.188822100472271e-11,2.0783673293622973e-11,1.3062328572663367e-11,3.2015983031714555e-11,1.2910011396371012e-11,2.1503500952616754e-11,3.190525196843824e-11,1.2816888427619327e-11,1.67518223704735e-11,1.3498832813547112e-11,1.3106840080571395e-11,2.4885070446613946e-11,2.2824738912249573e-11,2.2324743475747405e-11,2.1914122559225134e-11,2.3525716745957613e-11,2.48321934521983e-11,2.2708567643236755e-11,2.1432088620287035e-11,2.0195848741444644e-11,1.2827832588095286e-11,2.5396970449982653e-11,1.641504448694861e-11,1.6356601404747702e-11,1.2736451667665692e-11,2.407600421899381e-11,1.2732910491480827e-11,1.2735002625301453e-11,1.4975079967604256e-11,1.7030126477612118e-11,2.5792225406378914e-11,1.2783608250110332e-11,1.2813515230394712e-11,2.2774630966922175e-11,1.752329446867312e-11,1.9578023866645355e-11,6.5063300595733294e-12,1.8413664201630037e-11,1.5005682328304405e-10,1.3865718835578229e-11,2.913831179521374e-11,3.0850044999874284e-11,1.8565685559707003e-11,1.2795211285786795e-11,3.340875128438757e-11,0.7130345116006052,2.8528791769562213e-11,2.461013612898886e-11,2.515991857569841e-11,3.0231785309818894e-11,3.07649339990207e-11,3.756809457714399e-11,2.848676813892304e-11,3.194005460208861e-11,2.800952029139251e-11,3.0426565346520964e-11,6.388439346848086e-11,3.1948979662576074e-11,2.2584020880244932e-11,1.2788876999039763e-11,1.5964173962844195e-11,3.256429173349017e-11,3.044999436009997e-11,3.1275673613970865e-11,2.7478766338776366e-11,3.190043002399267e-11,3.227865975471309e-11,3.2210615150151444e-11,3.1424153186999616e-11,2.7824720272477896e-11,2.2075010014408147e-11,2.7029814646557104e-11,3.223701004987525e-11,3.210120468193659e-11,3.2132416186793017e-11,2.184324302072255e-11,2.4347029759235783e-11
2.035373981052006e-11,0.20067629041189736,7.85410070653645e-13,8.104450052531528e-13,7.155927416364325e-13,4.223348240386027e-12,1.274040271365189e-12,8.411559595193162e-13,4.247861748719801e-12,1.2740342748895328e-12,8.970070828720385e-13,1.5405138046458105e-13,8.430161423309096e-14,3.5349240504689535e-13,5.841850295796475e-13,6.368712110945567e-13,5.488470193360651e-13,3.2400533504038727e-13,2.5155717292394254e-13,6.096920605238949e-13,5.897350526726177e-13,7.491984839711802e-13,1.2740426320134312e-12,3.0461186476408615e-13,8.582930136219192e-13,9.88719387466091e-13,1.2528940464358603e-12,8.394334882624466e-13,1.27256418443179e-12,1.2117555888337057e-12,1.1539233702514068e-12,8.520531776860799e-13,1.1480938877185642e-13,1.1676974330261526e-12,1.195513233655137e-12,8.629849434875415e-13,4.0530842904451487e-13,8.622553246905408e-13,8.476390372192705e-12,2.164561638142018e-12,2.9484018020985175e-11,2.292629985150855e-13,3.878357865923491e-12,4.253107470219133e-12,1.5435460594040853e-12,1.2740247885228801e-12,4.669130493300366e-12,0.751632857479554,3.776083884947067e-12,3.903605806048644e-12,4.043076737961784e-12,4.147569867702259e-12,4.106932980729868e-12,5.080760103587543e-12,3.399776511402315e-12,4.3883495703627335e-12,4.104063258696152e-12,4.2683724444019576e-12,0.0476908519010947,4.384083991548713e-12,5.808508202948629e-13,1.23728466987022e-12,8.23805198840603e-13,4.200443609049261e-12,3.833674480845736e-12,3.718734802377999e-12,3.7561296194028746e-12,3.6121544738956713e-12,3.3533444305050038e-12,3.9949328884202524e-12,4.211831128429179e-12,4.075599718732015e-12,4.216950774036281e-14,4.2051053543966955e-13,3.4993846637512224e-12,4.1494216730474204e-12,4.086138876033595e-12,1.0144004297030214e-12,3.426528609669345e-13
1.7043832373992055e-08,0.2829284395666981,2.328168142185772e-08,2.215451317939092e-08,2.2197292627140005e-08,2.4825251950687502e-08,2.3131074446118857e-08,2.3874505835538414e-08,2.634040025557372e-08,2.2050560040359597e-08,2.277117057791062e-08,2.41939765127007e-08,2.2506681886506924e-08,2.540592408701291e-08,2.695095905709168e-08,2.6511431654455566e-08,2.5232485800799046e-08,2.575463083473129e-08,2.4318986059507902e-08,2.614555858429059e-08,2.483339934937551e-08,2.421853622918798e-08,2.308555654236676e-08,2.6107491570794716e-08,2.1902748040435745e-08,2.217902508404665e-08,2.312386667285226e-08,2.5259717973368648e-08,2.3130946643018454e-08,2.3099216326488982e-08,2.2974437364592387e-08,2.3244397996605556e-08,2.665553212754002e-08,2.309679616339179e-08,2.310520524524384e-08,2.3191347296055505e-08,2.2674745391603036e-08,2.3253718624680747e-08,2.0152917219970676e-08,6.642982751775615e-06,3.894890527222676e-08,2.449361468278983e-08,2.454106752868181e-08,2.2014346362588516e-08,1.3546417332868848e-07,2.3130954449276554e-08,1.728615597421031e-08,0.7170620174555383,2.3722035814141096e-08,2.5597763091537642e-08,3.4994782495361054e-08,2.0901981808327795e-08,2.3033383153823627e-08,1.5477143876280392e-07,2.343311098332249e-08,2.1278781419710207e-08,2.7474031630375024e-08,2.4194034886856915e-08,8.5329082939167e-07,2.13324267430374e-08,2.2632710377373515e-08,2.3098157769944584e-08,2.2925226794865615e-08,1.928458833754055e-08,1.891298971210341e-08,1.988953454990804e-08,2.218491302615256e-08,2.2173290092099635e-08,2.2095025552749076e-08,2.003077124439176e-08,2.012744172974928e-08,6.936660123673593e-08,2.2946028478114164e-08,2.2079478522097505e-08,2.1313847737429202e-08,1.979777876349644e-08,2.043832516473149e-08,2.4842207174990656e-08,2.5971758790047636e-08
6.635141037830345e-12,0.32504027280709125,2.057654462365719e-12,1.980846875044322e-12,1.810533226395267e-12,1.6433764882562026e-12,1.757825891891672e-12,1.969638997648081e-12,1.8493298296627223e-12,1.9168152362791824e-12,1.7753594000663813e-12,1.908691412486218e-12,1.7712291657629006e-12,1.945150009920592e-12,2.230622900580258e-12,2.145943783162359e-12,2.0970831562031833e-12,2.013885404957075e-12,1.932991169899652e-12,2.1845739690365772e-12,2.07712874701679e-12,2.058108863630343e-12,1.7601131495469242e-12,1.952045476280808e-12,1.8085076665571955e-12,2.0466963481869777e-12,1.7537887260619313e-12,1.907409798222334e-12,1.7547906591760303e-12,1.7576418614407242e-12,1.7546877837672195e-12,1.949498899806762e-12,2.1766568780507786e-12,1.7583969575404944e-12,1.7573702367036322e-12,1.968278370967048e-12,1.7537895629489859e-12,1.937030794624646e-12,2.9671318997001943e-12,1.89152356058211e-12,9.719971727639713e-12,2.0015969258758834e-12,1.5800791431240995e-12,1.2331592043730227e-12,2.5625019508388003e-11,1.7621842204962294e-12,3.825948726292834e-13,0.6749597255282328,2.092517620747803e-12,2.3942814725639683e-12,3.9174721922833015e-12,1.4391931581771625e-12,1.364999768061006e-12,1.7972475039682175e-13,1.289526374035375e-12,1.1107190223151864e-12,2.5193375215311153e-12,1.7108882983196046e-12,1.4899317807392932e-09,1.1878703103922576e-12,1.928092884578735e-12,1.754004382322228e-12,1.896919330767735e-12,7.646174364234178e-13,1.2908220712096708e-12,9.778420479051295e-13,1.2666373668757364e-12,1.1063658266046321e-12,1.1510366142659696e-12,8.746815513534346e-13,1.5350201834666152e-12,7.764940896842542e-12,1.7611287805969608e-12,1.7838215294472871e-12,1.0447819083914244e-12,8.824067316911268e-13,9.461089931483611e-13,2.0204035117934425e-12,2.0660067024998054e-12
5.239151395046744e-08,0.18998200065394932,3.208818209946635e-08,3.2180559225240676e-08,3.1878930234476886e-08,3.023942221634599e-08,3.1787576041479e-08,3.2010986667015043e-08,3.1151665521662144e-08,3.1824357856722527e-08,3.1944192370047035e-08,3.197887693870062e-08,3.19664271258059e-08,3.2197358807688745e-08,3.431088673300244e-08,3.3130815466870304e-08,3.308357564827687e-08,3.272789091623311e-08,3.252569178184194e-08,3.437443916146701e-08,3.2873751849258504e-08,3.26251752419359e-08,3.1786742686375496e-08,3.325254296529592e-08,3.1828864603521116e-08,3.2204429526312984e-08,3.179115666743599e-08,3.180732098201587e-08,3.1791179438577365e-08,3.1791028639063375e-08,3.179603333254102e-08,3.2095245961614964e-08,3.376485551721542e-08,3.17874257793442e-08,3.178597154339769e-08,3.19855402318516e-08,3.179118240997171e-08,3.1853199340767715e-08,4.187957661683283e-08,9.53919596354359e-07,4.306439781624025e-08,3.175205732910188e-08,2.9380447564669848e-08,2.794870231413162e-08,2.164811151572253e-07,3.1784216676448484e-08,2.4431482351783394e-08,0.6890294305187412,3.433525692629417e-08,3.685008053783335e-08,5.1724321311682846e-08,2.925224153740715e-08,2.7713052224468825e-08,1.0797124687264169e-07,2.634685030649537e-08,2.636700557120348e-08,3.5550740908399526e-08,3.0341874459017386e-08,0.12098493659435812,2.6831889309808457e-08,3.074431084972041e-08,3.179004612705502e-08,3.187703103549181e-08,2.449805492325427e-08,2.8978666938127563e-08,2.5987255802501935e-08,2.7146534477928198e-08,2.618135400555997e-08,2.7507140555469147e-08,2.5375090346423217e-08,2.877687493426611e-08,6.91091097272665e-08,3.1788069359532775e-08,3.078884794032533e-08,2.7255796208293787e-08,2.594909121083087e-08,2.6867121681348982e-08,3.2015462523225084e-08,3.326594526689123e-08
3.5166455574785414e-07,0.25508105829914696,6.514368106016908e-08,6.466753327276477e-08,6.640947559726663e-08,4.6680470505524075e-08,6.619909405218728e-08,6.518007435090997e-08,4.974489535364956e-08,6.641953726197702e-08,6.615937721996826e-08,6.518596433986068e-08,6.65209979789138e-08,6.328830551294469e-08,6.797748420563238e-08,6.78330389100433e-08,6.606118299312388e-08,6.378771645456814e-08,6.298646666810337e-08,6.626929550283425e-08,6.586600729305387e-08,6.59564815681937e-08,6.619311108627205e-08,6.240566830069485e-08,6.56273219121634e-08,6.631287563368531e-08,6.619310580646977e-08,5.265862575918872e-08,6.61938796993348e-08,6.621020187163482e-08,6.619836043072587e-08,6.520419033245503e-08,6.297575076324527e-08,6.622005988948038e-08,6.621200006404609e-08,6.468278231407692e-08,6.626718798904547e-08,6.541391313544326e-08,1.0853677184887396e-07,3.8556245860262613e-07,2.700078845137112e-07,5.7878807979088884e-08,4.509688551392003e-08,4.312384617232431e-08,3.3289574165380226e-07,6.619311167779659e-08,4.012210530544159e-08,0.6403875132113679,5.118403157577019e-08,5.302831152724761e-08,8.427902701652892e-08,4.3734488239259587e-08,4.401118392859106e-08,3.072832586066255e-07,4.085653734815918e-08,4.032362937627274e-08,5.613873331941958e-08,4.709119594066779e-08,0.10452560651323954,4.124898516039653e-08,5.643300407544653e-08,6.619320228600366e-08,6.385219827007313e-08,3.946056577824799e-08,4.138431192521254e-08,4.004863097715836e-08,4.301821424277091e-08,4.212181025484777e-08,4.4622723439283955e-08,3.8640497231765906e-08,4.4654525617187966e-08,1.0229749946377378e-07,6.614337064404565e-08,5.8795406678088535e-08,4.232690812043142e-08,3.862964472271648e-08,3.931083347450234e-08,6.610347267523926e-08,6.437175960979306e-08
3.175619367744971e-11,0.3089573770735506,1.731806683880925e-11,1.709613524136497e-11,1.7091874875031074e-11,1.659072605824554e-11,1.7013363740550156e-11,1.7103435936951858e-11,1.7299417215744896e-11,1.7010901236622156e-11,1.7012825223121414e-11,1.699680084907355e-11,1.7010227835105907e-11,1.732783776574513e-11,1.856552961133803e-11,1.7877911792357527e-11,1.7826971268104198e-11,1.7566839493684684e-11,1.7438978465724293e-11,1.83720996560947e-11,1.769914971291884e-11,1.755258397845477e-11,1.7013659881676102e-11,1.7368743870846788e-11,1.7004919864831346e-11,1.716164169885717e-11,1.701358331990209e-11,1.707321000483885e-11,1.6977473739496008e-11,1.7010823647039866e-11,1.7013499421776488e-11,1.707229172132756e-11,1.7909135633405025e-11,1.7009868665274673e-11,1.7010503258130102e-11,1.745282968802577e-11,1.700550648724231e-11,1.7210940064425994e-11,2.2920668375615473e-11,2.5799753102891104e-10,2.5176841706492246e-11,1.8227216215251925e-11,1.780388267946042e-11,1.579587575817726e-11,1.309974841907863e-10,1.701374728275697e-11,1.289271039919769e-11,0.6384097117960398,2.040824763805497e-11,2.2585092167035544e-11,3.6088362009592496e-11,1.653194483424465e-11,1.5936654697671338e-11,2.2946817909071616e-11,1.4222290999964486e-11,1.46934090378698e-11,2.171545932127389e-11,1.7396190892097237e-11,0.05263290941191309,1.5075022908599367e-11,1.661055476899286e-11,1.695608917667736e-11,1.7011425039388444e-11,1.3256665126200828e-11,1.6019801127750192e-11,1.4162027535548554e-11,1.5576752222418416e-11,1.3971121149024288e-11,1.429852812663109e-11,1.3218698425196368e-11,1.71224375232983e-11,4.9792891651899475e-11,1.6553445486292256e-11,1.6381454235296642e-11,1.457217119996138e-11,1.3517047814569826e-11,1.4056167320083385e-11,1.7345876178868402e-11,1.7811180121345445e-11
5.407583583973417e-08,0.3033110695740293,2.639505215939559e-08,2.6303880107234507e-08,2.6466608648566555e-08,2.4426330149585233e-08,2.7506800449719903e-08,2.6260469584519225e-08,2.5675790189407658e-08,2.70636405712454e-08,2.672643150851994e-08,2.636418565983955e-08,2.6971545633018204e-08,2.627520857082645e-08,2.8408603650834804e-08,2.790254194159018e-08,2.7445007680184124e-08,2.6740321738837084e-08,2.6176331222621423e-08,2.8042485454322833e-08,2.7275422752080153e-08,2.7076666879735524e-08,2.7505877687349633e-08,2.7252559486205826e-08,2.6896966225669544e-08,2.6637596468557907e-08,2.7504789071136083e-08,2.593502290680534e-08,2.6748642694360773e-08,2.746420353443839e-08,2.7374870731456923e-08,2.6373121369784965e-08,2.751635305602977e-08,2.74577082752748e-08,2.7467217850086574e-08,2.627873783252154e-08,2.6534418451130898e-08,2.6419258623847792e-08,3.535788305783499e-08,3.6699019711979646e-07,3.784355143729464e-08,2.7109254482372832e-08,2.417413329978601e-08,2.3115965380263294e-08,1.6982774422587918e-07,2.750677822530919e-08,2.075989590465615e-08,0.6285444961679897,2.815335471703593e-08,3.051625618446446e-08,4.817311215325029e-08,2.346977195600011e-08,2.3030442656076053e-08,1.830954927621376e-07,2.1553102122278583e-08,2.173229026357461e-08,2.948864071935626e-08,2.4754021780320855e-08,0.06814174481795521,2.2157672622856566e-08,2.548502663269626e-08,2.6178060574879187e-08,2.6047537853445547e-08,2.080257943105154e-08,2.2791731999414324e-08,2.1057833667501454e-08,2.3873998233799846e-08,2.1543662286434083e-08,2.211442977456236e-08,2.0111151325554796e-08,2.4394937426892314e-08,5.634629693447914e-08,2.5498215552477587e-08,2.5314415624965076e-08,2.2413970739476487e-08,2.0684129272611985e-08,2.1223836798719345e-08,2.6412087977141843e-08,2.7390057951317385e-08
4.6628340274442845e-08,0.2473782087586593,2.5983524065922182e-08,2.5664056937246147e-08,2.5608979801779776e-08,2.541901194499918e-08,2.5595342772511245e-08,2.5795469308596742e-08,2.578043722720445e-08,2.5595342120530868e-08,2.5767509936767974e-08,2.561272287053781e-08,2.5606651629835558e-08,2.5962062455882265e-08,2.8062176482399703e-08,2.7004882939303153e-08,2.6895745217844066e-08,2.7288540207442054e-08,2.605746553571179e-08,2.7469929499011168e-08,2.6693706901758382e-08,2.645717411956122e-08,2.5595221575046472e-08,2.6167528424914473e-08,2.559533505437864e-08,2.5844381717661498e-08,2.5630583869425477e-08,2.5512214843841244e-08,2.559533320227958e-08,2.559180196594884e-08,2.5595288801905227e-08,2.59167875617919e-08,2.724110879234286e-08,2.5590762042307507e-08,2.55915580508521e-08,2.6505967260998812e-08,2.5595111760084053e-08,2.5704918833760763e-08,3.246208390988284e-08,1.0560386160593258e-06,3.3896954276573914e-08,2.6000428286240542e-08,2.599342367357138e-08,2.3808622786417122e-08,1.8674309500669132e-07,2.5595344962742928e-08,2.135538802609913e-08,0.6130687978951677,2.863018018272542e-08,3.081090859523561e-08,4.799129760599931e-08,2.4308370890680162e-08,2.3472444989470457e-08,8.217372436477444e-08,2.170804525975675e-08,2.1692963314535788e-08,2.8918312439146225e-08,2.516282214190937e-08,0.13954974066851358,2.2067410755713634e-08,2.496899448727453e-08,2.559512394332808e-08,2.5654264111457867e-08,2.1226826956599028e-08,2.4796509481276235e-08,2.223757370080316e-08,2.3782688505020894e-08,2.2030588807297187e-08,2.238822238178607e-08,2.1099515092917613e-08,2.4904943603882192e-08,5.131125740120098e-08,2.5133925554385292e-08,2.457002706318368e-08,2.3120271282137256e-08,2.193092182575467e-08,2.1609890079863164e-08,2.6225599686713096e-08,2.703710189383496e-08
