MAEold,MAEnew,y_pred,y
0.5627195411972576,0.5627195411972576,1.6091893021972576,1.046469761
0.2143546720450038,0.2143546720450038,1.3433319450450039,1.128977273
0.17995699036082313,0.031658954467774114,1.143978955532226,1.17563791
0.27673865990724544,0.3262951295498322,1.5103304385498322,1.184035309
0.2485325537782841,0.30014813824326936,1.4367079672432694,1.136559829
0.028892487314306603,0.046460123634671335,0.8594839713653286,0.905944095
0.0073956988905024,0.011152331609612598,0.8769107096096126,0.865758378
0.5106990490602153,0.47302893391669343,1.3652870419166934,0.8922581079999999
0.440014408150881,0.4548942431661287,1.3863149051661288,0.9314206620000001
0.6736204753387797,0.6736204753387797,1.6453212413387797,0.971700766
0.024080500452836162,0.07666816876720972,1.1978132592327901,1.2744814279999999
0.14310761364147595,0.24176856726936546,1.8313943732693654,1.589625806
0.1606249497630603,0.29632995638401183,1.804901385384012,1.508571429
0.2222841282242798,0.09324061193568545,1.5087378280643144,1.60197844
0.1234824225778759,0.08236157525519916,1.487940658744801,1.5703022340000001
0.2558887849645922,0.18500417771482092,0.9576116587148209,0.772607481
0.01111685215246716,0.2336931487393359,0.5860812002606641,0.819774349
0.002685051922934667,0.05352203723241267,0.9055567492324127,0.852034712
0.18491349551751235,0.10438444774243427,0.8852617197424343,0.780877272
0.09540509504269012,0.1516277560836211,0.9203126910836211,0.768684935
0.4226343094248213,0.4226343094248213,1.5825391925751786,2.005173502
0.4755734710188555,0.5228786352662702,1.3500084717337297,1.872887107
0.5259886636477882,0.8109502506983877,1.2734913243016124,2.084441575
0.7446056391735427,0.8175843236585889,1.187022347341411,2.004606671
0.3329610434504122,0.2816794070613988,1.7139078519386013,1.9955872590000001
0.25740460103816154,0.23228298541649528,1.0807893914164952,0.8485064059999999
0.006610916246514553,0.20327425306527236,0.6547371449347276,0.8580113979999999
0.1359495414013142,0.12381790814079585,0.8060063908592042,0.9298242990000001
0.08253613932197801,0.06591992964294546,0.9472920106429454,0.881372081
0.01304052111086662,0.03259982806659234,0.8162335589334077,0.848833387
0.6766536567331372,0.7308538323009302,1.24782395169907,1.978677784
0.980433699514782,1.126258079867826,0.8184570951321741,1.944715175
0.6599950231267582,0.11237793418848452,1.7583829938115156,1.8707609280000002
0.20753444959796585,0.24825170460498747,1.6614444283950127,1.9096961330000002
0.22906269590269024,0.9069665718872033,2.838346268887203,1.931379697
0.05894183464108815,0.1309763255863582,0.8252083394136418,0.956184665
0.0704099395037342,2.490856959198181,3.4395126711981807,0.948655712
0.08405940852287686,0.11323982780341113,0.8712082831965888,0.984448111
0.0027231397279419145,0.0027231397279419145,0.973071935272058,0.975795075
0.19003926705185192,0.13829502357677093,1.032934967576771,0.894639944
