MAEold,MAEnew,y_pred,y
1.480199746546477,0.3499212878574465,5.289921287857447,4.94
1.8679810492915419,1.0001608450772386,3.4498391549227616,4.45
1.7178275368739326,2.339295112329305,7.4392951123293045,5.1
1.5892729972503696,2.039951678888208,7.169951678888208,5.13
1.5296112669994244,2.5708567454733897,4.19914325452661,6.77
2.431924201422125,0.3379948495914413,3.7344948495914414,3.3965
1.7934840053236547,0.7952101441720361,3.076289855827964,3.8715
2.314371280181465,0.7102953416787674,4.410795341678767,3.7005
2.524999016125087,0.6219840295253403,3.96023402952534,3.33825
2.587287158834363,1.6991903790240594,5.51294037902406,3.81375
3.4165104060058447,2.8699896656952273,8.210010334304773,11.08
4.281389048201527,4.6158678366542985,5.864132163345702,10.48
0.19334818686051491,1.1375978288401782,9.717597828840178,8.58
2.7067980326905827,2.044046603973973,8.615953396026027,10.66
2.900859202969963,1.060416855194429,9.02958314480557,10.09
1.466645267583198,2.7733084203819267,8.552108420381927,5.7788
0.4058409061818864,3.0710137825030612,2.6744862174969386,5.7455
1.9913708604795541,1.205374084764384,6.197874084764384,4.9925
1.676579961998768,0.42208240472059355,4.944617595279406,5.3667
1.586124518174941,0.40039194200753947,5.723741942007539,5.32335
1.8463428544627725,1.3566744865234863,8.943325513476514,10.3
3.205373008904484,2.083330417908872,8.926669582091128,11.01
1.404208839743216,1.8894322181980918,11.959432218198092,10.07
1.7549961045037605,0.7289157822531429,11.188915782253144,10.46
1.72514927788637,0.24811564900220695,9.681884350997793,9.93
1.4648672658503363,2.9154035100165556,9.450903510016555,6.5355
0.7200289119967493,0.617315610232116,7.161815610232116,6.5445
0.5809693267434719,2.05494929284227,3.5274507071577297,5.5824
1.0057904757747442,0.5580980737102719,6.267548073710272,5.70945
0.4366164342746641,1.6487451558756767,4.826504844124323,6.47525
1.193388013679483,2.131535193912736,12.441535193912737,10.31
3.9098064617097386,2.5703842633860035,10.539615736613996,13.11
2.4596382911066392,1.6068295546742775,9.863170445325723,11.47
5.104208703663506,1.5138873623164848,12.776112637683514,14.29
1.94976846155493,0.6958362968063501,10.08416370319365,10.78
1.6792344841643585,2.962100122010958,6.094899877989042,9.057
0.6150323828574109,0.6721014253694744,9.334101425369475,8.662
1.0879988538179939,1.1656552800459759,7.140644719954024,8.3063
0.6963409969330572,0.5389505202347129,8.104000520234713,7.56505
0.14543012162752333,1.369485107576807,9.597885107576808,8.2284
