1.7577770951777827e-11,2.5849153472291316e-11,1.727973606899557e-11,1.744832618898893e-11,1.7513390708088365e-11,2.0544370869077404e-11,1.719386997046914e-11,1.6540433874950105e-11,2.3087617580634228e-11,1.7417166195691923e-11,1.7431223422308958e-11,1.7261880610044454e-11,1.7305333620301523e-11,1.9531884643993596e-11,2.054590416449064e-11,2.0952740791007353e-11,1.986352334543184e-11,1.925384174086407e-11,1.825267797401015e-11,1.9740119556287362e-11,2.025644568423458e-11,2.2740072259091596e-11,1.820262637956772e-11,1.87925910873464e-11,1.7133531697888447e-11,1.8096817939086723e-11,1.820303723800484e-11,2.5112018820978535e-11,1.765721110705514e-11,1.8199978304314335e-11,1.7240757149081244e-11,1.7198151722877226e-11,2.0333464384367142e-11,1.820021214347203e-11,1.8203278440224854e-11,1.731370860019419e-11,1.723603104240844e-11,1.724082762043694e-11,0.04707375734496359,4.4387468655834356e-11,2.0167661849884304e-11,2.6578751847159732e-11,1.7955346039390625e-11,1.8089955207439144e-11,1.7785488800895172e-11,1.753379815244193e-11,1.7944318356004932e-11,1.7801220099210013e-11,1.8202092610536835e-11,1.7433790265088023e-11,1.7452033511046318e-11,1.74336279006427e-11,1.717368094537026e-11,1.8032382688919958e-11,1.8207135264276006e-11,1.6953243250147225e-11,1.6991761447259278e-11,1.767735415107965e-11,1.7986954008983434e-11,1.7213416011761683e-11,2.0445912649092472e-11,1.849428155129886e-11,3.4425283266342264e-10,1.8555427569852022e-11,1.8203296306937627e-11,1.4606343360986643e-10,2.2086616605848196e-11,1.8488390438309817e-11,1.820329615641877e-11,1.819560739631518e-11,1.75748504876295e-11,1.6952906166156872e-11,1.802433213999596e-11,1.7409761711446547e-11,1.7451023727147588e-11,1.820329174917136e-11,1.8203291776652504e-11,8.206044281457861e-11,1.8416074290854912e-11,0.34910659375245334,4.342602185802049e-11,1.8845269112743138e-11,1.7302774142413537e-11,8.285694010198004e-11,1.819887814026093e-11,1.0664528769639979e-11,0.6038196461924402,2.085970704634713e-11,2.1412218147074417e-11,2.7104509004680428e-11,1.5208729588588926e-11,1.5732368651248906e-11,1.791588693450506e-11,1.66221440007869e-11,1.6423365143975523e-11,1.783319877131235e-11,1.724396992360903e-11,1.998678927740111e-11,1.5923186186575255e-11,1.7161290305347184e-11,1.746810898213858e-11,1.6763728222286232e-11,1.1009004009553966e-11,1.3770490182681126e-11,1.2852288617497514e-11,1.5168026549806838e-11,1.4720145045598452e-11,1.697590679047744e-11,1.5106867644508338e-11,1.5726395358977697e-11,1.8522507065626727e-11,1.768919555753403e-11,1.7588963941964275e-11,1.5943705472431106e-11,1.49939438809864e-11,1.5357068115985575e-11,1.7539960135210802e-11,1.7986682694307216e-11
1.011982950001479e-09,1.5837099318723564e-09,1.0016425589695357e-09,1.0020507337786833e-09,1.0035406056765456e-09,1.179450792375051e-09,9.884326115334701e-10,9.597384124528397e-10,1.3206665881032487e-09,1.0027730038056243e-09,1.0100141184832914e-09,9.951221544585718e-10,9.964169910190063e-10,1.139360971849616e-09,1.1807952300477003e-09,1.214526548338222e-09,1.139562477993017e-09,1.1096728392472876e-09,1.048254710239401e-09,1.1404169745255629e-09,1.1617110495956322e-09,1.3063167809178001e-09,1.0233003264129573e-09,1.0650889200488018e-09,9.885750383803714e-10,1.0356970298479264e-09,1.0232888365025543e-09,1.8171648117393473e-09,1.0118090750277374e-09,1.0232426845750498e-09,9.925413157785783e-10,9.90443079987834e-10,1.1697530164486237e-09,1.0233003828664145e-09,1.023300558937776e-09,9.924283848677013e-10,9.906200796456693e-10,9.895687954125284e-10,0.04041466325730636,4.733131537073258e-09,1.4770908223828313e-09,1.3747729673853003e-09,1.0225237141735763e-09,1.0232513919196822e-09,1.02929662538283e-09,1.035289365287996e-09,1.0963170782799991e-09,1.0306250817854396e-09,1.0232928176961064e-09,1.0203460756714315e-09,9.940573218470577e-10,9.914639114349103e-10,9.90271601579462e-10,1.0232028153242841e-09,1.0542564250487463e-09,9.739654817785064e-10,9.7983798189127e-10,1.0114811515280624e-09,1.0233004236806055e-09,9.94812651643511e-10,1.1963409764706046e-09,1.0680572295875754e-09,3.3023214067640424e-08,1.0771687591003685e-09,1.0233013241207192e-09,1.5333541134942178e-08,1.3714704411997543e-09,1.1716937098371681e-09,1.0085558190010926e-09,1.0160976417047604e-09,1.0218207492951812e-09,9.783223594092774e-10,1.0461422175677238e-09,1.0030371423332707e-09,1.0377136095628393e-09,1.023301257880869e-09,1.023301205388987e-09,5.406164445558658e-09,1.12736739637568e-09,0.3828522847551121,2.7204250675688984e-09,1.1252962389498835e-09,1.017260001434566e-09,5.167214586932771e-09,1.0231939353544385e-09,6.256024670342985e-10,0.5767328708048823,1.3165601042629283e-09,1.3474863051533444e-09,1.8268047090737689e-09,9.273746211912072e-10,9.214190831747795e-10,9.366565131462285e-10,9.73087377017135e-10,9.844073387746538e-10,1.1092871438051643e-09,1.06386526988372e-09,1.0108939183327187e-09,9.683463946770691e-10,9.93588440319425e-10,1.0228855941945648e-09,9.861327457120781e-10,6.376308340224884e-10,8.643705459510733e-10,7.581657418250365e-10,9.197185064497562e-10,8.423265143978776e-10,9.946944194191786e-10,8.451824873141281e-10,9.32738685833155e-10,1.0292624630546198e-09,1.023259448645275e-09,1.0186724181965194e-09,9.382210517698288e-10,8.503681968804786e-10,8.687101757925352e-10,1.028193168728361e-09,1.0479166859038878e-09
1.2033317199029775e-11,1.57697603889467e-11,1.2146903527709099e-11,1.206260221911283e-11,1.2219864323882719e-11,1.557995625754746e-11,1.1795804520724928e-11,1.1000642639018822e-11,1.7650167686118192e-11,1.2011093026442538e-11,1.2243005092476995e-11,1.201944240711607e-11,1.1926647629914463e-11,1.3199628202076615e-11,1.4079697963373606e-11,1.486107058757743e-11,1.3854220937069803e-11,1.400359551765798e-11,1.3572637147538154e-11,1.380031558527788e-11,1.4070907978006896e-11,1.544921413271289e-11,1.199790308930788e-11,1.2657901719094823e-11,1.2130008383872474e-11,1.293363175159544e-11,1.2007337201358941e-11,1.7241563571380854e-11,1.1890959307915773e-11,1.2006104765789792e-11,1.1832664248043155e-11,1.1902270275616726e-11,1.4851147111935995e-11,1.2003223096008624e-11,1.2005567305179027e-11,1.1740957192474655e-11,1.1789291826830647e-11,1.1814691434013821e-11,0.1417118190364109,4.3379749209547616e-11,1.5168948856182626e-11,1.5766547339266737e-11,1.173542393900557e-11,1.2007877130638329e-11,1.2866007082878572e-11,1.2541873162346222e-11,1.3158654022468025e-11,1.2950427952437696e-11,1.2007883419314323e-11,1.1773209977991826e-11,1.1868673342174529e-11,1.2150003107445092e-11,1.2079176749157883e-11,1.2007891864209666e-11,1.2638296051281422e-11,1.177054565797084e-11,1.174334454393886e-11,1.1861764724082655e-11,1.1980318331775098e-11,1.2010750265446969e-11,1.4199619678890493e-11,1.293905361914399e-11,3.5143177324178443e-10,1.2277413783883483e-11,1.2007891096791727e-11,3.0215640055373027e-10,1.518152505239298e-11,1.4036856131973045e-11,1.1837000420038609e-11,1.2000399968879246e-11,1.2358757298071737e-11,1.221134599087036e-11,1.2660835365326533e-11,1.2129977934439485e-11,1.186301790730169e-11,1.2007892566499672e-11,1.1984460645759866e-11,7.514091967704846e-11,1.3211645725981524e-11,0.18147477968757716,2.012054921120531e-11,1.1580400598121092e-11,1.0783797009090293e-11,1.0603396901056919e-10,1.2001319011796621e-11,8.24349708696761e-12,0.6768133990322779,1.1526856692212566e-11,1.1368385317211894e-11,1.359706451339599e-11,9.845381877796902e-12,1.0247904741745213e-11,1.4074337356034943e-11,1.0736769147191508e-11,1.0247079700995246e-11,1.1593458446396816e-11,1.1467501878641125e-11,1.665866331219169e-11,1.0042322619142895e-11,1.1915561010178293e-11,1.2007114479926599e-11,1.1649321897058167e-11,8.037385804060271e-12,9.246935078052385e-12,8.93878766162781e-12,9.869562578714556e-12,1.0396503908351097e-11,1.1745239656237284e-11,1.054986995074449e-11,1.0469718788780592e-11,1.452313173601809e-11,1.2004088185484554e-11,1.1691707091939406e-11,1.1985725031810044e-11,1.0713374313698145e-11,1.1121454989195452e-11,1.2596305215205507e-11,1.2843101936643544e-11
8.600156587415623e-09,1.1927730101905873e-08,8.636294741646641e-09,8.67546853283441e-09,8.747621681387032e-09,1.1398527174337769e-08,8.528709611658767e-09,8.305782570491644e-09,1.2595427305022227e-08,8.754643027240543e-09,8.5749184377357e-09,9.004596149721531e-09,8.537594605590517e-09,9.701267817175062e-09,9.982655267321287e-09,1.0560646490198253e-08,9.908878616761221e-09,9.96364003713992e-09,9.733896279956906e-09,9.897910860479464e-09,1.0044925109728335e-08,1.0799556241486492e-08,8.391200634460721e-09,9.401088831777539e-09,8.517348551693894e-09,8.913973905963778e-09,8.39137654314568e-09,1.2066981599971575e-08,8.537058466511766e-09,8.391442257919103e-09,8.487511343337782e-09,8.59837491857868e-09,1.038775913834526e-08,8.391439509963023e-09,8.39144216686051e-09,8.407917519191917e-09,8.499476192999073e-09,8.517877880988372e-09,0.10871579434759132,2.3238525519467514e-08,1.1666930815593272e-08,1.0790508816835683e-08,8.366154274061904e-09,8.40586342046898e-09,9.250342440703745e-09,9.02206207028958e-09,9.235383909539023e-09,9.311600154626067e-09,8.391442408076113e-09,8.396964398500132e-09,8.392684182207697e-09,8.61662725390161e-09,8.710583952828746e-09,8.391845406968828e-09,8.828007328902331e-09,8.443673832378038e-09,8.464416437721654e-09,8.408905747365254e-09,8.387330012270482e-09,8.638336189288053e-09,1.0001140846310228e-08,9.07763702492486e-09,8.183433420558596e-07,9.010882452732785e-09,8.39144393962832e-09,1.066638202107313e-07,1.112997109518455e-08,9.43383480865956e-09,8.391352035525439e-09,8.391027072234435e-09,8.817712953290591e-09,8.695744320903043e-09,8.901229625596092e-09,8.585840745883292e-09,8.965989616522859e-09,8.391443208121748e-09,8.391402504919776e-09,3.4341543823100475e-08,1.0056345508392742e-08,0.25607084579974626,1.3527548090732333e-08,9.05888092134343e-09,8.77623344969696e-09,6.364245266238196e-08,8.391438425850206e-09,7.043952156824884e-09,0.635211319412752,9.506876802703113e-09,9.439034253728233e-09,1.0942061918913908e-08,8.361478798347192e-09,8.093194002104042e-09,9.627847449066896e-09,8.213851529469197e-09,8.226449277293422e-09,9.476559659307758e-09,9.301135290469167e-09,1.0737501487568814e-08,8.13105804909033e-09,8.722952704113178e-09,8.390145962776683e-09,8.459399418711679e-09,7.01283619475304e-09,8.174087329176017e-09,7.488785459553078e-09,7.96286050252635e-09,7.994514856023393e-09,8.40642298305784e-09,7.959643529210474e-09,8.485837667771239e-09,9.912596728716355e-09,8.391333635033289e-09,8.385578145090026e-09,8.67263568495434e-09,8.094912836728293e-09,8.360558210313157e-09,9.321155258765622e-09,9.233089772733213e-09
2.1972060822266576e-08,3.513606206745226e-08,2.2346345231815366e-08,2.2330968453698666e-08,2.1929510977172685e-08,2.8080700932351276e-08,2.157648513688317e-08,2.0364754677680024e-08,3.151436669990768e-08,2.1710506216579164e-08,2.1845089152651547e-08,2.1771492719591105e-08,2.1675314558074643e-08,2.316059670536105e-08,2.5188949947691367e-08,2.5582217896445928e-08,2.5300130364516665e-08,2.3474759480643644e-08,2.266322175462752e-08,2.5699633279738372e-08,2.5828145692582092e-08,2.821233874718464e-08,2.1832465559790813e-08,2.2889361818063335e-08,2.16113305176357e-08,2.3089457417634186e-08,2.1832417916848537e-08,3.821686360740266e-08,2.160473105183055e-08,2.1830120566130716e-08,2.1669205779250095e-08,2.17311380176336e-08,2.8018483385735133e-08,2.1829400253165014e-08,2.1831519947040498e-08,2.1492455527622955e-08,2.1606296180531305e-08,2.153633419201631e-08,0.10078617034241316,5.6986040224378556e-08,2.634776766493243e-08,2.799591682113455e-08,2.16898498522797e-08,2.1832586104486634e-08,2.321141828246732e-08,2.223673577354243e-08,2.3128971197525124e-08,2.3332654648758585e-08,2.182886204965148e-08,2.1740883068298366e-08,2.158989009056797e-08,2.173421797093574e-08,2.193324586080169e-08,2.1832604632215387e-08,2.2580787723684625e-08,2.1404237292899732e-08,2.1431599099429757e-08,2.176531034761096e-08,2.174350767634321e-08,2.1707609965328314e-08,2.4515241715577026e-08,2.2815194915770748e-08,1.8037566372053953e-07,2.2336313871986557e-08,2.1832605114456373e-08,1.2999083948053088e-07,2.653703925627281e-08,2.4458842489893784e-08,2.169257763872287e-08,2.182951826817808e-08,2.2605380684860113e-08,2.165179524447358e-08,2.245678140531883e-08,2.184161552504106e-08,2.2170693317623808e-08,2.18326034972564e-08,2.180241711013757e-08,8.948255583760576e-08,2.3433207312796643e-08,0.19787397362618797,5.6449556103643425e-08,2.4181578536741762e-08,2.2090040783650776e-08,1.202021581433118e-07,2.183197840136196e-08,1.5028463044358384e-08,0.701336718184193,2.7178332124069148e-08,2.7768817435757757e-08,3.25210314627091e-08,2.1188714342831196e-08,2.0910761616838613e-08,3.218726885258831e-08,2.0028913535628738e-08,1.920865660944368e-08,2.4855190988729857e-08,2.2954535168815632e-08,3.689164413028913e-08,1.9029956358238458e-08,2.1661418252361812e-08,2.183230058366106e-08,2.1309830786355797e-08,1.5528788194816828e-08,2.0254331235819485e-08,1.7672647293823612e-08,1.9173135239234125e-08,1.8543089850791373e-08,2.144992841654623e-08,1.8427461625257773e-08,1.8865702454668975e-08,2.89334111894221e-08,2.1832595076369924e-08,2.1618642439729824e-08,2.1338290951966438e-08,1.8465751179463522e-08,1.89731839036134e-08,2.2891830514965727e-08,2.286645305072257e-08
2.894852067650371e-11,2.70861580332513e-11,2.9002920869767414e-11,2.9488967810367105e-11,2.918092441759787e-11,2.844527714067078e-11,2.8759276308810794e-11,3.0597348533413483e-11,2.6934537741891667e-11,2.9072472083820346e-11,2.904013081944694e-11,2.9313148719560235e-11,2.9144827879112546e-11,2.963883760848217e-11,2.9424680143410623e-11,2.8433288305468656e-11,2.916067481281587e-11,2.9090398433545415e-11,2.922740734896177e-11,2.885017908632747e-11,2.8906755026210592e-11,2.7837839462240198e-11,3.112918717847867e-11,2.905589813741379e-11,2.912663093417087e-11,2.8696274147270208e-11,3.11249449952077e-11,2.3562456556778395e-11,2.8181978860831465e-11,3.1129201341608375e-11,2.9167869402468926e-11,2.9364461992095055e-11,2.7384029850466493e-11,3.112917948893099e-11,3.1129191671237724e-11,2.7843141426823424e-11,2.817204295855539e-11,2.8250749272752075e-11,0.24222825339666132,1.645461388904546e-11,2.6997993804231506e-11,2.6324053498082653e-11,2.7885701088868996e-11,2.7967286177757416e-11,2.9463013195518964e-11,2.915444062135816e-11,2.9228565784915074e-11,2.951327701390659e-11,3.0979667296016464e-11,2.818081218945746e-11,2.8288275271278948e-11,2.9728137264165894e-11,2.964133028791438e-11,3.1129375144626954e-11,3.093853807860016e-11,3.1828288600503736e-11,2.9077517584603723e-11,2.8137275816979608e-11,3.112937442244751e-11,3.19773104349947e-11,3.0992873353409794e-11,2.92628585463498e-11,4.489591008573694e-11,3.015327712028919e-11,3.112924377688066e-11,1.0794139548430127e-11,2.917672556655848e-11,2.933612960134057e-11,3.0951761812790496e-11,3.112931724029729e-11,2.9319031414018564e-11,3.044342996154813e-11,2.9446890327313055e-11,2.942890852779236e-11,2.9148546824833253e-11,3.11293276193522e-11,3.112931502776185e-11,8.105154661274214e-10,2.8645441035494095e-11,0.13590020945173154,1.2819307747475143e-11,3.033286776634169e-11,3.093922848038701e-11,1.262838126553964e-10,3.112919584160981e-11,3.4035700789648706e-11,0.6218715329147041,2.7296509722639097e-11,2.6044002248714296e-11,2.189076542249778e-11,3.113181869629267e-11,3.220853342675172e-11,2.694402464339741e-11,3.250969547746024e-11,3.29960184978805e-11,2.9968195200927146e-11,3.099439229093023e-11,9.094865311339176e-12,3.316824374762301e-11,3.025643410750313e-11,3.1106996465014756e-11,2.9421661027357896e-11,3.6056531661646137e-11,2.970151930417397e-11,3.3601803674224364e-11,3.190434752231103e-11,3.225396150144236e-11,2.7853861000494847e-11,3.120086627279452e-11,3.22766789116768e-11,2.880498211664948e-11,3.112442743035064e-11,2.949483639799203e-11,2.978042438935993e-11,3.1358528112509274e-11,3.107685930260211e-11,2.924534193302946e-11,2.951040509718011e-11
8.437073684500144e-10,1.3829108161111655e-09,9.143261220907191e-10,8.795204888281211e-10,8.672842245820378e-10,1.3131357930913e-09,8.413674997615452e-10,7.614826139056593e-10,1.5717310490209418e-09,8.924663729678742e-10,8.867329949661935e-10,9.020471984973618e-10,8.600413777154962e-10,9.195504845509429e-10,1.0219227638927614e-09,1.279390477236269e-09,9.644134596971614e-10,9.30965984660121e-10,8.837795374004278e-10,1.0073526105011642e-09,9.714426294197163e-10,1.0366417287921255e-09,9.152363362745294e-10,9.56833677788587e-10,8.604307111013712e-10,9.613355585519488e-10,9.160036779135675e-10,1.4879609187258228e-09,8.48981525057324e-10,9.162687029932042e-10,8.586026980484073e-10,8.62379189927711e-10,1.0698765530049956e-09,9.158961611856014e-10,9.164061284547394e-10,8.536340451183855e-10,8.541137129675208e-10,8.42770465111431e-10,0.18580868367453346,1.6129535262510623e-09,1.1551146085620063e-09,9.779549449388713e-10,9.14904055594373e-10,9.14853920915712e-10,9.183869977703613e-10,9.119689747564653e-10,9.46006962030061e-10,9.234465609016314e-10,9.161358391582532e-10,9.078587308291241e-10,8.493068518131249e-10,8.419715379639991e-10,8.531956337954757e-10,8.508925822054295e-10,8.450982131557967e-10,8.204717757527663e-10,8.347188012250574e-10,8.536396288375715e-10,8.31020753744263e-10,8.62034373513163e-10,1.164775181515771e-09,9.141347768863898e-10,5.675609738754736e-09,9.161765498162336e-10,9.164087139850944e-10,2.254755546247657e-09,1.0303031253645685e-09,9.087583303023777e-10,9.164089854558577e-10,9.162968373695111e-10,8.967267297939343e-10,8.675952320936514e-10,8.972982604231458e-10,8.68738243884177e-10,8.201601556126682e-10,9.161448678691233e-10,9.136243074626527e-10,6.254379383388334e-08,9.7176386448067e-10,0.2806691749637685,3.073493157202013e-09,8.913847663285061e-10,9.088884508091259e-10,7.346628239401275e-09,9.164061144950139e-10,7.313976418855229e-10,0.5335219574026427,1.0191962145184607e-09,8.94799361031607e-10,1.3706054118943209e-09,8.618531450881635e-10,8.443431660676821e-10,1.934290745155934e-09,7.519549572482456e-10,7.528036551139944e-10,1.0073893032420088e-09,9.610831777711377e-10,9.82755122196134e-10,7.618549718482378e-10,8.572476028970473e-10,9.147094309487429e-10,8.431544674558315e-10,7.579000420666357e-10,8.181492549448474e-10,7.674025705220179e-10,7.396893135297578e-10,7.712287256886653e-10,8.437687267468134e-10,7.717582530495512e-10,7.936785429972597e-10,1.2602578168493641e-09,9.161359257927572e-10,8.466577757042577e-10,8.411436444653545e-10,7.753466367897524e-10,7.993686893421669e-10,8.813292418091371e-10,9.286488875162735e-10
3.2226378062347612e-12,4.572648473886284e-13,3.24226985814956e-12,3.266912836060545e-12,3.2398024722692924e-12,2.7250408046384637e-12,3.1829783641907092e-12,3.5249931270867013e-12,2.3108374533581538e-12,3.195864024542162e-12,3.1197805628964956e-12,3.2397529192141494e-12,3.0700529021841804e-12,3.1009204526998427e-12,3.0458771806158216e-12,2.7798306505776857e-12,3.0716601485405512e-12,3.0082791454748964e-12,3.076248075915843e-12,2.9096162181039545e-12,3.0121200217978666e-12,2.698167603019517e-12,3.141903032582816e-12,3.147296481100256e-12,3.2364097389715638e-12,3.008160732340886e-12,3.1464783097813635e-12,6.34124144722179e-13,3.271580290978897e-12,3.1508579921960552e-12,3.155901220845364e-12,3.214436511199788e-12,2.63523253368553e-12,3.1471546987264632e-12,3.1508807027840936e-12,3.1527009383631482e-12,3.1735462150752663e-12,3.2669930424248683e-12,0.2825359270757943,6.718870519971998e-13,1.6630656732825465e-12,1.8775150029495603e-12,3.0737685750107906e-12,3.1508744603225363e-12,3.207532580025215e-12,3.21930812786445e-12,3.1411827511699542e-12,3.2024297489013086e-12,3.1508671828610785e-12,2.8937105639549615e-12,2.8958672419085345e-12,3.239405776936462e-12,3.3244837497562933e-12,2.9939246369583018e-12,3.5173162532558674e-12,3.721289550300865e-12,3.2575611573808655e-12,3.0251121561453056e-12,3.2766444974187225e-12,3.66106391096e-12,3.143661109281108e-12,3.158746327794319e-12,2.6453457441679415e-12,3.3755028378867178e-12,3.150881380694124e-12,2.3409945877767144e-11,2.722372566663009e-12,3.03172730459666e-12,2.8851219106813465e-12,3.095890614292624e-12,3.17873377190611e-12,3.3982250270332577e-12,3.216006447567786e-12,3.239484953092055e-12,3.3566304057511007e-12,3.150878504723997e-12,3.137019410082924e-12,4.6100858874560446e-12,2.6985223319968888e-12,0.14693168435835402,1.8635178675657075e-11,2.853855965288523e-12,3.2561195105362544e-12,3.129864470012526e-11,3.1423637705930863e-12,3.914226391400317e-12,0.5705323881473576,2.683104262457227e-12,2.6399626792471862e-12,1.3812466317869067e-12,3.5592237862120943e-12,3.777199145519526e-12,2.109069019139926e-12,3.8943871893672095e-12,3.8108091041514364e-12,3.0764514114947396e-12,3.2831690590680574e-12,8.08920155617354e-13,3.845639465817682e-12,3.311474240064426e-12,2.9416938575398684e-12,3.2919922321523917e-12,4.6071333543114684e-12,3.4197691152773776e-12,4.098482881826128e-12,3.354854778623247e-12,3.952160307579542e-12,3.2821472100807323e-12,3.806014844103697e-12,3.4169094251679584e-12,2.562925616005599e-12,3.139232681926424e-12,3.286964182158391e-12,3.4590141544215835e-12,3.835581157597098e-12,3.651580693621472e-12,3.041821551573111e-12,3.1603867903773504e-12
6.01562599644134e-08,8.925192376711463e-08,5.662166896843655e-08,5.722850632399696e-08,5.8177196101263624e-08,7.844235756332982e-08,5.264023517737293e-08,5.628416350035591e-08,8.773222043312622e-08,5.6192850881509356e-08,5.6268491778686036e-08,5.877518931183496e-08,5.4897451674766775e-08,6.229798794949404e-08,6.715259124320373e-08,6.895606449398708e-08,6.581812140048938e-08,6.33220081556353e-08,6.18668958318732e-08,6.892899573430014e-08,6.692101406938876e-08,7.291598690142284e-08,6.475704961750848e-08,6.406842255391122e-08,5.517220176615229e-08,5.857945975241264e-08,6.523593387869952e-08,9.755850558466584e-08,5.6483250208058566e-08,6.509097123936934e-08,5.623018178369083e-08,5.574128417062874e-08,7.309807952662507e-08,6.499947903933748e-08,6.513373059658041e-08,5.242560644105483e-08,5.647442506967776e-08,5.66313967537829e-08,0.2724498895255407,1.2659241386360437e-07,6.481581587201162e-08,6.612903659423739e-08,5.1916546570793105e-08,6.471450167480583e-08,5.99621957193163e-08,5.8375185726407866e-08,5.9986950712878e-08,5.992627773253767e-08,6.52583466257366e-08,5.376850779389492e-08,6.525820388623598e-08,5.613282618297255e-08,5.650868194026045e-08,6.525850378969637e-08,6.226967794812766e-08,5.847336084261694e-08,5.52062985722316e-08,5.299061260965366e-08,6.52585465056149e-08,6.133059282774619e-08,7.760864183183154e-08,6.20146913097299e-08,5.765588663819497e-07,5.97750812466576e-08,6.525846897725527e-08,8.63368543998735e-06,7.395813509144493e-08,6.102022441574266e-08,5.257386176908642e-08,6.364752502097488e-08,6.059827605912656e-08,5.735032273361549e-08,6.100355429362867e-08,5.794132344506293e-08,6.184982993247082e-08,6.525841986335237e-08,5.290496289485561e-08,3.253207340524549e-07,7.245619806586204e-08,0.180321419225145,9.30787497983016e-08,6.358840776635496e-08,6.487460978836006e-08,4.771979801389043e-07,6.43163008627466e-08,5.4776472939576186e-08,0.5472116380389449,7.338209586366272e-08,7.249004616765054e-08,9.653977885332688e-08,6.175164817307162e-08,5.8910158489470026e-08,8.404511755497152e-08,5.426930811518423e-08,5.7189057773217743e-08,6.899943300904463e-08,6.65861364810762e-08,6.877714999001901e-08,5.739416585174164e-08,6.198909330946478e-08,5.222654579451114e-08,5.561801479255709e-08,5.562576085184632e-08,6.274349563938547e-08,5.8658397427361896e-08,6.100756353017895e-08,5.465688382059816e-08,5.712326647827452e-08,5.280864031476964e-08,6.225613698332674e-08,7.900231796593086e-08,5.383502268923644e-08,5.6133453517546216e-08,5.668057693326002e-08,5.517165948466925e-08,5.8461328867901664e-08,5.935259178956341e-08,6.224720119605437e-08
1.0368452740846641e-11,6.769461231765817e-12,1.032936141246386e-11,1.0545572235394575e-11,1.02559760631583e-11,1.169609954591682e-11,9.456454281138478e-12,1.0752714683401892e-11,1.1174052107365176e-11,9.962956250610333e-12,1.0254783893352393e-11,1.0279730561150035e-11,9.752863727097056e-12,1.0641611866758081e-11,1.006686236793123e-11,8.653582524460886e-12,1.0203156423072065e-11,9.15702985761623e-12,9.856734102542048e-12,1.025747920461582e-11,9.941363361072512e-12,8.477719616980638e-12,1.4195030556550992e-11,1.0679391476130325e-11,9.9489949707087e-12,9.773123205692879e-12,1.438791900132946e-11,4.604508616382725e-12,9.47691228491249e-12,1.4369971318841047e-11,9.858820778941826e-12,1.067707359852595e-11,9.012124118908374e-12,1.4360635348924009e-11,1.4402283409110851e-11,1.0110894202204963e-11,9.68989599576647e-12,9.672120283993123e-12,0.3140729457435425,1.812876319166547e-11,8.883090422531028e-12,8.91753871003173e-12,8.774396510968341e-12,1.4287105909658763e-11,1.0468246945963019e-11,1.0541376727152976e-11,1.0299705641498432e-11,1.0450472490616676e-11,1.4279769224977215e-11,9.704767303027567e-12,1.4401892521982345e-11,1.025604966177119e-11,1.088031336399027e-11,9.37193772971008e-12,1.094269445260396e-11,1.2821421049919336e-11,1.0475449591043835e-11,9.549094099245365e-12,1.002935857055439e-11,1.2756245542249615e-11,1.0680554096445486e-11,1.0010602760971136e-11,2.0773555775135506e-09,1.0294529355284887e-11,1.4402260841136365e-11,4.03369357844407e-10,8.580034774697319e-12,1.035162972228605e-11,1.3271807583471858e-11,1.4391369686728563e-11,1.0480153120130654e-11,1.0964102718961836e-11,1.0482083698953143e-11,1.0533174727803531e-11,1.1069928850661321e-11,1.4402261781023561e-11,9.72827211046559e-12,3.295337905340037e-11,9.084678266421052e-12,0.10607541468076144,1.67768423573055e-11,7.797732011262924e-12,1.0200916632138322e-11,1.3875156737776001e-10,1.4401913456285603e-11,1.1788866518306601e-11,0.5798516357109842,7.83852415324798e-12,6.85840354509016e-12,1.9986334252259438e-12,1.2078105635444678e-11,1.30001904806208e-11,1.5435839474940388e-12,1.308951890440293e-11,1.3871393253102617e-11,1.037537394922696e-11,1.1145003892348317e-11,1.4960620627193183e-12,1.4308246795991175e-11,1.130861591436916e-11,1.4315022764303831e-11,1.043921019378213e-11,1.7458427804183635e-11,1.1769553035762959e-11,1.48919656120833e-11,1.1613403197399507e-11,1.3454003845649236e-11,1.0105225001294379e-11,1.2655086052382508e-11,1.3008796620833725e-11,8.71610306489446e-12,1.4292939875122353e-11,1.2977919497769337e-11,1.1582984743145075e-11,1.2754360257050128e-11,1.275851151138438e-11,1.0030149847322953e-11,1.0559670209197926e-11
