MAEold,MAEnew,y_pred,y
0.08393624568889368,0.014505631360728799,1.0319641296392712,1.046469761
0.21208286489922257,0.01620627915062789,1.145183552150628,1.128977273
0.036660355047387405,0.12417617864001107,1.051461731359989,1.17563791
0.1137032333075485,0.07650924671880954,1.2605445557188095,1.184035309
0.12594365765242843,0.0021848448754406835,1.1387446738754408,1.136559829
0.12423171793667409,0.375645958920651,0.530298136079349,0.905944095
0.14479854117328883,0.15773422003379522,1.0234925980337952,0.865758378
0.42269298729631444,0.3871086694476965,1.2793667774476964,0.8922581079999999
0.1508837779029586,0.6546251841871837,1.5860458461871838,0.9314206620000001
0.683220193071267,0.704840517391066,1.676541283391066,0.971700766
0.03271858083601287,0.04130299760146183,1.3157844256014617,1.2744814279999999
0.1884197796050926,0.19319018053527337,1.3964356254647265,1.589625806
0.29916670044718985,0.5538685489378892,2.0624399779378892,1.508571429
0.14358999403264106,0.04849849264556583,1.553479947354434,1.60197844
0.04251521303749861,0.4687745276336126,1.1015277063663875,1.5703022340000001
0.3797401783501121,0.34791183149932847,1.1205193124993285,0.772607481
0.06484917582675975,0.042123619907370125,0.7776507290926299,0.819774349
0.1388516235188617,0.11573039793010054,0.9677651099301006,0.852034712
0.2740731107048461,0.18481428035539138,0.9656915523553914,0.780877272
0.011339132294636678,0.1362199860767641,0.9049049210767641,0.768684935
0.5027433119870084,0.32909383855648855,1.6760796634435113,2.005173502
0.3622362072216443,0.2525220024017414,2.1254091094017413,1.872887107
0.5419793138438538,0.2331590569352664,1.8512825180647337,2.084441575
0.8000362656166216,0.9024711700264465,1.1021355009735534,2.004606671
0.4215814427590894,0.15454999001145175,1.8410372689885484,1.9955872590000001
0.30398447714722276,0.20632662645732258,1.0548330324573225,0.8485064059999999
0.10933808355644292,0.04859261736615661,0.8094187806338433,0.8580113979999999
0.018791611551402188,0.215704307529747,0.7141199914702531,0.9298242990000001
0.08574042488899203,0.10325977471818615,0.7781123062818138,0.881372081
0.026630291084751012,0.0734996742517976,0.7753337127482024,0.848833387
0.5120377189064449,0.14032458873697107,1.838353195263029,1.978677784
0.34368100150327296,0.10034092765409652,1.8443742473459035,1.944715175
0.8861248116068113,0.8359626249610235,1.0347983030389767,1.8707609280000002
0.4364913703646933,0.3931682309182065,1.5165279020817937,1.9096961330000002
0.39029468336995743,0.017429049998360924,1.913950647001639,1.931379697
0.10346780982516068,0.16317132699926062,0.7930133380007394,0.956184665
0.13839237754089317,0.4653795977022579,0.4832761142977421,0.948655712
0.10185543763365967,0.15809250950089326,0.8263556014991067,0.984448111
0.09422855062136182,0.5174048275969549,0.458390247403045,0.975795075
0.04525702736162296,0.03030163830335686,0.9249415823033569,0.894639944
