0.13307606962741886,0.26111799962926274,0.000423694918198592,1.1718608286667647e-09,7.886474130262841e-10,2.7886231921593527e-09,5.857282420145428e-10,5.714148333845536e-10,0.10774573325698793,4.613140006904224e-10,4.131569261877571e-10,5.270342649658414e-10,4.6345794965941235e-10,4.141929322667182e-10,4.5765571399949257e-10,9.896289377280404e-10,6.779121149980526e-10,5.69846943803558e-10,5.282892128616363e-10,3.978718944844388e-10,8.448166634938432e-10,0.021637255979609117,0.03364686823745935,2.5311169282590413e-09,0.020251075684696574,0.0708323818706795,0.12062343500621266,0.058578132665690126,2.059796775680485e-09,2.2596447458582448e-09,4.044601990938884e-10,3.649209538246934e-10,3.6293388609765145e-10,6.270265520284967e-09,5.7503589001051384e-09,8.66402222880276e-10,3.738932526867528e-10,4.544077592681148e-10,0.17206731867912256,9.500884746765743e-11,0.1806537381362288,0.13320184852929776,0.1822841647555268,5.921129740683961e-08,3.9985190631794085e-08,7.216574416970396e-08,1.0860811402599188e-08,1.143386998148192e-08,0.0829303503144448,1.4551091149775972e-08,1.5861986624619958e-08,1.5971398577462054e-08,1.9417782059028408e-08,1.6138836906982765e-07,8.873939112798899e-09,1.4587325824728038e-08,6.968935586851992e-09,6.663165325537128e-08,1.0557872349569092e-07,1.0186010125039455e-08,7.191817616887476e-09,8.862358589492835e-09,0.0030886255311252738,0.06810319811087855,3.938815855702335e-08,0.07285814027865421,0.17314233527056214,6.782952550550951e-09,0.0022302225440820962,0.06970457944092052,1.1741908389867795e-07,1.1030055858370516e-08,9.054576930248175e-09,2.253487784254171e-06,8.725328079931433e-07,0.027409505839926962,1.2400280771181974e-07,1.7265293177499975e-07,0.004389029793642298,5.375245588671349e-09,0.22316742150802016,0.16541236989533692,0.1538508391659176,0.02642550177737423,1.8947889158252588e-10,1.1952333848154363e-10,2.795596667996532e-12,2.702070331081956e-12,0.19290525776259465,1.3931709073598336e-10,1.6437904860467453e-09,0.0523673001872553,4.474296527286827e-11,4.15513944887654e-11,6.140144646638185e-11,1.2966279850224091e-11,1.2690890620249224e-11,3.8848459718335376e-11,2.889181201728457e-11,0.030004746745556487,1.2669064689245695e-11,9.138013801718176e-12,1.963180656138004e-10,8.529118592003492e-13,1.1311500487391644e-11,2.072098772508552e-11,0.04042232090090411,8.212481503178874e-12,1.1522131407228898e-11,2.9804213738653434e-10,1.140571948190504e-11,8.415518198514121e-12,0.04574620563800818,2.0542020425817668e-10,2.2314484194482913e-10,7.920103649028787e-11,1.2614167038630535e-11,1.0391636963389683e-11,0.06969803295970035,1.250864630838181e-12
0.14807748517943334,0.1293084694583783,0.18734833799638895,4.552754967527414e-10,2.797335091139586e-10,5.810546299007892e-10,9.045417275915258e-11,9.9054549798705e-11,0.056093956618005134,1.1357363964703705e-10,1.2095319835992136e-10,1.258511580390268e-10,1.4477028498575803e-10,8.022264325866516e-10,6.612229074752418e-11,1.106367354689372e-10,5.222796741646886e-11,3.909696979234626e-10,5.103731900851303e-10,7.309894044572797e-11,5.446550328592096e-11,7.29177973509563e-11,0.015816280324457383,0.0918578789919136,3.092752830923359e-10,0.08111878546312519,0.17819667964122002,5.03145993709422e-11,0.0009625055843021068,0.0707759903315759,2.4267765464968536e-09,8.417873717794837e-11,6.69916012220137e-11,5.8594339172285364e-08,2.322981716805121e-08,0.02428807043153154,2.708241909490015e-09,2.724293950889239e-09,0.016155465597887587,4.3792729423510855e-11,0.21950041078230612,0.13480606399274214,0.12342338065883622,0.031067301381263332,1.555698090507769e-10,1.3820262634771398e-10,1.0757669344407512e-11,1.3216998278011975e-11,0.1886705433183418,1.0339189941139672e-10,1.0064430098776143e-09,0.050766544466352086,3.7975634990003065e-11,4.2180597845875824e-11,6.922567272326818e-11,2.4306815810240717e-12,2.2944191846381536e-12,3.933247069748723e-11,2.3809831524963344e-11,0.024065340025392512,2.4623012485631865e-12,3.036846756630068e-12,6.837899605810922e-11,1.3123939888909646e-11,3.080499868792787e-12,8.317337163888436e-12,0.054057815832491696,3.987055221964713e-12,2.6137360598517525e-12,3.5565982284054113e-10,3.4792676529779364e-13,1.7994409782117638e-11,0.08989007169390723,3.7949261434622106e-11,5.254002056203868e-11,2.2037304632254448e-11,1.2568010106551136e-12,2.0792691447586825e-12,0.08375252559175511,1.69148271122009e-11,0.1547703000622696,0.2465205828129393,1.4733778486867878e-11,7.239245509093911e-11,5.61565468109949e-12,3.4583441418066153e-10,4.080000383068508e-11,5.2927112377552256e-11,0.0993186648982598,4.0222672487540346e-11,5.7133176065879254e-11,4.5006338573660535e-11,5.634903795667379e-11,5.61305259689884e-11,2.4284024743007863e-11,4.050498790545725e-11,6.823277819109998e-11,1.7808718958976886e-12,2.3680232043054186e-11,6.986832323483618e-12,8.956158675632579e-11,0.021116508887400312,0.04096298022451544,2.446022344770199e-10,1.0585279386136127e-10,0.09394019602447204,0.09807641719719357,0.06652806497983536,1.2410276122198291e-10,7.207598969974742e-10,6.390265297939711e-11,2.119086339890119e-11,1.9394480998722622e-11,9.771449767488961e-10,1.1790911324250454e-09,2.879074333314076e-11,6.802681526330193e-11,8.186170414104716e-11,0.17876628014646706,8.975011438728029e-11
0.2077471310052479,0.15517957691774253,0.13811602633509446,0.03721493274478368,1.5320873049746395e-11,1.073253701192593e-11,2.2304898718401842e-12,4.166267644163196e-12,0.19870609949538734,1.2525373858366185e-11,1.0534771983061544e-10,0.06591989728827394,7.033341675690095e-13,4.028702012995053e-13,4.1892574197952834e-12,1.914101679229012e-12,3.3543012264160672e-12,5.001220762769024e-13,1.280471984476325e-12,1.913638978873129e-11,3.248693914976725e-12,2.3289570006857122e-12,3.280715864988648e-12,1.0736467451291513e-13,2.5142030797900176e-12,1.3198494482943778e-12,0.045515548121265216,3.347678396722393e-12,1.893383196026522e-12,2.4125844160472973e-12,2.563477778026499e-12,6.985934029764357e-13,0.07177348120140019,3.5758752496806134e-12,3.3794227085590544e-12,2.6596563672683613e-12,1.954090496625004e-12,3.318911004252933e-12,0.07982730666666482,3.732275081996077e-12,0.14795292002372287,0.2752903425984248,8.039200935892753e-09,2.0024267614450028e-09,1.4564776663018617e-09,6.072725756860341e-09,1.1753427728621176e-09,9.716575692666358e-10,0.09869647682197494,1.1329116341539935e-09,9.484115504378258e-10,1.4478567424794356e-09,9.939886322144077e-10,1.1449013925870084e-09,1.6404094087326993e-09,9.0082270827645e-09,2.0749682756796027e-09,2.530890457088165e-09,1.9448492996755807e-09,1.2659389323630905e-09,2.645639392966387e-09,0.016946847447873666,1.8902864288060136e-08,3.7082010955716663e-09,2.95189113858775e-09,0.07747082780422053,0.1279232059227361,0.07148289447472883,1.388215850837962e-09,1.1617996955021577e-08,6.609257987054029e-10,1.4518191187298899e-09,1.0043386764511356e-09,1.107948916636154e-08,0.036222219435487,1.2738413636519344e-09,6.682412172220395e-10,7.672894987947902e-10,0.1480141631007129,3.981798958019639e-10,0.1665330961915679,0.14772344715915786,0.1767622175756174,1.3873837201860884e-10,1.1300432430386886e-10,2.748647674942585e-10,2.6093254613277146e-11,3.3991290656028096e-11,0.05804149044035705,4.244531277293048e-11,4.8887226012847575e-11,5.114415399990961e-11,5.6968479527138416e-11,4.838910292545399e-10,1.9495333645799283e-11,2.811405627180165e-11,1.206915318524531e-11,1.3590377323161467e-10,2.3542585681731206e-10,2.3323800217714412e-11,1.2934144095576507e-11,2.492804073501719e-11,1.3355850185897986e-09,0.08846644297660412,1.0465484450375124e-10,0.06554206225234786,0.1798833478057495,1.2491171818294947e-11,1.516239532122134e-06,0.0569638311285145,9.421908374781425e-10,2.217590514412249e-11,2.100473853626425e-11,8.151486955059404e-10,8.368227295519028e-10,0.045481617205601364,8.094303147443937e-10,1.933150923497035e-09,0.014600922415968352,1.4104450482857589e-11
0.14369475131527154,0.25514661180486153,4.601785708507928e-09,1.8628591137206727e-09,1.610160260001286e-09,8.907224721809726e-09,1.7761042582956244e-09,1.7078180412981756e-09,0.10346791905294392,1.3240944348240135e-09,1.1256917806317546e-09,1.4371511898220024e-09,1.241638496759983e-09,1.2597827875626416e-09,1.4225063063222886e-09,3.3186673833152613e-09,2.3186439813708712e-09,1.7201256645679906e-09,1.622334815273395e-09,1.2423823264573906e-09,2.7979704719855704e-09,0.013232436406832951,0.035341135121221286,4.6699336425113885e-09,0.015635181794103954,0.07909710803984922,0.11074563759506877,0.06698400933505763,2.1853978982436206e-09,1.0411554012776914e-08,1.1568334776132256e-09,1.1620419423651435e-09,1.2074894023147205e-09,1.1496306642174284e-08,1.2793679842731521e-08,2.317303162753654e-09,1.1323348764248559e-09,1.3076778866066353e-09,0.17665511800664593,3.90648690529654e-10,0.17329550505710697,0.14794106049980255,0.17483573615488715,2.3286177318718277e-10,1.263971220849575e-10,6.122945616974901e-10,1.6944424953958888e-11,5.8711133826252e-11,0.07894495991767803,2.8798290092425015e-11,3.9134119239111114e-11,4.535560626122721e-11,5.6544534059233046e-11,1.8529896646282876e-10,1.4924424968937032e-11,2.9456950307290784e-11,3.122560345157824e-11,1.6389192424058653e-10,2.1000017824858283e-10,1.4128282913771016e-11,2.979266126934401e-11,2.915839660583823e-11,0.010544526193952365,0.06584247108552183,2.3645344727607316e-10,0.07862706862144453,0.18057737493364287,2.2221243459763863e-11,8.281364932619398e-09,0.059749193488985324,9.93242505839721e-10,2.23729055449915e-11,2.8986987896030646e-11,1.980042912703719e-08,1.0296757405255604e-08,0.029642059090381468,8.828804597517902e-10,9.91810725381181e-10,1.464428891679826e-09,1.0729268680039927e-11,0.20528073213258105,0.14858283167959016,0.15084110442391374,3.3522274873408786e-10,1.09843098222047e-10,6.328016968132665e-11,2.3952881877153846e-12,5.4800796681460994e-12,0.2008259875624395,7.54640214345558e-11,7.106926474777595e-10,0.050373111567550616,2.0038224434420357e-11,2.412673886106533e-11,4.107062630316058e-11,2.6492007381369425e-12,3.3056035216700213e-12,2.365853059944523e-11,1.4508687366864176e-11,0.04475097968386274,3.252463155964466e-12,9.108846584799114e-13,5.740136798447233e-11,1.5180445045427627e-12,2.296998811287315e-12,5.565224436381727e-12,0.050770862306284185,1.0185375075227678e-12,7.842348369797032e-13,8.4300663916131e-11,1.3340813331499705e-12,5.960850023872433e-12,0.0552709222734612,5.682571703439393e-11,6.480792633258014e-11,5.7524505597440505e-11,2.0343086311976573e-12,7.367243026250479e-13,0.09330346658652232,5.786298258929332e-12
0.17560915775569638,0.13720937539041458,0.1617318286383273,5.207844066868222e-11,4.1583055227559784e-11,8.725524668048106e-11,1.1548149211378113e-11,1.29152003614566e-11,0.06286157616007773,1.3970788169851264e-11,1.4768002346424725e-11,1.5506348670375288e-11,1.86736128565293e-11,1.3675029161738666e-10,7.15573728438797e-12,1.428938137538885e-11,4.690351756899972e-12,5.2473545946177825e-11,7.284694365750534e-11,9.843386423072056e-12,4.9749596431641e-12,7.027064113211262e-12,0.028587508172787556,0.07560868754334643,5.356767277155294e-11,0.08261471124006324,0.17793616685695354,5.0712849601841865e-12,0.004254638385791836,0.05102681491158391,2.6231002910824846e-10,9.25304857930444e-12,5.822504993637634e-12,1.4824080985243973e-09,8.087203226554617e-10,0.038081848637982585,1.910286170517556e-10,2.97444518136696e-10,0.0044776826089004155,4.097906097446656e-12,0.2106549629884976,0.1441812999487327,0.13610447583880636,0.019542337494271384,1.037429742336438e-08,1.0530163337997312e-08,6.386250411912923e-10,7.547252076016082e-10,0.19058920680624272,7.268519757141558e-09,7.687133811924323e-08,0.06495392476823071,3.4926999787670253e-09,3.2629271142292613e-09,5.131005467074082e-09,1.4437798615351332e-09,1.4581551403336306e-09,3.247672937132469e-09,2.5180639435651642e-09,0.033850300931268486,1.4754588157132495e-09,1.1645539065183905e-09,1.9233255633458685e-08,8.447847594553988e-10,1.3942242631964065e-09,2.123000505882951e-09,0.05419105348141813,1.3288413933886495e-09,1.3541445051099624e-09,2.561619292842012e-08,1.5880076175726856e-09,1.7962400368399829e-09,0.06391814037568004,1.7856404970910693e-08,2.0575226487105563e-08,2.3140626129962166e-08,1.7538275882918573e-09,1.4342267607465896e-09,0.08201404713538735,5.604748452591757e-10,0.15021565329712264,0.24535769360571655,2.0551054804977287e-09,1.2063818025565602e-09,1.0193745350683998e-09,6.065240441152473e-09,1.0756564279661252e-09,1.1806844096016996e-09,0.09781068006008233,9.439064892598824e-10,8.271310930591856e-10,1.0452803420355627e-09,8.467528341208367e-10,1.0624485488260964e-09,1.5581109512556604e-09,2.2189672111797837e-09,2.007024254909894e-09,1.7767531542065412e-09,1.4657631967857706e-09,1.2930123545685615e-09,2.428481579894753e-09,0.02104321313051532,0.04422269630432623,3.3853703203862347e-09,3.933692074065039e-09,0.0773000167039879,0.1222127674040904,0.061932121744970925,1.3920043004467965e-09,4.0198642943241666e-09,8.470350874325758e-10,1.331010757763121e-09,1.1981373824293725e-09,1.1160063928813617e-07,4.3882572370030266e-08,1.5656161020435311e-09,8.496206847548567e-10,9.313351818754369e-10,0.1799049524392034,2.9701119687890787e-10
0.19975555286948365,0.15594156828786726,0.13649660191435695,0.03554272956337118,5.691322837993469e-08,4.630860247394173e-08,3.1300022188846434e-09,3.757823440856442e-09,0.20180521119663855,5.1871010717046535e-08,2.846865260530465e-07,0.06610431119305464,1.8275859963945817e-08,1.6271308362877977e-08,1.0663585826357267e-08,5.805525417967225e-09,6.305826358580359e-09,1.2579732363712437e-08,1.0907574804775184e-08,5.679862372289032e-07,6.222183009924058e-09,2.960231621777028e-09,2.6968043917931866e-08,4.373173241030593e-09,6.860180307067798e-09,9.94438707501022e-09,0.04390188545665806,6.3642721035114965e-09,6.709140772380854e-09,2.6894885999055684e-08,7.314737652146636e-09,6.6618770882081715e-09,0.07698655387525534,2.5184727735142462e-08,2.4618880295718748e-08,3.219939229441966e-08,7.678197696086759e-09,6.54549615182208e-09,0.08346428015610023,2.524563724285447e-09,0.14220640735779205,0.2636997118698074,3.0763816274599774e-10,1.5952287903919385e-11,3.2195708184384446e-11,7.925902266264973e-11,3.032551416554655e-11,1.4871118126468848e-11,0.1123910574185171,1.645896582511701e-11,1.1982696965534082e-11,2.3268525231658567e-11,1.3328108006815741e-11,1.231616368450775e-11,1.3322944597405067e-11,2.127259931280079e-11,1.7681458076453657e-11,1.9164391359608832e-11,1.9140201417043557e-11,9.333394539225766e-12,2.366642963697077e-11,0.01788830576872259,0.022298725574737874,5.323169835640263e-11,0.002127119624208349,0.08616095079052975,0.11379384081423825,0.06641518289330102,6.508966177637894e-11,7.414251544861581e-10,8.997121223509939e-12,9.665343585126726e-12,7.553040526332899e-12,4.312980412430807e-10,9.217795807910662e-10,1.6719906032713457e-11,6.0840789274943355e-12,8.8542387335676e-12,0.17301869492869634,7.573613647411828e-12,0.18583918595960552,0.12677741904975484,0.19008157304019987,5.7284802137924827e-11,1.93304124987382e-11,2.3572342581742427e-10,3.435644856890178e-13,2.1908282335597038e-11,0.07890387738361927,7.433557873458664e-12,4.735187114678574e-12,1.5173708597229462e-12,2.1194539106684416e-12,1.3090023396723394e-12,1.2060597560930081e-11,2.1969574799346394e-12,1.9211905558390087e-11,9.665561601815695e-11,1.182538998998329e-10,1.2717548984296884e-11,1.792731274598697e-11,1.0636636893064713e-11,0.024573142330744542,0.07006177303774833,1.4009778798411755e-11,0.051713815361641685,0.18794425387117175,1.47920845284329e-11,0.02792940342669973,0.03700334540812419,2.588989770437506e-10,3.3402779171824832e-12,1.7325343430591766e-11,3.5186111058803373e-09,2.5563228272181057e-09,0.01917219588509572,2.6227817593661225e-10,3.0453284707634337e-10,7.65162283638263e-09,2.4946080093493927e-12
0.13151787808349874,0.2519648629338617,8.852216253798041e-11,2.2635342264108234e-11,2.4177345744986447e-11,1.7119089903175902e-10,2.8449796444618317e-11,2.758063354257287e-11,0.11768536833946965,1.691256873116035e-11,1.5296989926633693e-11,1.9513403471034086e-11,1.6123828926334508e-11,1.7990409959710422e-11,2.9537708327576354e-11,5.410055034543791e-11,4.0602819007552966e-11,3.2333356602191426e-11,2.7334685735514096e-11,2.4343332798778976e-11,5.0887288033234155e-11,0.008175342602553563,6.962388382112905e-10,1.1308040938042784e-10,9.72968506037667e-11,0.06851176474176528,0.1282248990293423,0.0794359610138747,2.0092907467352167e-11,2.962937085021125e-10,1.0518121007045649e-11,2.3115360435747273e-11,1.8139830328888595e-11,2.783347194176233e-10,0.03574633210805631,2.4471083922371852e-11,1.0193245581331377e-11,1.1820890657535303e-11,0.17873758881324864,2.7199993796170147e-11,0.17523875769021147,0.1439781195364788,0.180903296753935,4.587516767476514e-07,2.1743967102469058e-07,6.840782738064268e-07,9.595122129952154e-08,1.0413408027059436e-07,0.06636835930784139,1.258412432501755e-07,1.3261056679325086e-07,1.4394879995138367e-07,1.4372043394796667e-07,3.754541006942372e-07,8.177973382690719e-08,1.109185901559771e-07,6.416398134126501e-08,2.8576220968165776e-07,3.026240408687551e-07,9.621860809086274e-08,6.751227455581241e-08,7.467673321371974e-08,0.06816014979421871,0.07959362333985681,2.3863046827378425e-07,0.07021535738894752,0.18753317678372453,6.267272042355706e-08,9.562013749031488e-07,6.490479489344875e-06,6.138070251410664e-07,9.620787083042085e-08,8.531948160147482e-08,3.968285825777575e-06,9.275089640146814e-06,0.027981684614763518,5.2283722990059e-07,5.023927483298181e-07,1.0435117504743201e-06,5.37681576093935e-08,0.2176893957624784,0.16118147937843794,0.1554505340645287,0.008286389901482677,1.7608410251864866e-10,1.7831534613073582e-10,2.957117034633392e-12,5.68916215441338e-12,0.1953941743246657,1.2437279649812198e-10,4.6439668490813264e-10,0.06346757872135286,4.606806841226439e-11,4.853800321812815e-11,7.878947842797616e-11,1.0657723577880642e-11,9.969824072904302e-12,4.577620266868918e-11,3.253397936497318e-11,0.04811607927447819,9.845258053925914e-12,5.904301914946093e-12,3.149752221914014e-10,2.066753415861804e-12,9.201225353145644e-12,2.2050021531191123e-11,0.044179184569506716,5.821146466465553e-12,9.308175605781584e-12,4.472464113448232e-10,9.199698630553163e-12,5.2745084212142785e-12,0.03334126827161275,2.757126497143851e-10,2.826798685117192e-10,2.2574038136768583e-10,1.1952635986911259e-11,7.682745702075703e-12,0.07289391285607791,6.5687721442564885e-12
0.17165060344445626,0.1365558869777381,0.17560968653048556,7.636210253629121e-12,3.745184914598675e-12,1.595062459351897e-11,5.834497526292087e-13,8.639239708642284e-13,0.06772140061513833,2.1678772975461765e-13,2.9708526078172475e-14,2.048283910210856e-13,5.732661824456902e-13,1.1026432261188876e-11,8.506119020849389e-13,2.3397497682941797e-13,2.0002816321141347e-12,3.487842820162113e-12,7.611045061702411e-12,1.4584938440000016e-12,2.035858403084218e-12,1.4735303074546194e-12,0.02101774447186941,0.0701923715889834,5.059805291001768e-12,0.08267661393757364,0.1770421633037424,1.7736964820494814e-12,0.003082921963680687,0.057958487396182985,2.4688045629490107e-11,1.5126189269977045e-14,1.4950317977425984e-12,1.0832887469539338e-09,5.562489002556946e-10,0.03310427377475635,1.9954431534296235e-11,2.882551384915748e-11,0.003387844213463777,5.978711914938729e-13,0.20917460320901105,0.15202526918101214,0.141602179835549,0.008881337974651803,1.9321106214717623e-08,1.7541156560366695e-08,1.2636221703001594e-09,1.3931110620620346e-09,0.19571053704246472,1.4947340376519285e-08,1.145566852830786e-07,0.06698254257371683,6.062987589050925e-09,7.395812110262835e-09,9.010735951797104e-09,2.6802367334693026e-09,2.5683076224591355e-09,6.671889385704384e-09,5.0528486216574425e-09,0.03088901867518556,2.6039676640347893e-09,2.1487788689955536e-09,3.302518121581418e-08,1.9907678347111826e-09,2.494605664504277e-09,3.0075513964609124e-09,0.04823631600440726,2.4158343701428497e-09,2.2750788272386068e-09,4.4998490967944e-08,2.5554533107062617e-09,3.159461046516151e-09,0.06360841896625839,3.145765322687339e-08,3.3822505947582795e-08,2.367714953486576e-08,2.8285500758271266e-09,2.333697460594029e-09,0.08288937237978433,8.973918595951572e-10,0.15538105402651972,0.2468416838175697,3.495728768580247e-07,1.3835800576013294e-07,1.3583125418993882e-07,6.183476192755782e-07,1.1092883312850905e-07,1.0919405655762157e-07,0.1029434622570819,1.1605232757181836e-07,9.540105745493118e-08,1.2697495443692898e-07,1.0030173491935708e-07,1.0273997682629898e-07,1.3714355596539874e-07,2.7190900186600144e-07,1.8953401599009055e-07,1.3660210153814009e-07,1.2005559972514062e-07,1.1626451918958723e-07,2.1293197464152502e-07,0.0156309614423799,1.3906038614682402e-06,2.5220836837808344e-07,8.916721642992578e-07,0.07739972189029957,0.10774732422558736,0.07109820186768863,1.5145850534527494e-07,9.318004905879276e-07,8.894506763240538e-08,1.1537692577611597e-07,1.0942142482983656e-07,0.048188916936212994,1.5603577426951025e-06,1.2054210880826517e-07,8.78520668646603e-08,1.0189501073320633e-07,0.17475966029099355,2.2968463328100763e-08
0.20744767155666596,0.13551755130714044,0.13916181237160632,0.024553846035880258,5.147568166020079e-06,8.229896044612241e-07,5.4969155850175844e-08,8.090466882471335e-08,0.1947110828582999,1.5741314222909598e-06,0.00017583316056638326,0.06797362459451213,4.514751083279913e-07,4.649771711110361e-07,4.135285870083918e-07,1.612156007758384e-07,1.4232044028256884e-07,4.6318651609727747e-07,3.26352652784138e-07,1.8400098867420825e-05,1.470279098486331e-07,1.2365973264131362e-07,1.067120708238546e-06,1.0259429609611296e-07,1.4423475825371473e-07,2.070190620087904e-07,0.054156706240804035,1.027021201887016e-07,1.5056399909150856e-07,1.098204421280358e-06,1.462049730210271e-07,1.7060652226158336e-07,0.08914098441956969,1.0457540935777595e-06,1.0706842921776696e-06,9.205551757953728e-07,1.5405722771140833e-07,1.3238847386760733e-07,0.08712554219641795,5.816280971217525e-08,0.15232831238484765,0.2460634942906663,7.0394492122297614e-09,2.592991462075194e-09,2.09506776093558e-09,8.664324136008808e-09,1.6489550312118474e-09,1.6690478075468175e-09,0.10549416179207033,1.8356947404573512e-09,1.4780326359228798e-09,2.15322260140905e-09,1.5397000351804881e-09,1.8870758610175536e-09,2.1929290141795775e-09,3.4468635945319376e-09,3.030937522600905e-09,2.5222236809340464e-09,2.323698146273477e-09,1.7885976340279407e-09,3.816988254115946e-09,0.020802709828144937,0.04754836440601705,3.8692391839602135e-09,5.822727641553242e-09,0.06766068284745896,0.1232514352253965,0.06186391677542361,2.8499123625946785e-09,1.9944987341971712e-08,1.4631981789887041e-09,2.0289955317767104e-09,1.6631826077136567e-09,1.5672472578440568e-08,2.989319216764688e-08,2.604700374626993e-09,1.4758046041778798e-09,1.6769068189237047e-09,0.17498678133476972,4.240863499929973e-10,0.1814126728416376,0.1050256079090034,0.1907552016261833,1.077943380258143e-11,7.864865358695515e-12,2.9978948469231376e-11,2.0953519024786702e-13,3.1064936167910347e-12,0.08413746514010187,4.696439449526271e-13,1.3037096029904412e-12,1.0492800910030184e-12,2.056278397586838e-12,3.357141146694543e-11,8.745535032135496e-14,2.033240257057854e-12,1.8969823158752204e-12,1.3641528027454138e-11,1.545364989282418e-11,3.4413536442170763e-12,1.8182095810305683e-12,1.1420524667432307e-12,2.5381116017639965e-10,0.08129948039107951,6.224548640580531e-12,0.04046218778421221,0.18310791189655745,1.0116850912916044e-12,1.0255171482904476e-11,0.08645636623383537,6.5510167423651074e-12,1.0755061666744483e-12,8.313403307648767e-13,1.8083514961890871e-10,1.4332584039010715e-10,0.042098290977155874,6.1307318314239096e-12,6.8401423597704245e-12,0.005244814453184214,2.527452647888468e-13
0.137858295599035,0.2599768177849636,1.2864024295567659e-10,3.0796560326632354e-11,2.8496174222857773e-11,1.53627322178884e-10,3.1839102098903345e-11,2.595783427066411e-11,0.1110907625269814,2.218600119997877e-11,1.9412105319008072e-11,2.6123090058887068e-11,2.0434860949617352e-11,2.252338432710308e-11,2.5526322212188013e-11,5.932501960575145e-11,3.7121281812771966e-11,3.708877591001239e-11,3.2879850051788755e-11,2.1065158599797746e-11,4.546392894333448e-11,0.004958278119684432,5.283472896105813e-10,6.917934620811939e-11,1.294732774672068e-10,0.07564819394069341,0.12032606152490148,0.07807804498383313,3.4723772069253555e-11,2.2393794955527e-10,1.4989509996122164e-11,2.2024631548540677e-11,1.8298418347965608e-11,2.441765650173643e-10,0.038306557380831566,2.6942827756236766e-11,1.5114710063494954e-11,1.7491889951000685e-11,0.17375698601093184,1.4936847401026516e-11,0.17050737467194502,0.15187951442338501,0.17277512670076905,6.098342739165891e-09,4.7363355728271115e-09,1.091912662456713e-08,1.5168585827444824e-09,1.6479803931759875e-09,0.06079720031066638,2.2400449737595186e-09,2.5143706277991896e-09,2.489098108183436e-09,2.8046467236882607e-09,7.45185394923688e-09,1.2975534865088827e-09,1.8699448377526523e-09,1.0231370516277652e-09,4.498507734081917e-09,5.097111981861311e-09,1.4485994801040046e-09,1.0504321462509312e-09,1.291936162842341e-09,0.06976877723873029,0.08447439255285166,4.832098553056619e-09,0.08471175949416934,0.1854865182919324,9.963328282907783e-10,1.436601753014928e-05,8.118419423124718e-07,6.297236479717418e-08,1.565092742270253e-09,1.3199630045063865e-09,8.269911077298888e-08,7.353931061605727e-08,0.00853004713318127,5.517917874846307e-08,5.3403866818597016e-08,0.011053713953367766,8.663293318395855e-10,0.20849294367066776,0.14903981410927408,0.15127684843762818,0.010312587101146034,1.729036424521324e-10,2.1404804699333692e-10,8.064673460360168e-12,1.7070353910053046e-11,0.1956843904740922,1.6797675805775383e-10,8.034679549675552e-10,0.06262842429638367,7.484446237181891e-11,7.177529727360206e-11,1.2725772757500377e-10,3.232839300046909e-11,3.225171815738571e-11,7.41317548127788e-11,5.648578440743303e-11,0.02165590385009374,3.278112998219698e-11,1.398468028352164e-11,2.377445885662362e-10,8.059740633274256e-12,2.041176627832028e-11,4.683510638767986e-11,0.04613570564932668,3.0419776164847115e-11,2.625529544772511e-11,3.3940550817910015e-10,2.7326542826144315e-11,2.2498796475365227e-11,0.059503160614688265,2.4589828244880336e-10,2.690860535942452e-10,2.0979257275980804e-10,2.96077481421448e-11,2.6245578350570624e-11,0.09527021834642316,1.1316556926955348e-11
