0.12046338609074135,0.21436668997948785,0.09025190193448199,5.505829942156222e-07,4.126306313943547e-08,2.8087984693673314e-07,2.0150019043625672e-07,9.160683084242744e-08,7.735678301513344e-07,2.2888731521843067e-08,2.6405033805402976e-08,2.5123821207354082e-08,2.881170431200852e-08,5.243257516821245e-08,8.914599023446158e-06,1.0175372631282854e-06,1.5064916297062963e-07,1.2672232670730293e-07,8.283891906025267e-08,2.722228521675347e-05,1.4487466278313447e-07,0.03308073855789688,0.054236508319287065,3.6715562821840495e-08,0.12861140982790087,5.992845570214219e-08,0.21612789712633088,0.04072482653705405,2.054993648547747e-06,2.0506196709225113e-07,5.871499653773303e-08,1.341348374578079e-07,1.7904315519155005e-07,1.4010421236793803e-07,2.705147327736861e-07,6.723663476304026e-08,5.817408124330822e-08,7.267547261002357e-08,0.10209352709567264,2.2664192868320118e-08,0.13179006704390345,0.20681824062782814,0.0842372376359491,1.0281845083021359e-06,2.1538879130715196e-08,6.805011178071807e-07,9.115078500558911e-08,4.7537156776455185e-08,2.5882657018408012e-05,1.1035081524656848e-08,1.2297452570877041e-08,1.1430184652556952e-08,1.4711995144244408e-08,3.2767171749446265e-08,2.533928532079678e-06,2.149529131561572e-06,5.285687851372882e-08,1.0325907575673106e-07,6.210885330936617e-08,0.013482823790399443,5.00836439103097e-08,0.024799715458653428,0.05502187124386633,1.5327051146117043e-08,0.12125122070644465,3.147341482568127e-08,0.22297755969315,0.03370241877317623,0.0001177144100012834,1.1262064324034564e-07,2.8367699312411724e-08,7.646189799026236e-08,4.7541645837224034e-08,1.6013478504525138e-06,5.297081307733658e-07,1.9841348130775277e-08,3.1242922731300386e-08,4.049353531337037e-08,0.10576580583627283,4.776749198117941e-09
0.22143756294383732,0.09874005988741676,0.11919622593542578,0.06971649513755207,8.664274176647606e-06,8.876934365922444e-06,0.03295725709928616,1.0335720817354632e-07,0.0032709528364673803,8.820222178925692e-06,8.447127157684551e-06,0.000119754278139023,8.202910361482429e-07,8.032513978259932e-08,6.798428604787154e-08,5.150680436951727e-08,3.7923490413249096e-08,6.188984241853247e-08,5.859170664142331e-08,1.0722925674675023e-07,3.764702914039951e-08,6.607199176267051e-08,0.09667573619706653,0.07753632849272772,5.470437953916803e-07,1.524508885625802e-07,0.05104387473807097,1.1125382586272226e-07,3.090210263345564e-07,9.74893702800754e-08,7.128881106377491e-08,4.225583356754404e-08,0.06259119958195827,4.493501545377266e-07,1.919132351175184e-07,1.2442325861294267e-07,6.993790787397027e-08,6.996347999103357e-08,0.1666759108770404,1.0422775358461678e-07,0.2201026773516268,0.09994020846739243,0.11487700113298305,0.04604366749904825,2.74694257189246e-06,3.425653271124889e-07,0.049010312600931534,7.915534031992212e-08,7.916548077490085e-07,6.459442167735827e-07,8.864298654507119e-07,1.609261043906348e-06,2.1450619517255921e-07,7.619827653634683e-08,3.7374855776083686e-08,3.534542757638987e-08,2.5292405929115965e-08,4.972366858314412e-08,4.728081748944989e-08,1.2004932613493442e-07,2.5054722233481663e-08,3.339517350176596e-08,0.09649171524426772,0.060684026009063516,7.179270458258784e-07,8.258205558024435e-08,0.06834944961568762,1.1998899874966034e-07,8.631673298422982e-08,8.847786739768908e-08,4.2565165739608636e-08,2.2233187054135508e-08,0.07357448807106784,2.799402566926155e-07,1.566707438855993e-07,1.3345046853243106e-07,4.4496217899944233e-08,4.2773993630987265e-08,0.1709166773948749,1.930162803060664e-07
0.1431636295002851,0.20460364590819705,0.08812190426692001,3.878990398614127e-07,2.3803407078388627e-08,7.959669102263435e-08,5.306517980163389e-08,3.1825521102775285e-08,1.7359860963911516e-07,1.2397555058615995e-08,1.3741947709432286e-08,1.283714067770879e-08,1.6236204192519805e-08,3.652142952862301e-08,0.0013358586804438509,0.0005516900919498224,1.738582791562608e-07,1.5790223838795347e-07,7.55660572290856e-08,0.033476491352059996,1.580048695892901e-07,0.000960812922602156,0.059125656724168425,1.6063608788176616e-08,0.12817678464037413,3.120845440849124e-08,0.18858424125644752,0.03768329577128881,0.014169345220422574,2.0063442023261773e-07,2.8227900470983202e-08,1.5469349279682775e-07,5.076165894863352e-08,7.371325618560343e-07,2.648370528549797e-07,6.376312817231427e-08,2.893087241392918e-08,3.8267145870695935e-08,0.1000436169893667,5.301007090072625e-09,0.1319443815265531,0.20664826395328414,0.08971296785385242,3.613747277900564e-06,6.381878317185482e-08,2.9887806504054107e-07,1.9615478939126294e-07,1.0130976381188392e-07,8.110978569079469e-07,3.365710650562821e-08,3.7076474516136806e-08,3.4365781337134265e-08,4.4254009760205704e-08,8.905911687257483e-08,8.814913541562539e-06,9.773269273579408e-07,2.064879089509964e-07,2.2049593756567468e-07,1.3772471407181068e-07,1.862417116961013e-05,1.9715766385781548e-07,0.041090033634970234,1.0928700525377494e-06,4.5515089627194313e-08,0.12673876582244334,9.603039384559779e-08,0.2197473922222804,0.025851215125214825,0.0007824760797218658,4.82558566701096e-07,8.705115496202321e-08,2.0782118461126357e-07,2.706267227953397e-07,1.1622886379163959e-06,0.0569524761442754,8.103638168699815e-08,9.30114393367051e-08,1.2034238157506685e-07,0.10049377187477164,1.491373873579249e-08
0.2283570685594184,0.08006051977276704,0.1137880216911288,0.05944608470352807,1.9477099071380347e-06,1.0964568092323605e-06,0.0038493194304088578,2.7489288259667465e-07,0.029978386685345037,2.341772074244607e-06,1.8930271584935303e-06,2.1581934261268014e-05,5.270206539258195e-07,3.421387732531749e-07,2.534478974070576e-07,1.9160927235477828e-07,1.4228098609454407e-07,2.421701918812341e-07,2.1959484865407485e-07,4.283266297529675e-07,1.3904700503790722e-07,2.3228900073150588e-07,0.07650172135197769,0.08672824322287125,2.889940590980754e-07,2.0992994941806878e-07,0.056135992357787455,2.471959552117567e-07,3.302023599179866e-07,2.404541929920009e-07,1.4673171731759945e-07,1.5352456752270743e-07,0.08497346028933878,7.931373355565011e-07,4.491842746749578e-07,2.871979966252632e-07,1.421184742496751e-07,1.4191349603984608e-07,0.18014572932000533,1.683126926305554e-07,0.2263203215943395,0.0972943553532834,0.1112751465123932,0.03937431793161622,4.713238104977206e-06,8.604590204087097e-08,0.03402399126448505,5.671137680867754e-08,1.0654563871102004e-07,8.877560344657976e-07,1.1755838536173206e-06,5.577948204932247e-07,2.0884428845516006e-07,7.674047897148441e-08,5.228315161403209e-08,3.869610515297232e-08,2.9220053243864322e-08,5.357227366077663e-08,4.889241696644796e-08,1.197329622930707e-07,2.8389219720370936e-08,3.455714347329774e-08,0.10786549118393238,0.05749332792729065,3.8422905892750655e-07,6.557149415131151e-08,0.06521281379173664,1.1557265897332227e-07,2.570213831869354e-07,8.149326005093196e-08,5.8264489187800405e-08,2.257149897461277e-08,0.08653005512840897,2.3940531807285924e-07,1.6432909605004167e-07,1.0969514484683195e-07,5.8518296967473604e-08,6.230142952297842e-08,0.17460021124270994,7.449285048725443e-08
0.11780304032905928,0.20987662188962533,0.08357778196017306,3.3687609990059017e-07,5.213672343209848e-08,1.0575150965088912e-06,2.734575085974755e-07,1.4199315711324214e-07,0.002840364596959376,2.6419893836512232e-08,3.1236781840556464e-08,2.9039974049197714e-08,3.491785780408632e-08,6.458683591555309e-08,2.3558557147844496e-05,2.1003392853559484e-06,2.2187100710745946e-07,2.8305117699192663e-07,1.307323116653796e-07,0.008845866421020782,2.0828436606155766e-07,0.023382425808289902,2.498186373482136e-06,4.555036570531442e-08,0.11242988381745732,1.0044991163461063e-07,0.23713676859445704,0.04796182395127591,1.4053960230193466e-07,4.234104782012557e-07,4.736708600447267e-08,3.3376198394980143e-07,2.266286066370831e-07,5.310679424683578e-06,0.05141247901691093,1.1397949799334457e-07,4.7594462215237065e-08,5.6376960635262504e-08,0.10469501985632512,2.8218468469316037e-08,0.13528913616683932,0.20069102015099835,0.09974333529430496,3.754857837100717e-06,9.381719981084793e-08,7.907932442468491e-07,4.118389810762361e-07,1.6001493284166436e-07,4.103410253550102e-06,3.543221607563879e-08,4.906586058948883e-08,4.0262200641175484e-08,5.212832520649723e-08,1.260960046248518e-07,9.83520640791952e-06,6.122992460766466e-05,2.9247922387451225e-07,6.791691020401434e-07,2.7440987892659635e-07,0.01906474082062475,2.889562560775819e-07,0.015893938068209545,0.056536260592942075,5.3008479747168515e-08,0.12472633342697667,1.0685831325218221e-07,0.21609158486787694,0.03804750108354506,0.00011966090376572224,9.255443701577141e-07,1.114282113329098e-07,4.752225727845978e-07,2.2841223992412228e-07,7.733388988148944e-07,1.480150787204104e-06,1.6290515229590663e-07,1.1199460891085675e-07,1.5538832290987654e-07,0.09370963255885736,5.3950569589299095e-08
0.21928858806857832,0.0972852540896486,0.11979456492864048,0.05119460145699251,0.00839591654024072,2.0676616420495447e-07,0.023298386293474617,7.397506156548891e-09,8.994183314468066e-05,3.1698969549493034e-07,4.175112272029864e-07,1.4599297300777638e-06,4.7808652951960394e-08,8.266460545568535e-09,4.871883455146066e-09,3.985676457668978e-09,2.981212355784853e-09,5.3573965493027805e-09,4.997787304581257e-09,1.1356046080181312e-08,2.923678150072101e-09,4.0630993674361575e-09,0.09144520284502937,0.06977544089981738,1.2543629388240509e-07,8.714003547473289e-09,0.07728181668268598,8.686846672296553e-09,1.3940684835590881e-08,7.024390303747677e-09,4.398535300995942e-09,2.496327222469791e-09,0.0685848812261928,2.2000493755929336e-08,1.3090945888499277e-08,1.227113719834024e-08,4.37017155856286e-09,4.3883724143678325e-09,0.17356266306869605,1.004243951672943e-08,0.22382576399557652,0.09936852150153873,0.12030466802688095,0.05376316743566128,5.253719252715431e-07,4.51296038743352e-09,0.030668967946652824,2.3714308073631377e-09,6.4645438249200944e-09,9.256268030408836e-07,1.9561642247959673e-06,0.00102048008653885,3.09672405052429e-08,3.940826621308509e-09,2.6846219838550532e-09,2.182088761297977e-09,1.5910209784925764e-09,2.835507361903725e-09,2.6460675901048228e-09,1.2194463388662221e-08,1.563021116760856e-09,1.9343962789360747e-09,0.09950272358485453,0.07055466571384067,1.3336280657378943e-08,3.6030648721436143e-09,0.060936945620154365,3.516448711499835e-09,5.537925331995995e-09,3.491443615061968e-09,2.153431386466989e-09,1.2535559398696393e-09,0.07044160335731063,9.848258085332132e-09,6.1358373404319156e-09,4.4564891901583655e-09,2.2281032235047147e-09,2.2091344918915016e-09,0.1696089488876822,3.0221927147136847e-09
0.12600694631351544,0.2104637835086649,0.08124935213189169,2.0732171544278238e-07,2.7088185607181132e-08,6.671626403242447e-07,1.1229901614528994e-07,5.6384072064270485e-08,0.002050738201947295,1.4689971064844469e-08,1.6335546740317892e-08,1.5962183506537405e-08,1.913860371495693e-08,3.406009545280165e-08,1.2468206766118385e-05,1.3037379650700748e-05,8.156256291155264e-08,2.2797824210066768e-07,7.889947175014909e-08,0.01516187693204939,7.872157014542666e-08,0.011728263073809038,5.927643388823728e-07,2.0531384605509437e-08,0.11430536516863367,4.720671153701222e-08,0.23765971058132904,0.048113699938341185,1.2476888483869878e-07,1.5141067771739516e-07,2.450220003547948e-08,1.412034901060545e-07,7.097865338334111e-08,1.7742926336350701e-06,0.049349892337674436,5.4114232403775145e-08,2.604534863109973e-08,3.1593480551414436e-08,0.10388016343829684,5.77151702812461e-09,0.14240315193206046,0.21279020549247515,0.08616013755483491,3.9561451640537404e-07,6.258991087894336e-08,6.485996577171477e-08,9.975094299462737e-08,5.8737278203380725e-08,7.4268379361289e-08,3.343525845309632e-08,3.7249326942788655e-08,3.355876244803326e-08,4.509951124465973e-08,6.806442973937853e-08,5.15156579381319e-07,1.303359621310564e-07,1.8980440608227717e-07,7.95026537438775e-08,7.06331458722535e-08,5.414936116147479e-07,2.2889361135842925e-07,0.04913593775180102,0.030904116977652586,6.078414575825403e-08,0.13866231234537565,1.0371538751953572e-07,0.22199624138810947,1.8631052245541642e-06,0.03478695979811708,3.968835615504619e-07,9.027795674819363e-08,1.1312529839801868e-07,2.1037754595549768e-07,6.989407999497591e-07,5.619906027072269e-07,1.7717733702889198e-07,8.655315833786781e-08,1.0648556439967216e-07,0.08315371595969344,2.233504470516233e-08
0.20903582307879784,0.102314039979815,0.12083094940391448,0.06132050127119758,1.1031986396781306e-07,9.997915628074684e-08,0.024108401755428003,2.0641108488838965e-09,3.4559701220057516e-05,2.9354353292150808e-08,4.668224745802744e-08,8.151250775937787e-08,7.617716659729552e-09,1.926128525315744e-09,1.3571915010303606e-09,1.0480876364235199e-09,8.455302463968627e-10,1.3075248974717607e-09,1.2383786028241803e-09,2.2037678901376268e-09,8.264320750026497e-10,1.169256587438206e-09,0.098609591197754,0.07698603686458252,7.815909462750149e-09,1.902774156341488e-09,0.06604953267237437,2.1144329812478927e-09,3.94256429678504e-09,1.976757573644642e-09,1.3297179895179694e-09,7.670391278186344e-10,0.07198061352569901,5.572940887375784e-09,3.859445998194857e-09,3.8111245112684476e-09,1.3034093012855827e-09,1.3105437204810392e-09,0.16872952376546715,1.62483578855017e-09,0.22338116599619093,0.10537726901827946,0.11623773708120473,0.04808071606228943,6.214747308725099e-07,1.7447037937254425e-07,0.0330159892718446,5.2643238715585914e-08,3.877305194830168e-07,1.2773366004681428e-07,1.6301586611762535e-07,2.1347781638957962e-07,5.7441544727524367e-08,3.672179007135538e-08,1.014724273223142e-08,1.2916399500065868e-08,7.380090585843378e-09,2.117199218926035e-08,1.928223863275957e-08,2.1522247604973796e-08,6.956560141070514e-09,1.5434528174289682e-08,0.08493742909799329,0.08564200746847628,9.317760728816089e-08,2.6710365370937644e-08,0.07533703393089222,4.1284591319412816e-08,3.0808397874146145e-08,4.439626550416588e-08,1.3448844497799644e-08,6.790204256683764e-09,0.05713152353645,2.031303379527116e-07,9.630238125882148e-08,5.830748376150762e-08,1.3362010468582483e-08,1.247582404522809e-08,0.17085636452047162,1.743007485521685e-07
0.12372106948025068,0.21313886515813646,0.0806092187794149,4.839041186641329e-07,1.0636719320981623e-07,4.74131599009041e-06,8.837325282473577e-07,3.563025191272282e-07,0.0008472629084269315,6.113079908241107e-08,6.506842227071964e-08,6.425818396025437e-08,7.59518818558432e-08,1.437583677771544e-07,2.971503356444884e-06,1.0622331073765969e-06,3.418403198191996e-07,3.879491091671079e-07,2.333209309572718e-07,5.515873383043825e-06,3.383263825937371e-07,0.03613578612507273,0.055136079771384336,1.0526648560570746e-07,0.1221073252189014,1.5634426275713608e-07,0.22764471980465084,0.040082798616405665,4.920316886403857e-07,1.4212295572325917e-06,1.2061414373220902e-07,3.306155374275316e-07,3.946676454637394e-07,2.6473209187798017e-06,2.884072396628792e-06,1.0186820053088783e-07,1.2395927347873886e-07,1.4400357477057625e-07,0.1005500959004151,2.3406662287391043e-08,0.12096840193570345,0.2119922374724037,0.10445857442984234,9.846525010440843e-06,2.6066342931737896e-07,8.221885086716273e-07,1.0357370333293258e-06,4.166563460224744e-07,1.4219408427038404e-06,1.3758151876091126e-07,1.5712036907821598e-07,1.4614426490431267e-07,1.804322444837929e-07,3.587341746562009e-07,0.016606138769221134,3.928152179623065e-05,8.917951318389242e-07,9.772521862354901e-07,6.059983730896963e-07,0.011665097693743713,9.0176343490712e-07,0.005347606934054104,0.05531862654341839,2.509440014799557e-07,0.12215459803254736,3.4807783840686346e-07,0.2184426195905132,0.03644488066587536,0.00026781330856385626,2.765215762421624e-06,3.57822120842745e-07,8.340382989703635e-07,8.630030331060542e-07,9.743298776549162e-06,6.60371062710513e-06,5.872734778654088e-07,3.708058538258466e-07,4.783640488810589e-07,0.09625268078827187,7.922733729725302e-08
0.2170575298597096,0.0964944171671644,0.1177680951047464,0.05808995221392845,0.0002455694960449056,1.2585155611996275e-07,0.03529954552126486,5.524715998603377e-08,1.7987944281940293e-07,1.5850249045236724e-06,2.3634221526047265e-06,9.183071315767521e-07,6.846394555316887e-07,9.594281339723157e-08,6.488503459243183e-08,5.02647737951481e-08,3.629803354916349e-08,5.9014828114292684e-08,5.910178589023063e-08,1.0444600322851764e-07,3.5594569085372484e-08,4.8935082923673025e-08,0.09096046648633574,0.06828669511017768,3.467164111138217e-07,8.400362970331003e-08,0.07626049173233779,8.172411102344884e-08,2.1345141943540345e-07,7.711438585403376e-08,4.923471616177277e-08,2.820305054193977e-08,0.0695853922405139,2.3102291262747136e-07,1.5349005022363634e-07,1.0310899590983039e-07,4.924902630757172e-08,5.213337186811176e-08,0.16994381753990395,9.122106375599166e-08,0.22151085682078708,0.09987318350952254,0.1046009721277782,0.05516838939628027,3.974498584529188e-06,2.2387539768737827e-07,0.042868171049116985,8.872145575059809e-08,3.87457470856273e-07,1.312827681099105e-06,1.61807838294426e-06,2.7733430128797567e-06,3.724150233816747e-07,1.1324142335395858e-07,1.0453069777761282e-07,6.182698202944078e-08,4.628293015126853e-08,8.223286869003596e-08,7.603676850569719e-08,7.70043126061032e-07,4.5170090445412403e-08,5.1132938991359446e-08,0.09965148542503036,0.06625244633350924,4.2294384092347593e-07,1.0477674443897351e-07,0.06348399088763138,1.0941068868329439e-07,1.1247522579304602e-07,1.0520472487030827e-07,5.60363720843701e-08,3.665717677763907e-08,0.07905417487780635,3.1675148048793677e-07,1.8584178831345942e-07,1.3539238595105915e-07,5.981087659238306e-08,5.836164539058572e-08,0.16752229099693527,2.3319781691423693e-07
