0.049336547787126574,0.1065700815163655,6.504281793450348e-09,2.1804117131074995e-09,8.611637897607759e-09,1.8677820197104066e-07,0.012122977225355686,8.883924958377508e-08,0.01652577527437793,5.408495162494112e-09,4.413693480019721e-09,5.8521292950106566e-09,6.981752681699324e-09,2.025054945540166e-09,6.181620570572457e-10,3.97661158794372e-09,2.4213981512376716e-09,1.4861089027696362e-09,2.4785156607559425e-09,4.0473956533703853e-10,3.641182985492637e-09,0.13614264244798835,1.7650265132000795e-08,0.1321237285858338,0.05098005925426993,0.08081875685474701,2.364479749711869e-06,0.12448199886668596,4.983185199989248e-09,8.0038091903028e-09,1.5436583996745509e-09,6.375973432152139e-10,4.018057495327168e-09,1.419178251517855e-08,1.2223252211566396e-08,2.234241739156101e-09,1.3176094863645273e-09,1.8514766503016073e-09,0.2908946655725891,8.583474839375867e-10,0.13901659346518694,0.04314107657598119,0.14085962317422301,4.878946178023833e-07,7.224261348064648e-08,2.0432640004447214e-08,2.503055347219992e-08,1.7765337320757215e-08,2.1516258651536e-08,2.3876054164540976e-08,2.7549382750252984e-08,2.197689128872117e-08,3.771035552516432e-08,9.65642139517458e-08,6.119014801929782e-09,2.1396853705167342e-08,8.180135581997671e-09,2.2778950845252404e-08,4.278742354893767e-08,5.727491052773463e-09,9.02725578112338e-09,1.535822580964416e-08,6.6798107455268345e-06,0.4491149178054395,0.002432999631244871,2.686108970424978e-08,0.12279655609615675,1.0315949515680013e-08,0.002043840204879934,0.06063468323088116,6.29136017930231e-08,9.325976913842457e-09,6.184729966853226e-09,6.832928761192679e-07,3.715049605917046e-07,4.7934098847548243e-08,6.741193822259406e-08,8.039546709282946e-08,0.0399506673199563,1.2610346540892476e-08,0.1092899865087165,0.2760940751710805,0.3696620090309307,0.02770831334916969,0.05390412794335795,1.6872697076683717e-08,1.1166929789638728e-09,1.2750188140106134e-09,0.16239395750680286,3.0661834762747323e-07,3.621863405643412e-08,0.0009468374245125053,8.188324390235513e-09,8.627315596711695e-09,6.790209253809917e-09,6.012895441906235e-09,5.9532243796607165e-09,5.054211091001281e-09,5.067824704336467e-09,4.981890143795316e-09,5.488307403249154e-09,7.388790756887505e-09,2.6398039646996504e-09,2.2057355337666497e-09,3.317039241986017e-09,9.071828233116038e-09,1.9882953112808682e-07,2.694049991631098e-09,3.6992777077925457e-09,3.3211264018008443e-09,2.903463671062618e-09,2.708858832875433e-09,7.312102769212705e-09,2.7469772536376962e-09,2.87511021436125e-09,4.434811755131299e-09,2.951905636509338e-09,2.747540023035629e-09,1.1696073607001738e-08,1.2558095584132773e-09
0.0922751963831045,0.032803984032356674,0.14477336855135128,2.122897303459969e-08,6.348239796990645e-09,2.0492294566615516e-09,2.5173164822963044e-09,1.879920473746269e-09,2.1302239911068817e-09,2.563579385987893e-09,2.9355694140828714e-09,2.338107249945698e-09,3.758880062020272e-09,6.261534692507217e-09,7.458031263207256e-10,2.409511101605125e-09,9.988607183789188e-10,2.483116522333616e-09,3.975094771719341e-09,6.915638792621693e-10,1.1025188589911465e-09,1.8196539795500454e-09,1.4851673948355468e-06,0.4739054806515027,1.5039569738224365e-08,3.123473239090471e-09,0.13055154508670416,1.189820667751869e-09,3.144603664381774e-08,0.07244075344614598,6.136880855849831e-09,1.1015459566470926e-09,7.726058505577428e-10,4.383668650989857e-07,2.8012691237180837e-07,5.8146558635253085e-09,6.4821323863512475e-09,6.86656491937848e-09,0.05324732039047938,1.5861999063327344e-09,0.12301750822801727,0.2452076098282112,0.3489514120490178,0.06795040444815582,0.02764131384970971,1.5074272688965188e-09,2.9662479608959184e-10,2.670850138986511e-11,0.15555460962761108,1.2955420426239247e-08,5.926667629044922e-09,0.007371669251258623,9.000397401967993e-10,8.218008982590836e-10,2.6760000507419516e-11,9.401351818449544e-11,3.2550994256118753e-10,2.1152902526425618e-10,2.2122854090171168e-10,4.646309155241582e-11,2.301356608294053e-10,1.6850015123623424e-09,7.402243960204994e-11,9.381973918824042e-11,5.857139250936298e-12,8.723350383019571e-10,0.022400631662922367,1.7205245009813443e-10,9.478432620903159e-11,7.512923703854289e-11,2.3625032419850924e-11,7.893787547183431e-11,9.950549596233877e-10,3.584947977121013e-11,1.1005433755661943e-11,1.329977686412538e-10,3.004683583915936e-11,8.338047869576924e-11,0.0019048127545785434,2.4628873209983264e-10,0.07225159162740487,0.09539443098062116,9.586179803576633e-08,6.045711807971418e-08,2.686548488682429e-07,8.309440459781704e-07,1.2512677060969092e-06,5.762697141514362e-07,0.03568971931404012,2.52570631338562e-07,1.688843841868605e-07,2.8983582682202124e-07,2.2884741942634238e-07,5.957854059032298e-08,2.326762888348393e-08,8.947683602863182e-08,5.6171208497139764e-08,4.8490283264692966e-08,6.88065392506204e-08,1.8826175771104284e-08,7.598652417582368e-08,0.14132868025002449,1.7516035658129632e-06,0.1130477486635819,0.005917352888121985,0.1178420807673271,2.099595318342251e-07,0.126663946356212,1.3323091303274556e-07,3.3088895485202677e-07,5.590559204713455e-08,2.6373523233607116e-08,3.675743278421189e-08,6.552678738898364e-07,5.332541064735793e-07,5.157143484778783e-08,5.1980607268089155e-08,6.653116756338897e-08,0.2918560586739674,2.295676594974841e-08
0.09751527193927184,0.2692747028461687,0.35928859176080297,0.01428652125921899,0.08630712070483135,5.3271302395812975e-09,5.7259340949229533e-11,2.3820965353621055e-10,0.16350759146364266,5.694941940883004e-09,3.868630489928648e-09,2.0659233737849783e-08,1.5297178638541678e-09,2.6833838913943263e-09,6.486159377128088e-10,1.0800897010866492e-09,4.952252903459181e-10,1.1523273706544216e-09,1.2412713052976925e-09,4.1763064925229406e-10,5.188081575663497e-10,4.1254708005580864e-09,4.1524103781223853e-10,2.790659675874608e-10,4.771298776640113e-10,1.7568407246056695e-09,0.00982013000299294,2.166749189620473e-10,8.559607352335312e-10,8.970563161072136e-10,6.508645740399633e-10,4.122656492662389e-10,8.922481863781305e-10,4.93924304104982e-10,5.659908934118788e-10,9.694717268744863e-10,6.106792056326869e-10,4.971211151414718e-10,9.77197161006823e-09,5.226173782169063e-10,0.05285522781352089,0.12280446475405815,2.272431238317382e-07,1.4703210160103106e-07,1.2079168409610358e-06,5.737426164614398e-07,6.841817113019871e-07,4.252750684791133e-07,0.017021736294904964,2.350992709706628e-06,7.044516221738543e-07,1.5912480838305834e-05,1.2913402064289042e-06,1.8992169911200133e-07,5.235611627307623e-08,2.7326309464235675e-07,1.0334637414238012e-07,1.350390997709056e-07,2.0075325975139352e-07,4.7823241038158945e-08,1.3730201905185357e-07,0.1307275647113167,5.518234934508466e-07,0.12940778997780747,2.766530649391536e-06,0.13534976220412762,0.005959515820061713,0.13492646364181413,2.788253703780687e-07,2.9065561752664445e-07,1.0976468351934776e-07,6.317922334588514e-08,6.515018498929642e-08,4.87402885134936e-07,4.388645724675321e-07,1.1613534415232858e-07,1.060484976067094e-07,1.329708284700516e-07,0.2709173509472781,5.202201680368567e-08,0.137407234140344,0.05768517106731854,0.1290863644839551,7.175793016320484e-07,3.2849329004541263e-07,1.2777635262406171e-07,1.254251561579545e-07,1.0209286451338661e-07,1.3234804801934436e-07,1.5404364571200616e-07,1.7408302284776967e-07,1.4508383641146406e-07,2.1252801571905576e-07,3.7364492822323753e-07,4.2583496941110313e-08,1.27337387778e-07,5.710171420694536e-08,1.3358017739983715e-07,2.05384709202438e-07,4.0259138033794895e-08,6.366575816765153e-08,1.0319909916041823e-07,1.1899652504531556e-06,0.44205771642355607,1.4905401417322625e-06,1.6321529377510797e-07,0.1383584968054574,6.832459001902798e-08,8.592145324576868e-07,0.0437569775137568,2.65267206273915e-07,6.079705736345944e-08,4.4988429524155323e-08,9.475770014901901e-07,7.044521151115631e-07,4.313605215248539e-07,2.6905083008980713e-07,3.058700204744964e-07,0.051637782097534037,9.063514509921145e-08
0.06352675055573283,0.10033070138821774,7.929014246250067e-09,4.577069255274693e-09,1.6365188806885635e-08,2.91049350827857e-07,0.015598382264640484,1.6090942297625386e-07,0.015085170974188896,2.001508596955417e-08,1.3576270980434084e-08,2.193486665929876e-08,1.7793276490139084e-08,5.638509364961703e-09,1.506306457161526e-09,1.0900326207645126e-08,6.7150754844187455e-09,4.112360443302711e-09,7.193968915482057e-09,2.5613766759007863e-10,9.812603115363825e-09,0.12554186735985245,5.581104387235458e-08,0.11057382645341253,0.0512962019193924,0.07763058952512908,4.474305572703962e-08,0.14370887319210587,1.1711866034451256e-08,2.5263299557723817e-08,4.6959456638051626e-09,2.0418227213212287e-09,9.226015808306835e-09,4.326230319363353e-08,3.383668177968762e-08,5.314309531652324e-09,4.084147711625184e-09,5.425908099229192e-09,0.2967067882340502,2.432044061974616e-09,0.13143440808733214,0.06045543337427476,0.13105053914814327,4.0445214969075735e-08,1.733187441057099e-08,6.630432209959781e-09,8.491994883008394e-09,5.921231335223861e-09,6.9483329846828806e-09,7.439784755346495e-09,8.472538530612374e-09,7.017980988521437e-09,1.1124121911607058e-08,1.6968437886464578e-08,1.976862030822271e-09,6.466750970668873e-09,2.6398071499837005e-09,6.525832111041335e-09,1.1054138500741884e-08,1.8783750068555872e-09,2.934851685879652e-09,4.9334163235595164e-09,1.4301096657613187e-05,0.43841977617616296,0.002331257752960365,9.174121573094631e-09,0.13857194716425678,3.397755981233236e-09,5.253608085968125e-07,0.06091430460758687,2.1018435356058128e-08,2.9211918209269028e-09,2.0250861848463172e-09,4.975425191889554e-07,1.844630798241016e-07,1.6158590357295356e-08,2.1181673779215164e-08,2.423390858378949e-08,0.03680654578078172,4.132693452390947e-09,0.1073037772002098,0.26459667220838445,0.3787557753977147,1.9662166085509463e-08,0.07410983070649378,9.62471639824325e-10,8.392143548286587e-11,5.184252696835418e-12,0.16035617268312347,3.0353631277502204e-09,9.77912915629978e-10,1.556243414282121e-08,2.551349787636919e-10,4.038274472895375e-10,2.5273444135143475e-10,2.165104952906535e-10,4.971861994062913e-11,1.799670998424224e-10,1.8002771271580666e-10,1.9409815193113491e-10,8.780919714066076e-11,1.690202607178193e-09,1.363136066640359e-11,1.5800451600378555e-13,3.796195284609638e-11,3.682987051592585e-10,0.01331672781929893,3.97715795760361e-12,7.02131918500026e-11,7.384039370517137e-11,3.3315626350530525e-11,1.2054722272105759e-11,6.048587626672324e-10,4.175647697679448e-11,6.365986000980451e-11,1.2152415730370924e-10,2.3798818049152197e-11,9.603623053113264e-12,0.0015609985678563315,1.3878156456073644e-10
0.1357828493507815,0.046888985434306384,0.12283419192656535,3.656376731011508e-07,6.566642658637568e-08,1.4041587602825896e-08,1.906589451364051e-08,1.2773951047983644e-08,1.4724364088956788e-08,1.7595560860939666e-08,2.0468306677273942e-08,1.5575344131783228e-08,2.8699282294374348e-08,7.065635148717513e-08,3.799757819326675e-09,1.4782385239040736e-08,5.217935761788564e-09,1.54024627990361e-08,2.7849679295809847e-08,3.513668614219107e-09,5.8640180723077e-09,1.0781448439920964e-08,0.0001596631934664811,0.442580291347029,2.0169859019192102e-06,2.1686045378669064e-08,0.13558428819465151,6.894406096673669e-09,0.006948983784597654,0.07291810654213413,4.4987019379019286e-08,5.887962184096872e-09,3.7106427445026747e-09,3.596373758134725e-06,2.07420068430805e-06,5.966125694565082e-08,4.4954289713829164e-08,5.4158900390429676e-08,0.03629397005034889,8.559153493595524e-09,0.09907571472379673,0.2592186133407458,0.35070482676924297,0.0756086852022452,0.00015797222276594877,2.4234540812231025e-07,3.912553095458257e-09,1.4575742113838488e-08,0.16711307821109275,1.5042679184129563e-06,8.10847281382228e-07,0.02931259177007807,1.1440884264095519e-07,1.2008430382594688e-07,4.2310975090697485e-08,5.9314278264219726e-08,3.9261804839787965e-08,5.473998386795536e-08,5.683985853815314e-08,3.3878414422922274e-08,3.7688907494029314e-08,8.288660585808571e-08,2.568234687315236e-08,1.6281802028576883e-08,3.158129966965669e-08,8.248340463774193e-08,0.018753879338356618,1.7300874444376165e-08,4.602731401959545e-08,3.3620248658842786e-08,2.8786472563395404e-08,1.8656656866733034e-08,5.466520505780141e-08,2.7329618657820155e-08,2.990965553575502e-08,5.256092575296198e-08,2.9618997877072466e-08,2.6695261100475706e-08,5.0877775134237044e-05,2.2083579805255276e-08,0.0480552886317147,0.10144506366838284,2.574785652757857e-09,2.012765495214425e-09,5.797058825512634e-09,1.5275771421106287e-07,1.2420495995704366e-07,4.3647658493328974e-08,0.013146689269227936,6.107528249254468e-09,5.1494253015647794e-09,6.547468000639811e-09,5.928001830523975e-09,3.233674724899835e-09,1.3300164243827374e-09,4.3495106235585724e-09,2.6921899268010782e-09,2.55981622951605e-09,3.4364801420792983e-09,1.2637045502131995e-09,3.579824104849759e-09,0.129228704015475,0.006034110495421999,0.1217143335046426,0.034706046713346636,0.08610094926110427,0.02058519650555313,0.13242346784669892,6.682892365233336e-09,2.8585068746512718e-08,2.6286043305495154e-09,1.5133292650367524e-09,2.370424153971529e-09,1.017944610210026e-07,5.8691299488108895e-08,2.8161193946406805e-09,2.3605832417802417e-09,2.899624077148274e-09,0.3065595613257155,1.2477275985315845e-09
0.0993526619437488,0.2711114532258297,0.3552839480837488,0.008202606978348268,0.0931832640804007,7.4203313845961824e-09,1.0198468748218223e-10,3.804410496289717e-10,0.16973634337685664,6.537857092884227e-08,8.817942279171129e-09,1.569848457420612e-06,2.8208739935361448e-09,5.53392454087546e-09,1.667147385015065e-09,2.61471664421174e-09,1.5372018454325736e-09,2.227619112469472e-09,2.316250981796863e-09,1.0673758414039019e-09,1.524181575107109e-09,6.888131789463852e-09,8.684165805669514e-10,5.301662645260731e-10,9.674147389619674e-10,3.7014843287133135e-09,0.0031280158809812103,5.546855512558288e-10,1.5288006560207329e-09,1.4120889123225593e-09,1.222536721210368e-09,9.31946982421433e-10,2.150031023599225e-09,9.579417374556493e-10,1.0415448666199348e-09,1.8413069839865946e-09,1.1813136970777999e-09,9.877630719905009e-10,5.763261200271991e-09,6.442308955929081e-10,0.058720057493413726,0.10374595956852893,2.5130533872462205e-08,1.3580283732608023e-08,4.336443420275181e-08,3.4832424532849195e-07,2.1171093128071455e-05,2.507834539153584e-07,0.01556134584182381,4.6549759375988935e-08,3.39536655120394e-08,5.3584145976411534e-08,4.1846161089700496e-08,1.6003131915789738e-08,5.601942048628526e-09,2.445101189897845e-08,1.293102978656578e-08,1.2489621465076414e-08,1.740962197400321e-08,4.706233738118695e-09,1.792042974128497e-08,0.1264472255805184,5.6047227113925324e-08,0.1164205691326712,0.051707299311138835,0.0904939416838676,7.182778352771043e-08,0.13758500723661246,2.3796514023980494e-08,3.846408459523483e-08,1.1918538685325094e-08,6.4213877718882044e-09,1.1537836475036384e-08,5.0662183881769487e-08,4.6612832803539454e-08,1.1829567731320428e-08,1.1036904114547927e-08,1.3435282647206393e-08,0.29929609486355363,5.974894327317647e-09,0.12217243316453714,0.042006315336548736,0.1298347320137324,9.829095463383406e-08,3.1730899322622785e-08,8.684172626959407e-09,9.631648856490927e-09,7.167171546990375e-09,9.345264320527232e-09,1.0306397842855588e-08,1.2126496482826809e-08,9.466234487998854e-09,1.60049789287709e-08,2.5838589675583882e-08,2.523375939883689e-09,8.343204371736826e-09,3.3624103672485524e-09,8.48741566299421e-09,1.3962218837281755e-08,2.368303788106675e-09,3.740586869791928e-09,6.369001952899202e-09,7.464849322468505e-05,0.4583515971741796,4.56820674732221e-07,1.0360133767231188e-08,0.13593689148221633,4.115727849755061e-09,1.9162217201713594e-06,0.05114190076558882,2.1720114527676134e-08,3.7852526916022366e-09,2.583692229220903e-09,5.695961257970542e-07,2.359813114456417e-07,1.6680916329679747e-08,2.3087208771136926e-08,2.7859830198926185e-08,0.0604778999719253,5.036011886414311e-09
0.044584863840941236,0.09683789255337184,1.2094080568680062e-09,4.779778708689936e-10,4.63633015638697e-09,1.6590290185694886e-07,0.021232181732563467,6.284266940597189e-08,0.021969604044742387,5.365198908944224e-11,4.342331675763827e-12,7.928516267217784e-10,1.4738279076113287e-09,2.845331088095888e-10,6.359058726355629e-10,9.58177163245443e-10,4.527823788293271e-10,5.673701993682851e-10,2.0608623922210951e-10,1.049210964621969e-09,1.1698882642584818e-09,0.12322881963700222,5.634975492560451e-09,0.12363914283868073,0.008832810630657256,0.1108455584246936,0.006255907980117575,0.1459239842649997,1.2396413566206722e-09,3.353287775064654e-09,8.095226440376544e-10,6.952968313343777e-10,2.337487120360361e-09,5.3000509803003025e-09,4.946149269593514e-09,4.498509475524282e-10,8.831461700651178e-10,6.470806378838942e-10,0.2966489647587432,2.7908213618423026e-10,0.14691620092888644,0.05284099587060369,0.12812388916770398,1.1041177100506773e-07,7.430658881454325e-09,2.3223839479743542e-09,2.427379860753921e-09,1.7352571564304564e-09,2.534684299322902e-09,2.8863983353740114e-09,3.2274307569329007e-09,2.700381155593388e-09,4.216606669605128e-09,9.81850901023092e-09,4.592065151755346e-10,2.496892654260905e-09,5.562967943535726e-10,2.7025369719638897e-09,5.880015224962774e-09,3.0201744351686806e-10,7.069977755077576e-10,2.036230318703835e-09,0.02541198327191553,0.4556232169066796,2.5443540931570533e-08,3.3296294585417197e-09,0.13728020316520115,9.053431771804865e-10,4.0845311090619326e-08,0.02856341129542079,7.118630948260559e-09,6.199369853670662e-10,2.6388611616177767e-10,4.407781629504082e-07,8.791491425541208e-07,5.834124929704366e-09,6.78591331127098e-09,7.2173652314200254e-09,0.025238514583026155,1.6679200963897785e-09,0.10382539919173707,0.26839058541933003,0.36812455590984894,0.028283083969281995,0.04537358729986109,3.051734695962033e-09,1.7518888957777822e-11,1.5311533766977538e-10,0.1666148523909758,6.473876860039558e-09,3.5232909217426277e-09,0.01938649452264657,1.0133523748715146e-09,1.4721468654350289e-09,7.62530847346213e-10,9.761911186460697e-10,6.867318249760688e-10,7.097186299627399e-10,7.433668336613874e-10,5.298317868151598e-10,6.522303999030474e-10,1.9710659388626755e-09,3.3110853962580176e-10,2.141892375247489e-10,3.602062681162236e-10,1.1851677533269494e-09,1.4087450598168278e-06,2.075229973220528e-10,6.184782617935241e-10,5.469516486952711e-10,4.5311900339566133e-10,3.0119195972024645e-10,7.242546739193748e-10,3.6124870473054973e-10,4.0263294365026905e-10,8.828796687987568e-10,4.698929431296086e-10,3.968622274523443e-10,2.0470510843834147e-09,3.1179745484125524e-10
0.13445485453063585,0.039226855946859984,0.13605357685166786,6.385543253572004e-07,5.425177248199521e-08,9.713629814274237e-09,1.422543118901749e-08,9.274072262074724e-09,1.0064918287846174e-08,1.3339137477107686e-08,1.5786526380017526e-08,1.1744740673146277e-08,2.3060584741637085e-08,6.128294850881202e-08,3.0029714929747146e-09,1.082140942509782e-08,4.029460618360162e-09,1.18063725426282e-08,2.2865543286304082e-08,2.79021544888735e-09,4.449057747110411e-09,7.499505482452325e-09,9.48548202261951e-05,0.44532209166616493,0.0002620805248889152,1.617178424725844e-08,0.13028005898418513,5.132190003314668e-09,0.0008238707067982808,0.072658723040092,3.92245408523707e-08,4.5459089039438455e-09,3.049346185838948e-09,1.0377741262952447e-05,5.071558892277878e-06,3.052869391329884e-08,4.124477720165875e-08,5.643776076520103e-08,0.04080645259540251,6.135297703727292e-09,0.10646692492600347,0.2682513908118264,0.36570992785706624,1.6910848893776649e-07,0.08106421217923038,6.266875074374912e-09,8.39760502617643e-11,2.2947269781168047e-10,0.16300255802246644,3.1145635996884245e-08,1.0101425597812952e-08,0.00509784280779337,2.226979121876292e-09,2.8307621530738128e-09,1.6171289213629371e-09,1.6830201705879186e-09,1.1394687200570447e-09,1.4073218979073346e-09,1.4274319323231366e-09,1.250194905815083e-09,1.1548407313719223e-09,4.49560744844743e-09,5.203453004913167e-10,3.600173837358435e-10,7.18258672119302e-10,3.188080005970503e-09,0.010406666195965546,3.8455854803811734e-10,9.079941588547018e-10,8.755825568953981e-10,6.791287313202854e-10,5.343348807057607e-10,2.543466743914136e-09,5.844942013657936e-10,6.693108352321197e-10,1.329446175106588e-09,7.090266031761718e-10,5.80963119292382e-10,2.257813580928209e-07,6.646516967700348e-10,0.07026355866909792,0.10614009831203948,6.501950388418648e-08,4.289768193942099e-08,1.9995850503582235e-07,9.117532505659201e-07,0.011701329848785658,4.2119474407467255e-07,0.023612390856757672,2.5177368475719976e-07,1.3760038839250463e-07,2.9924263377111666e-07,1.8062196790824693e-07,4.806423864978102e-08,1.804605901429761e-08,6.069431301668987e-08,3.8136846607451217e-08,3.395226310283139e-08,4.550175849783206e-08,1.6020019624721838e-08,4.9561516950035583e-08,0.13660512322117666,0.0028068710607413827,0.11593758810865218,0.00014087940385509585,0.1165997922152005,1.9086159558677046e-06,0.13567535953202367,1.0706861775430391e-07,3.2179139730879635e-07,4.5041655583796296e-08,2.136641306471132e-08,2.6672423510663552e-08,4.455602469340603e-06,1.033003169653362e-06,4.168458264342187e-08,4.157262149831337e-08,5.2285585476645456e-08,0.28050611709427303,1.6933129316977154e-08
0.10200621390071107,0.2431279942194654,0.3695866255554041,3.4830688481357133e-07,0.0978415533850407,2.461343277953201e-09,6.352331178559919e-10,4.0783159468258536e-12,0.1648892049917201,5.96228895531224e-10,1.404596261809055e-09,2.311633585515416e-10,2.3045750462794732e-10,9.801474305764466e-10,7.433363463407478e-10,6.710459725896859e-10,1.0693887055218797e-09,1.646209944673403e-11,3.3145676699596903e-11,5.247911446687388e-10,9.883396091471462e-10,1.6536713351428324e-09,3.366329448768936e-10,4.419802487664669e-10,3.4831285962578673e-10,1.4774919577054143e-11,0.017578607452914792,6.652990218111639e-10,1.8779109669851108e-10,1.5534090272494786e-10,2.8151826718504515e-10,5.420494105370435e-10,2.3115852508539254e-10,2.6790596615075803e-10,1.8342632096544075e-10,1.0536337555964149e-10,3.391840557808921e-10,3.9418865515584017e-10,0.004969434947518065,5.019853855067066e-10,0.06560515919602257,0.10030701247014624,1.9255851915485987e-08,1.264812852858045e-08,4.4575882396089365e-08,4.414462305119841e-08,4.503248024850504e-07,6.834645978626583e-08,0.021030355484740783,5.369776994804374e-08,3.365429062272202e-08,6.220107930155496e-08,4.2131543294597165e-08,1.5247210159893786e-08,5.223943546636161e-09,1.570350099454471e-08,1.047212378147227e-08,1.0393472489301305e-08,1.4307338353992536e-08,4.820744600793082e-09,1.3914269202348129e-08,0.1406008083338178,0.0028375155481955273,0.11830532442833627,0.018608177490764058,0.10171534459486983,0.01575139613117857,0.12976254880274754,3.0085825088072715e-08,9.857554006552428e-08,1.3479586152022483e-08,6.1146177392110835e-09,7.153873668106796e-09,9.517399203639559e-07,3.2653072241509874e-07,1.2674179199271417e-08,1.2483667553336652e-08,1.537366344846047e-08,0.2854739573595351,4.885015510557304e-09,0.14428072031160796,0.018934750183069296,0.12352450750652025,1.0209390390642255e-06,4.401249929972249e-07,1.6570113622744658e-07,1.6634585427852773e-07,1.2778141933700205e-07,1.7785613887958016e-07,1.7860038172291864e-07,2.0385902402441872e-07,1.6916742056827256e-07,2.5474378417916534e-07,6.071265279168122e-07,4.9879002528779336e-08,1.8143200730915652e-07,6.845447615248273e-08,1.7388507502485574e-07,3.0269062940845715e-07,4.6838660606786436e-08,7.699477672988996e-08,1.3885482517833586e-07,2.0040794513324124e-05,0.4619597160692209,1.2692033875326452e-06,1.6068099199796938e-07,0.1468212249985588,8.26503571346563e-08,5.88300181181554e-07,0.07521418059751787,2.746590192287097e-07,7.691389607618954e-08,5.1255957125919536e-08,8.511996504668193e-06,5.702650882789169e-06,4.3625270072490044e-07,2.69660558857528e-07,2.840621922356004e-07,0.029222505978318093,9.399887171615672e-08
0.054955725437274665,0.10543529539700128,5.908685406336263e-09,1.874486028519334e-09,9.554436322460079e-09,1.9968926009555053e-07,0.017262462151647406,7.43350384205619e-08,0.01032804394632581,5.144794499447432e-09,3.932812962967659e-09,6.6095547577869605e-09,5.6437484475190736e-09,2.0840590803283274e-09,3.4302242603763813e-10,4.037525287561766e-09,2.0982601580513313e-09,1.3727954025955824e-09,2.610428984059365e-09,6.8263663858007e-12,3.219612464127813e-09,0.1293022313767852,4.103402337818968e-08,0.11536319914535666,0.02949115684017978,0.10392482310985243,0.00022518573876608686,0.14382597369729513,5.1931470665797165e-09,1.3874951888542614e-08,1.3450455424756176e-09,4.585115138497597e-10,3.287992624228582e-09,3.2425984513519624e-08,2.6991883024314614e-08,1.953153429823326e-09,1.1367427311434826e-09,1.690779040443629e-09,0.28988544461134097,6.906125266208299e-10,0.1354028138538642,0.06375252879721385,0.13007550511142849,1.6268681284253302e-07,8.992689670042625e-08,3.1374815996637725e-08,3.25365032871578e-08,2.5574696004850648e-08,3.313699069507334e-08,3.6326403664812136e-08,4.236302865004453e-08,3.264453412704954e-08,5.419463186109601e-08,8.235086925876749e-08,9.61752940131672e-09,2.9211336275368165e-08,1.2560866582109719e-08,3.03001212958291e-08,4.731920211466884e-08,9.006183887433959e-09,1.3766466022770494e-08,2.2762634216789307e-08,0.03257312538538825,0.44371228836513626,3.517277648942455e-07,4.002450675307962e-08,0.12474270320767895,1.529813404654994e-08,3.0234163911059445e-07,0.012253732188518648,9.105377657109383e-08,1.4006200367262548e-08,9.883489629953104e-09,1.1943413829973473e-06,1.4276192625845862e-06,5.698216704277474e-08,9.07099479686219e-08,9.386878674301317e-08,0.05748279846209519,1.911109461052559e-08,0.1081337278672804,0.25418102675869314,0.36754685261340536,0.009102728462332177,0.06811485271020022,1.6717701339395112e-08,8.001850990450725e-10,1.0825185473118484e-09,0.16177952152641473,5.1880231147437714e-08,2.3008878096921294e-08,0.0055863152736721116,6.140527435731896e-09,9.447646438443761e-09,5.9080939324655925e-09,6.5629913776497e-09,5.794368797697407e-09,4.854997466950046e-09,4.999987305749992e-09,4.108930416839745e-09,5.409542334123908e-09,8.575164446683442e-09,2.0844531008913387e-09,1.615387907623505e-09,2.582121114176538e-09,7.1438435423041266e-09,0.01114726517482452,1.8932568417687588e-09,3.1752713449277913e-09,2.7273372279622307e-09,2.570552775870728e-09,2.222420481595369e-09,7.600171950427798e-09,2.202366949983856e-09,2.3141405878200238e-09,3.9287472236034255e-09,2.6421292144025127e-09,2.385422672640613e-09,0.014407505976917775,1.256872552758188e-09
