0.155472225264356,0.27313037927580314,0.008078174524987724,1.8964646150074077e-09,9.64863735159398e-10,4.677578161989238e-09,1.0673211363239902e-09,9.398015594242386e-10,0.10238761816863144,6.460117689397807e-10,5.850534102390466e-10,7.239120710272788e-10,6.513578972351401e-10,6.468966224987317e-10,1.0328546681776036e-09,1.8233549865684681e-09,1.2974699718682647e-09,9.68459922916953e-10,8.371671876509087e-10,8.908282502634553e-10,1.5837069936947916e-09,0.005287774346774043,0.036360154635306764,1.8630956773332873e-09,0.02652799845056836,0.05783503246321375,0.13749590625835226,0.03666357225254389,2.0882782394095032e-09,4.2628422804966545e-09,6.854883001435646e-10,6.914617705702247e-10,7.438359817264e-10,1.0075644874291005e-08,1.0113873085304365e-08,1.6272484417975836e-09,6.681812932755496e-10,7.857342079411351e-10,0.16076110933024393,1.9043144648114447e-10,0.17883238042822086,0.2617842740737758,6.631616912225023e-10,3.087002559050398e-10,1.972514729872002e-10,9.130723951507147e-10,1.4065524485590113e-10,1.5309287056586045e-10,0.11625366108954965,1.4136448008871144e-10,1.3311558093443886e-10,1.5112163765755203e-10,1.4314855553744454e-10,1.6029778747513805e-10,2.8729287201076607e-10,3.3319011215640763e-10,2.841522390025176e-10,2.2723156686132876e-10,2.004815608157531e-10,2.6337444945449394e-10,3.0423193554827783e-10,1.0491731064622982e-09,0.04361792173393311,3.932185330625255e-10,5.39411155707102e-10,0.05634994937904776,0.13391507371733186,0.039074330519799326,3.295014962016754e-10,5.423731453511352e-09,1.635973108410025e-10,1.777776116921154e-10,2.063635562547828e-10,9.378132838486122e-09,1.8599940040541977e-08,1.5349359481880104e-10,1.713135014568879e-10,1.8904847034609003e-10,0.1701723672346674,4.403486458883987e-11
0.21841612699367616,0.1582562669687174,0.1031352908995156,0.05525413628101585,1.48127244578069e-11,1.3891270894482525e-11,3.890392814291821e-13,1.2869810356028682e-12,0.2068834102565896,1.141020293259899e-11,7.054667708916709e-11,0.04831471873466457,3.909376928758552e-12,4.9255617239617426e-12,1.6895837943846462e-11,1.1453363118786177e-12,1.3991549570063391e-12,8.707792682046321e-12,4.6489545333134314e-12,0.005185169903852732,1.618456732583036e-12,3.8138990883653137e-13,6.0164976219986235e-12,1.833183035699553e-12,8.237571924878363e-13,1.172637775038392e-12,0.06313568498902389,3.3667713368120185e-13,7.424505607374534e-14,1.310755663357763e-11,5.945223544942524e-13,2.402144640611588e-12,0.05802621569150908,7.0352610454958354e-12,7.795720163572626e-12,1.8328633667228726e-11,9.511911535512229e-13,3.5174940696742227e-13,0.08339297906313392,1.5086018989212149e-12,0.2265167126327284,0.14992455072524488,0.10005467975325204,0.02440766948755375,9.49776618542494e-12,4.8306431174913034e-12,7.050804743173744e-13,8.699019901353282e-13,0.19608845081501025,2.476556932678917e-12,1.467377119615325e-11,0.0420153039886494,6.718971406170896e-13,8.665908657659356e-13,3.3548013977478245e-12,4.453491722569045e-13,5.253194037371646e-13,1.2010187828981095e-12,4.597257389441213e-13,0.03589905031480691,5.053574299017124e-13,6.912060331613753e-13,2.933344318200321e-12,1.3635173892584851e-12,2.678704898948677e-13,1.4605982870036716e-13,0.07395589926856601,4.714926992502301e-12,4.80309791658378e-13,1.5119166144822654e-11,3.470373646193289e-13,1.9393526397960104e-13,0.06625219567053278,3.278380444492484e-12,4.203936999493121e-12,6.362393704073444e-13,1.731882796093995e-13,4.2751064441239485e-13,0.08488548726676183,8.33285929175455e-13
0.1671191945551243,0.2679828511553448,7.712310986643013e-06,8.800368080575443e-07,4.427875052134987e-07,2.066476283843296e-06,4.288098902828629e-07,4.1498138597681605e-07,0.09892904664047372,2.934542009487886e-07,2.707647434953377e-07,3.14765264438438e-07,3.0499916614969336e-07,3.4835505766735946e-07,4.661568376945798e-07,1.455839960562809e-06,6.432218952021843e-07,5.236593959531333e-07,4.3893132763431976e-07,4.1679337995395936e-07,7.433968671846266e-07,0.00016984015727472098,0.03947498166267505,6.616825771786091e-07,0.019275309717981744,0.07214834013571285,0.12841123723909625,0.04155300879602168,6.685366511240301e-07,2.7812925142449883e-06,3.3680112442412517e-07,3.2479968912789237e-07,3.6134472454789364e-07,2.4089243065539106e-06,3.1747116778170223e-06,1.0462770148793577e-06,3.461830301650782e-07,4.1305292146382716e-07,0.1649054172443603,8.334874612914652e-08,0.17208597716039276,0.2636211151395321,2.9261343878190048e-06,5.847156484452665e-07,2.662972140111337e-07,8.495980154652847e-07,1.6023613882616926e-07,1.6599445433792202e-07,0.1278247257013715,1.788759210176462e-07,1.584012139535691e-07,1.8931116190778207e-07,1.7695411692048633e-07,2.1374261178078693e-07,3.4033621135736946e-07,6.337148682368824e-07,3.850254521505621e-07,3.270620477340763e-07,2.7085587609996016e-07,2.7730561108593075e-07,4.494492652723772e-07,0.0005702936175748553,2.4119617884926757e-06,2.201433944994668e-07,1.804116379102261e-05,0.06281374612472636,0.1370545631513236,0.02392574011608244,6.826414791958243e-07,1.551521814850359e-06,2.0938399754528946e-07,2.2365462266658772e-07,2.1860468986237846e-07,1.948203467753139e-06,0.043122720684289705,2.087422538839605e-07,2.267821680242549e-07,2.690919026214809e-07,0.16894630999489146,4.240422827184435e-08
0.21078951421756487,0.15890018901264494,0.10143037648088132,0.051685115554552234,1.663239697674966e-10,1.8656796021461743e-10,7.726787961136831e-12,2.1972823776707115e-11,0.2102343368300548,1.3797600549444322e-10,1.0072639874787534e-09,0.04731215271454792,4.970006311812781e-11,8.447041771669063e-11,4.0850200754323883e-10,2.1633136472570744e-11,3.0356763321339594e-11,1.7040865512790806e-10,8.114884054939995e-11,0.011327406625760792,3.4648247028756036e-11,8.906969111465521e-12,8.160245490118386e-11,2.0782591163069108e-11,1.462481970379643e-11,8.735847809488102e-12,0.061089948589247024,1.592236582796482e-11,5.074211035781367e-12,9.732580874835787e-11,5.6411874450985775e-12,4.2016249954468115e-11,0.06026466211426373,7.898042485143477e-11,8.07886356643991e-11,2.694164659237888e-10,9.672383233100866e-12,2.1322393002179207e-12,0.08696629468594128,2.421871214958241e-11,0.2392465386483845,0.14080526238162747,0.09674239112035317,0.019700198371532817,2.165264826721203e-11,1.3279418078444266e-11,7.916817447116585e-13,1.4253029279722135e-12,0.19194369573651715,1.525924886195698e-11,1.9302814489856177e-10,0.053710762779938304,4.725574814927528e-12,3.5342042642534012e-12,8.911019758705963e-12,3.0321842791738125e-13,3.0093726908931724e-13,4.676908570294277e-12,2.3959499712251896e-12,0.04329949824827519,2.422773680176468e-13,6.21335773577191e-13,9.734753162644976e-12,7.975135106051745e-13,3.6208911967745296e-13,1.4125901535070968e-12,0.044562558134177685,8.753580602443517e-14,3.6625382843488346e-13,3.913835208920827e-12,2.9163878350148285e-13,2.786779855138093e-13,0.06873988161864125,4.328835903789368e-12,4.170458918075502e-12,6.304511691592322e-12,6.629336149225074e-13,4.155186399499349e-13,0.10124921265504357,1.2336660191043191e-12
0.15522786306246855,0.2623412468998709,6.385442930113749e-08,5.6378669052480635e-09,3.2774136443616244e-09,1.6412516870519564e-08,3.262897090185789e-09,3.327295144840045e-09,0.11378641391861252,2.3634013627492892e-09,2.2610412639893044e-09,2.603617665713766e-09,2.418864070964637e-09,3.3047234953198183e-09,4.584237800105082e-09,1.0978594324518269e-08,5.788503862225799e-09,6.469341645083651e-09,4.927093949857552e-09,3.835635513616821e-09,6.887982890348465e-09,5.052424204467568e-07,3.6884598301926165e-08,6.576670837376695e-09,1.6283916274813386e-08,0.06534005474963507,0.14591527521369568,0.05060964829402022,3.777484877983851e-09,2.4146191106262697e-08,2.1456289405537015e-09,3.5050131334895067e-09,3.222259286448004e-09,1.9986941511340585e-08,0.040955087166261187,4.504083076231899e-09,2.189035398125164e-09,2.444320338119866e-09,0.16582362671877926,8.72636280593003e-10,0.17027009772175644,0.2553777530182334,0.008212813875824733,8.176681640303834e-11,3.66632682823109e-11,1.745246599246288e-10,4.024835447261865e-11,3.026173410903268e-11,0.1092710232687488,2.150180994534692e-11,1.8760560715820248e-11,2.4525682449510573e-11,2.1312034079161488e-11,2.8953357794349058e-11,7.70552248126151e-11,1.0507258307517365e-10,7.683987606991441e-11,6.287327758872545e-11,4.46167883602751e-11,6.563915605251044e-11,8.963565090812694e-11,6.302016304708109e-09,0.054440926714931316,5.771063052555065e-11,4.843396013747051e-10,0.06455446898680957,0.14135589000206966,0.04315344966213875,1.3166844266856306e-10,6.980309654294461e-10,2.254434079886236e-11,3.682917733771736e-11,4.126267031039342e-11,5.489342271880294e-10,1.5735640740649945e-09,9.088831562024062e-11,2.3184268196277147e-11,2.7918061947259987e-11,0.15336356570834134,2.003820513753336e-12
0.21614459569509786,0.14429824674374953,0.10393510513242968,0.03869264211245282,1.4087162323582491e-10,1.780449203755291e-11,3.679646578846748e-12,6.488371003384998e-12,0.20076178412214912,2.9120753033323424e-11,2.5854002109898714e-09,0.04730135942908045,5.6780025524246656e-12,2.4602303670269916e-12,3.962250274973497e-11,3.5335324324683455e-12,4.060821450976906e-12,2.1693061432711e-12,3.134107755805146e-13,0.02089368345601661,3.9545325867574014e-12,4.672244859955965e-12,6.5976535910061455e-12,3.0428548687073185e-12,3.758354354929254e-12,1.2632752464654568e-12,0.07167032821390812,3.662625294984853e-12,3.703556919560084e-12,3.617709569904231e-13,3.4996738360984624e-12,1.5640233661486468e-12,0.06309518138358741,6.786702746250473e-12,6.085385683149558e-12,8.891994781573097e-12,3.27728706524593e-12,3.492364120512819e-12,0.09320707080153937,4.171868513064516e-12,0.2294705882470024,0.15121533496506245,0.1090053395666183,0.028534007323386568,3.0548197095348915e-11,3.3672414508757044e-11,1.6748730691187237e-12,1.7203260191402715e-12,0.1816087990368262,2.6261209861253108e-11,4.1863904749497034e-10,0.043520244794874416,9.819728379341977e-12,8.548494292875025e-12,1.6167832105738895e-11,2.4063424137588212e-14,9.268826751529848e-14,1.0190382535285966e-11,5.974491054034688e-12,0.0568067764035528,5.08641243288345e-14,8.763520721075501e-13,8.198815743887943e-12,5.960178163922865e-13,3.647021656678036e-13,3.861514296289387e-12,0.07158608265750054,1.1532020365110922e-12,9.681740697550063e-13,5.646476884325179e-11,8.845189181403347e-14,2.826516304029967e-12,0.04162469216917398,6.7691373733555254e-12,9.779469221859412e-12,9.135013854859664e-11,3.0682923094199324e-13,9.946866854220372e-14,0.08662813408528171,3.632485066453991e-12
0.16186085074666404,0.2704747155066375,0.00034891565362343027,3.366788819967212e-10,1.1955624175841106e-10,4.803915609727971e-10,9.990925934449944e-11,9.280599167358185e-11,0.1081740896446454,7.202197682798336e-11,6.901203924708338e-11,8.162555538016544e-11,7.624142369363706e-11,9.909572678211596e-11,1.0919775253421617e-10,3.0234017054843873e-10,1.4007509111028095e-10,1.716323082894731e-10,1.4145702745886962e-10,9.159042160217559e-11,1.6457030075934498e-10,5.24724713712909e-09,1.607428771091932e-09,1.491067396458744e-10,8.966611891575961e-10,0.07288465556039123,0.13613443822510424,0.047175454942547324,1.8070208689356411e-10,7.254154695431838e-10,6.997264177254963e-11,8.672333574258947e-11,8.004046644234773e-11,1.8894642924215304e-09,0.043369917503871216,1.5103775206879056e-10,7.238112223854149e-11,8.522507655453052e-11,0.15957694829304284,3.386502435531789e-11,0.18107271074183312,0.2887431753305032,0.0006253017913496568,6.911119652394867e-11,1.1111844633902383e-11,3.648896687851547e-11,9.066055962296992e-12,6.138395522235062e-12,0.06230701583581779,4.819453394981203e-12,4.103630758438135e-12,4.982814526122602e-12,5.507795998229873e-12,5.340456200993984e-12,7.17065415284084e-12,8.967342341892307e-12,9.052365747392703e-12,7.0557831703879025e-12,5.152474512716592e-12,5.227873949077252e-12,1.2130536288047234e-11,0.0237341170629538,0.037624625684042866,2.265658839961541e-11,0.047731548437619085,0.0631811013723896,0.13932151994718672,0.0009605135889492127,3.2975436627742017e-10,4.977438197503949e-11,7.500674478358225e-12,3.939730241159193e-12,4.877319693610368e-12,1.8970874231483939e-10,7.61064005671621e-11,5.3718515659804854e-11,9.222975149293584e-12,1.2301250824939913e-11,0.15469836923223398,4.132442328702936e-12
0.21762963502735685,0.1547248243514847,0.10411350639294227,0.04966054198189674,1.1287327709851396e-10,7.499514823181508e-11,2.64740643230716e-12,7.992040370571558e-12,0.2015233433030412,9.178683471519956e-11,2.249308708200976e-09,0.046868257075933235,2.877507983288116e-11,3.651045553552964e-11,1.904647786026633e-10,7.220247184786182e-12,9.223171449502543e-12,4.958937462487822e-11,2.693744893724419e-11,0.0010421834520085102,1.066228290850873e-11,1.8586389757775983e-12,3.596209449738572e-11,5.840048090505878e-12,1.513469891638267e-12,6.473662452167539e-12,0.06698792032783657,4.086202123803182e-14,1.2787457203593315e-12,4.3497465023317286e-11,2.2501377139915733e-12,1.8439687856656202e-11,0.0657819484279253,3.24939185671854e-11,3.552673342005288e-11,8.981280579922198e-11,4.132343036308978e-12,1.4110614590199909e-12,0.09166783647208672,7.970128946438602e-12,0.23376606778499484,0.1578092615304641,0.1054515296373153,0.030954196010301964,5.447914427995857e-11,5.3579021559097607e-11,5.313239057669485e-13,1.988038387184627e-12,0.19182949226051335,2.979902520199589e-11,1.559728623249969e-10,0.040882130181439706,1.1956647265110195e-11,1.3181211451559849e-11,3.2740234085408163e-11,2.479863581391746e-12,2.11984782227761e-12,1.6381125236278092e-11,9.791623165756783e-12,0.03957162766943125,2.3278915049037982e-12,4.950580408251085e-13,5.897174007391354e-11,4.378846948485598e-12,1.6627893145431489e-12,6.319609970579061e-12,0.07256032863782119,1.6201878216030648e-12,1.0335694481200968e-12,8.980927679189586e-11,2.9819770363578042e-12,1.252843651532192e-12,0.04293091555842397,5.149740062098293e-11,5.870793288475999e-11,5.105427362450646e-10,4.194182690561482e-12,1.9319865069804287e-12,0.08424444954289155,3.674757721074194e-12
0.16049719577183216,0.26990065119134393,1.6786163976701857e-09,1.2092683135671704e-10,1.634730389254681e-10,6.549698839353423e-10,1.5669599225230575e-10,1.083570688856424e-10,0.11356803085157165,7.289742583782959e-11,6.089885323010763e-11,8.572372455841156e-11,7.170221400376992e-11,9.907112222950431e-11,1.735230512198653e-10,3.6212163806799085e-10,2.763188568485584e-10,1.9325905731758116e-10,1.521144060547202e-10,1.2672942048877672e-10,3.647693842633892e-10,0.0006263875365323659,0.04602939125935144,3.7946006484835585e-10,0.002113885221283371,0.06473383050693089,0.13764015785226116,0.046444655438392414,4.886256462319326e-10,2.0110170897450017e-09,6.258392965611513e-11,1.0366375435024975e-10,1.1034366752181246e-10,1.587277221106076e-09,4.940215443476597e-09,6.616961604339503e-11,3.7767657245044787e-11,4.3004374378445055e-11,0.15844579952129878,9.690505498912896e-11,0.1586163299479826,0.27230720729515456,0.01045910008591183,7.117832548681217e-11,3.0782662952375925e-11,1.3606685878798002e-10,3.6281204422224973e-11,2.4963778411982716e-11,0.10727815125546153,1.7578273992546923e-11,1.6708209153923e-11,2.0128983545267508e-11,1.870683982423098e-11,2.2852493086554746e-11,6.575536462954539e-11,8.684848583694584e-11,5.970685351431721e-11,4.4031384668344997e-11,3.357887482241072e-11,5.084337222166292e-11,6.957942402520388e-11,6.428016949010688e-09,0.052033835883620184,4.618311961272405e-11,2.4665678279863525e-10,0.06289168022058414,0.14319095216458647,0.040306161082017226,9.652824797555412e-11,5.291111085515494e-10,2.1131596146918198e-11,3.063783267590983e-11,3.1546790916712586e-11,4.0292377497928016e-10,1.109954149771905e-09,8.615171991621669e-11,2.0724763444385423e-11,2.4667434305749945e-11,0.15291657217979934,5.056619369539471e-12
0.221595357351038,0.15343214742974687,0.10175936161762072,0.03489225662225263,1.592513842129679e-09,7.320919871487825e-10,4.666100055452864e-11,5.547145021550808e-11,0.19917162456191712,9.234273888256774e-10,0.03438641771093439,2.3722733642737713e-07,3.773319081610429e-10,2.768818883698206e-10,1.239459263269631e-09,1.0698464677277406e-10,1.1499488250262027e-10,3.0311413061284725e-10,2.204197931402321e-10,0.031768347574271036,1.190790353673258e-10,8.657311939996984e-11,5.85761721361721e-10,7.472745498478729e-11,1.1106405009404316e-10,2.2699106026484343e-10,0.08313402844558908,8.351403389358534e-11,1.0484940758645445e-10,9.424784603567851e-10,1.0438567142482427e-10,1.8957307885387637e-10,0.05139832649956291,6.33513821032065e-10,7.956206638478767e-10,9.120698874048887e-10,1.137959180309786e-10,9.752788856245314e-11,0.0884618837543923,3.4461190713892875e-11,0.23487620763295106,0.1485291745029016,0.09030556859370496,0.02624952581537951,7.127951423908879e-10,9.85013649114278e-10,4.4902844906992176e-11,6.63713438900998e-11,0.19309022863103614,6.147863084278522e-10,2.182424124459934e-09,0.04038666461462393,3.270879901243945e-10,3.297611506731236e-10,5.298100867596529e-10,1.198871775040922e-10,1.1865665447414647e-10,3.782464456861679e-10,2.689193406650258e-10,0.0589153064885975,1.2186241615845521e-10,8.934550492451084e-11,1.1606992977807054e-09,4.1509166512437657e-11,1.1077131298737452e-10,2.23163939521705e-10,0.07018242052380383,8.421017405413276e-11,1.19522505873337e-10,4.8373710462034616e-09,1.1974728299463363e-10,1.276249856048687e-10,0.05277929914713112,9.348718032008515e-10,1.2072302471822095e-09,4.594471147202894e-09,1.2976400148271275e-10,1.1503490907105657e-10,0.08468558331935107,3.465738350438894e-11
