0.11598103809074042,0.21395623660042026,5.160256089352163e-10,7.521845155044898e-11,8.096612268512398e-11,1.4804943720974512e-09,4.1633975239355805e-10,3.3198144953011496e-10,0.099322575934401,2.0631828296553516e-11,4.403357596037191e-12,2.0493718320908602e-11,1.3891842356173857e-11,6.125403048300616e-12,2.546836860114503e-11,1.325129484271567e-10,8.044113757456313e-11,5.6851718410660745e-12,3.60659444838598e-12,4.8521770557426105e-12,1.2253117072168958e-10,0.052926383795234885,0.04196206471782737,0.0209788510153252,0.027233709466265514,0.08071568334095841,0.08248362971580563,0.05133551700244967,1.728777510089337e-10,7.648723836997872e-10,3.5141545106325086e-12,1.5250912973162273e-11,1.0670200085748224e-11,3.9556914368935135e-09,2.732733392627103e-09,1.289633569724187e-10,2.2618274639889534e-12,2.4996402891584948e-11,0.2131042990871168,7.995349821972366e-11,0.1377948397409551,0.2039316558886168,1.2648706453276426e-10,5.584589171371267e-11,4.9944616418226867e-11,5.579892426159998e-10,9.681856426904228e-11,1.0533560728415863e-10,0.11202152359000443,3.896632468463052e-11,3.21755467782594e-11,4.333632054720984e-11,3.621824648462263e-11,2.953450199939865e-11,3.759573576864759e-11,6.995813835156061e-11,6.989311733784204e-11,3.5215000793919484e-11,3.940802269991357e-11,2.7677669447645067e-11,8.823230925044706e-11,0.03615185801686732,0.043960804480399886,0.019693582745064463,2.460403423335692e-10,0.08392026293345893,0.07808634301217521,0.056980097966010175,5.7861847608598156e-11,1.3212724381793271e-09,3.421968877850652e-11,2.8992851094387466e-11,5.800017518006046e-11,5.8385571340037245e-09,3.810416514581411e-09,4.036372155888646e-11,3.371952474674877e-11,3.834743660125961e-11,0.2274590185698085,8.21557834618405e-12
0.1891214065168274,0.22364376453889506,0.15277343372819302,0.06813137003449052,2.636977484513659e-08,2.6128023594244943e-10,1.3321502662831982e-11,6.072362881731613e-11,0.20906823760014792,3.5557576525555052e-09,1.5118024238293148e-07,0.040580948380562164,1.6846201322126463e-10,9.853294719121456e-11,2.0403442838514668e-10,1.0791384979732382e-12,1.8534539576298225e-11,6.563618291533073e-11,4.335638589638051e-11,1.3001359366978763e-10,1.7024062547087314e-11,7.2595494753174574e-12,1.2525393224562307e-11,8.360142720242461e-12,2.3339368893767984e-11,1.886012258099227e-11,0.04308888959350876,3.419715670336012e-11,3.011168754290913e-11,2.0361270576911413e-11,1.6130637284042778e-11,1.8109489360928048e-11,0.004102499634090128,4.9520513839766776e-12,1.377881228731662e-12,3.9953104100916755e-11,1.4381018016984069e-11,2.7086382646447066e-11,0.06948926748102288,2.748341345306154e-11,0.20139441543249395,0.21324330671787614,0.14385826882671005,0.046412487545989464,8.339606877430017e-10,1.4203129698318943e-10,4.316495848154397e-11,8.874645088599614e-11,0.19653753726913248,2.1266569012868499e-10,1.4929019151466732e-09,0.03743465580675647,1.0581158228072206e-11,1.5019613971382572e-11,1.2457346062155418e-10,3.150600877935636e-11,3.867545012120812e-11,2.7827275638913764e-12,1.5532985753118025e-11,5.157860221281304e-11,3.854897900130809e-11,4.2212321528235896e-11,4.817485992984703e-11,4.1325354916562707e-11,6.03122047065099e-11,1.808338630704921e-11,0.057703272271190015,6.077964475337621e-11,5.5594797941666605e-11,8.230107159914375e-11,5.857630790443948e-11,4.1728448319158e-11,0.03095909777096721,4.320815639194475e-11,2.7564284192732874e-11,3.5146488382180777e-11,4.941614795397835e-11,6.178074899135038e-11,0.07245695444564583,4.4764190057939986e-11
0.12878592680724407,0.20915461518429865,4.5960246114900623e-10,2.2335865784947182e-10,1.7245322545230309e-10,3.2227687869887026e-09,1.0191486573141412e-09,6.844467198564401e-10,0.09385602091264053,1.237945204506179e-10,7.596923809274173e-11,1.8298308414565003e-10,1.058048206901166e-10,4.880602183386508e-11,5.81935064460902e-11,3.178205795813189e-10,2.564396696772355e-10,1.1091429708660541e-10,1.0252200902885026e-10,2.0927162937641157e-11,3.436123216453752e-10,0.04855270863080193,0.0401077792214175,0.0123490037151511,0.023667190294258882,0.09544765643447298,0.07541891908600068,0.05595253349955855,3.6444713394050284e-10,2.6580853272103114e-09,1.0483471267472732e-10,4.9679909829033855e-11,3.989336350051131e-10,7.719504977022522e-09,4.062165214235645e-09,4.428677390762152e-10,1.0667045448432912e-10,1.4433473711964645e-10,0.21670762254607406,8.699157048060087e-11,0.14115227867271954,0.2074889007767801,3.2506340900499747e-09,1.4530434093582698e-09,1.3217232141131373e-09,6.67069832056829e-09,1.764598383306578e-09,1.4859100250957032e-09,0.12979858744575554,1.0241069973107773e-09,8.358229841706538e-10,1.094074523919788e-09,9.61263118180843e-10,7.745695838737123e-10,5.523857594430734e-10,1.3034045786453495e-09,9.880613452820317e-10,7.735774585045298e-10,8.474445415426122e-10,4.927997002006013e-10,1.2317422875139893e-09,0.04932163971558707,1.5283974531964714e-07,1.108297442669491e-05,0.0006301611009151175,0.09317548104438142,0.08625765155440618,0.03717727918055176,2.2210931518805517e-09,1.0975746752804284e-08,9.64932904867073e-10,5.495120611946278e-10,6.051545543056673e-10,2.6522968291074863e-07,0.032465886540209085,9.803067998439494e-10,9.788271537586493e-10,1.138170201678829e-09,0.222520587431138,2.540975080190646e-10
0.18194490371202146,0.22868593008816715,0.14850306635614155,0.06506578839150423,1.5581054891803646e-10,3.4762742609266933e-12,6.379018693061807e-13,1.785731316702855e-12,0.2099825090065159,3.320640160762372e-11,8.962026431335393e-10,0.04101037483098752,1.3661798240786509e-12,9.731521945421906e-13,3.0454157291822104e-12,4.718752234562662e-13,1.0010700551566063e-12,5.359139588848859e-13,2.2435866085876442e-14,7.529403731361798e-13,9.657603593236318e-13,7.669144059447704e-13,6.206402210069904e-13,3.2392908311004987e-14,1.1015371472305932e-12,4.924540431163167e-13,0.043181845102088036,1.582119397730792e-12,1.3507024714835776e-12,8.289499380532542e-13,1.0196331411535366e-12,1.3323377443559475e-13,0.008691115787915418,5.781090078256332e-13,5.459902089890584e-13,1.2198696347960841e-13,9.232176680450212e-13,1.2296572850582275e-12,0.0729344656121871,8.899106919460717e-13,0.2162653746428592,0.19950202647424886,0.1366950495327091,0.03875965117050734,2.314717573224561e-08,2.814590001074879e-10,7.410643323567144e-11,1.047315624293662e-10,0.1917528381112536,1.5905925665570582e-09,1.2101091144673502e-07,0.0493993315954434,1.1302150139833822e-10,5.194464633339599e-11,1.456116468507615e-10,5.0166871114685215e-11,6.732414940372886e-11,3.8767234182262493e-11,2.0040088238988128e-12,1.820665381282446e-10,6.743984501971277e-11,7.900447430979437e-11,1.4891062305792597e-10,5.68336970652559e-11,8.09782589501147e-11,1.5877207110024302e-11,0.02578697645052001,8.43460481265549e-11,6.258564329928678e-11,7.163495952395409e-11,8.264728658289503e-11,1.896503887347145e-11,0.04656948048591589,1.0027409634723241e-10,1.0848174015890171e-10,1.8372673541953828e-11,7.808308724921172e-11,8.400815776965653e-11,0.09526912339779726,1.2041921320771034e-10
0.11288645737670333,0.2047594557049299,3.4428250544187284e-09,9.208128213867132e-10,7.240652281239993e-10,8.33205321928032e-09,2.4876711251052557e-09,2.123974492151628e-09,0.108310916693783,6.624000824448207e-10,5.815865670291328e-10,7.396734974296778e-10,6.317968595062666e-10,5.970159183534199e-10,4.804511893221158e-10,1.1884550603463926e-09,9.092936141589528e-10,7.030798348032915e-10,7.340049998707548e-10,4.874169575723761e-10,1.1655943035532946e-09,0.047551910194219615,6.447402070881909e-08,0.017385361841041273,7.854234454798655e-09,0.09563650977297294,0.09411681497156407,0.0641308545601427,6.8669700559414e-10,9.193292290792327e-09,5.132790321278369e-10,4.654939947310935e-10,5.135100514450477e-10,2.5688611675199272e-08,0.03768132089066648,1.0533493532459414e-09,4.995277763805321e-10,5.58498879979578e-10,0.21754025938734128,1.9394931735351712e-10,0.1288782476118803,0.1977434210105717,2.8223262311713987e-09,5.386396429725415e-10,4.439983284664538e-10,2.7449774868967785e-09,6.91550901333619e-10,5.65882379102511e-10,0.10357892879254063,2.8229113484113123e-10,2.534386285275143e-10,3.145835459545102e-10,2.9299273113858066e-10,2.4534819487567823e-10,1.8375559588111808e-10,4.641537732533269e-10,3.586993046092945e-10,2.6574892587166944e-10,2.7775547957952627e-10,1.6794899298167154e-10,4.5068766127660267e-10,0.04764235370173426,0.05952567134671904,0.015851282226330702,6.039633433682608e-08,0.09327146308342196,0.09418176035963284,0.056146508932651655,6.455600538122954e-10,4.748257271325627e-09,2.5367046411340033e-10,1.7281728841037124e-10,2.254240417679751e-10,1.0696464033558419e-08,9.879698763388268e-09,8.869492416860819e-10,2.546026785368152e-10,3.063935791772687e-10,0.20318026304961365,5.395263252264259e-11
0.1881290975962645,0.20625164562797754,0.1583512753501702,0.01574029276206327,0.056406830021172874,3.2484961843390155e-11,1.5597375809290444e-12,3.128434036445999e-14,0.2057077622259494,7.265861760508142e-11,9.095898386224956e-10,0.018763903232809444,1.6187800380567616e-11,2.4583231164771727e-11,3.170538883231493e-11,6.649786056027928e-12,5.9911056015340575e-12,2.0830620238027396e-11,1.4963284328486422e-11,5.029310380301526e-11,6.2203608265441205e-12,4.927969080420604e-12,7.00934887381132e-12,2.380322762618596e-12,2.662529254904065e-12,8.097724488317411e-12,0.05433757729516498,1.2581148547439436e-12,3.1054515272621842e-12,1.0375962431438296e-11,3.646866155144982e-12,4.338071870066785e-12,0.014794283477442513,7.537460545379545e-12,8.201604340930026e-12,1.555610846318817e-11,3.898392419628658e-12,2.852666692645165e-12,0.08151733113072883,6.587483605713935e-13,0.20167820856588653,0.21722450016892572,0.1545159161334546,0.05659654030370245,2.4207114641693285e-09,5.188644775002462e-10,9.79351035922197e-12,3.538401831868575e-11,0.18432897913963356,1.3313530488788633e-09,3.141460985124504e-08,0.03639012786007509,2.514564779196971e-10,2.2484557892014682e-10,4.2136674004819735e-10,5.8066234703812676e-11,4.7152504763425174e-11,1.901313044603061e-10,1.3393941479781024e-10,0.012493001918446838,4.9290147591339406e-11,5.372418597038181e-11,1.2295477174966267e-10,5.6544792128639296e-11,1.6774890120438227e-11,9.674712108339414e-11,0.055045652731084485,2.225893662064571e-11,1.1601088902061813e-11,8.037133234642272e-10,2.333069529158641e-11,4.542038465228296e-11,0.00832668984302413,8.83134171277468e-11,9.647572512106215e-11,4.104662303914779e-10,3.750501748642383e-11,1.2695940554529154e-11,0.07340034432248463,7.790661071129285e-12
0.1215118226654416,0.2135938031312039,1.5457292414655094e-09,5.051762373096314e-10,4.343194214429132e-10,3.998194730717337e-09,1.3222754971746895e-09,9.709689037892836e-10,0.10100411180303162,3.592289847974312e-10,3.137244680775417e-10,4.073954638467023e-10,3.449828000238385e-10,3.2134132063099223e-10,2.331551988095221e-10,6.024457334549322e-10,4.1882450138293297e-10,3.564781377309886e-10,3.856489543307757e-10,2.1227252829186274e-10,5.320898854437677e-10,0.04598261218598186,2.7366661366849292e-08,0.01185137039092524,9.618678116757604e-09,0.10285476275240006,0.08807743042786723,0.06366436010116427,4.951621670455272e-10,4.120277639380555e-09,2.9137842727712787e-10,2.2731492537260605e-10,2.465725381716559e-10,1.4255880853728619e-08,0.03929562464747268,5.341965025415628e-10,2.8544737870072166e-10,3.2297533979595804e-10,0.21216403076584647,9.986776709717506e-11,0.13400117428596178,0.2310393583821492,1.3463690702200484e-11,6.025264024765339e-12,5.7494804512884914e-12,6.258767305177384e-11,2.637856617165726e-11,1.7099310827636664e-11,0.05032131651580097,3.8580751462451676e-12,3.0654297012685247e-12,4.3323876688279415e-12,3.945873246305209e-12,2.420762652296081e-12,1.4707664906146858e-12,5.466648418247134e-12,4.999534484105721e-12,2.2946129210426364e-12,3.1779809750097532e-12,1.571170002958278e-12,7.0387586859755056e-12,0.08086333198224888,0.039885472765702965,0.01797215069643285,0.05922504188590238,0.08366087069202469,0.09024154918032204,0.000993347268661017,1.4757864761784108e-11,4.068062330074221e-11,3.7377121879348986e-12,1.6907662093319682e-12,5.244554879203336e-12,1.451445504031999e-10,6.69027973263843e-11,1.1059348646049173e-11,3.5347194953702005e-12,4.315242534608022e-12,0.21179638587221286,5.661974723859549e-13
0.1865781921794228,0.2171873714175949,0.1565844773506788,0.04752875701391878,0.01913568993703653,4.488350142848922e-11,7.680937494703164e-13,2.4039378707889095e-12,0.2056899124976532,2.348565120385253e-10,3.755008741506536e-08,0.030822051556966167,2.553060822878568e-11,2.4066496889360565e-11,2.4664218365652033e-11,5.012928232419024e-12,3.861756332318148e-12,1.6090937845503126e-11,1.245468768157243e-11,3.335466049055671e-11,3.98861053190994e-12,3.4892328959366365e-12,5.60650020232366e-12,1.847468263572704e-12,2.5966669211256144e-12,1.0056927042746777e-11,0.04954652895126496,1.198882847878486e-12,1.870608772715673e-12,9.283369361026813e-12,2.638384318809849e-12,3.6558471129382724e-12,0.007409854004793458,5.952413087565327e-12,7.117967932008173e-12,1.5023301578258414e-11,2.8948558510952114e-12,1.6549133696219297e-12,0.07951712703317408,5.847558663926902e-13,0.20619782745067894,0.2245334788564601,0.15234803033965832,0.05160510764282049,1.1531572503176879e-10,1.357401988780257e-11,3.4063968001726847e-12,5.022516004019036e-12,0.1927557821395588,4.430929184390543e-11,3.0573688069158765e-10,0.035696679753008595,4.208469439995593e-12,2.4014490475665197e-12,6.460820350005995e-11,1.7693741574974341e-12,1.2950686674387193e-12,4.336306084297112e-12,6.313929812824659e-13,0.0024302693016111697,1.4563084299799702e-12,8.563879571111391e-13,2.375824188235329e-12,2.743069098001113e-12,4.132078849557719e-12,2.9351839291827144e-13,0.05805264112389987,4.004206778830541e-12,3.3434531109883553e-12,8.566191707719459e-12,3.5600957535121044e-12,8.738465061752676e-13,0.004740684118211849,2.0744440879869296e-12,2.9859557235711334e-12,1.0941831916277684e-11,3.1566519776713832e-12,4.015380426554371e-12,0.07163949865050309,1.5942780474032993e-12
0.11765782329252986,0.21298037571796308,9.247368881711323e-09,2.836467246530896e-09,1.8479618986412149e-09,2.8210053717102718e-08,1.1363643198493225e-08,7.86804993065142e-09,0.11192506319204566,2.4225062838458428e-09,2.135617434472036e-09,2.5609030891153093e-09,2.4141411999429043e-09,1.4414397749142465e-09,1.560873632250104e-09,2.6808964939648764e-09,2.8242175127050823e-09,1.5852229638623346e-09,1.7648580890604724e-09,1.426644658957755e-09,3.5551334809464813e-09,0.04543040446150515,0.04240041306582718,0.02375934319245451,0.0023573403130843005,0.08881208168966694,0.0848723032857503,0.06030483395424272,3.479098400639437e-09,2.7966583507482202e-08,1.939633732458653e-09,1.4531465284016173e-09,1.972509274509497e-09,2.9502255407385365e-07,1.1075566532757204e-07,1.885973350832312e-09,1.9878020633273507e-09,2.5868459530365593e-09,0.2094994802581122,7.810065979359328e-10,0.11973353076272007,0.2187464874456181,1.3073829509580326e-05,1.7712070824867682e-07,1.1007611710631983e-07,5.882492845403401e-07,2.1945420086788588e-07,1.538787584746145e-07,0.1000609154269588,6.928025293455387e-08,6.57460205585593e-08,7.507309263471223e-08,7.51775627812529e-08,6.032196450136987e-08,4.736383662102425e-08,1.0742618582030859e-07,8.039564037497944e-08,6.356586574132337e-08,6.748923664305001e-08,4.2494346351278415e-08,1.0055604453733613e-07,0.048227627540931024,0.0545561460370051,0.014181563503585959,3.645186472169088e-06,0.09299156949072784,0.0964531397016802,0.053709935289108286,1.6753287238292436e-07,9.019225493766001e-07,7.021399281579414e-08,4.460555784689528e-08,4.9468967919055024e-08,1.3233245950764086e-06,1.5712723729671425e-06,2.691357134789339e-07,7.035608115947543e-08,8.215599151266201e-08,0.20131569032533933,2.1802530465956877e-08
0.18625272263648296,0.21849227935053925,0.15688513245358301,0.007550549831050194,0.07782861326820957,1.289030591111334e-10,3.771444498457417e-12,5.461237745865634e-13,0.20468740780464176,1.3272946547784266e-10,3.4717382857452394e-10,1.700549851733866e-10,5.265824178319656e-11,7.500972032948244e-11,9.550874465811116e-10,2.5645333870744646e-11,2.7118219478172476e-11,7.03255183863783e-11,5.1033634468290256e-11,0.000502080978844874,2.8175577314670203e-11,1.666959650895819e-11,2.298378050061377e-11,7.969390836415526e-12,1.1302336717143178e-11,2.7452292787911988e-11,0.06349566039477635,7.60055922637211e-12,9.841505627718796e-12,3.4560596621209515e-11,9.898006258563447e-12,1.742499907792784e-11,0.012558041282868805,2.5910270800652173e-11,3.028520531548135e-11,4.4915118494509635e-11,1.1155344400701996e-11,8.099325601818862e-12,0.07174750964363677,1.0654186891344923e-12,0.2149009933491572,0.21125284247085446,0.13778482752892507,0.052077263438311705,1.0642053173952813e-09,1.6964742263105338e-10,2.7983497082543554e-11,7.148090791662206e-11,0.19171496560785556,4.5153390704887836e-10,4.410175624118875e-09,0.0404179013892861,6.934033869028596e-11,8.814565004046669e-11,4.231015719741826e-10,9.71011168666843e-12,2.2925445620197866e-12,9.259377764437838e-11,4.553526180214393e-11,0.006596718401596885,2.578491884072145e-12,4.366911715356489e-12,3.692356679248049e-11,1.6116854357709078e-11,4.5146955007695365e-11,1.013870022338531e-13,0.05252811947987705,3.581478965126753e-11,4.250483909959953e-11,2.5377623144308026e-10,3.817922376472502e-11,2.527258544343396e-11,0.022078348239773917,4.708662910453821e-11,4.057264566074622e-11,6.593087839195814e-11,2.2363525720125696e-11,4.41673012852015e-11,0.07064801239312833,5.4584962182742203e-11
