0.12782243865101106,0.2403628199443408,1.1517258381209896e-06,1.9377831627513577e-07,1.8140027782055586e-07,8.787998404144415e-07,1.747874210272445e-07,1.7742320919437345e-07,0.10797363715586088,1.4907890428684078e-07,1.2463950952948474e-07,1.618895486244517e-07,1.4175756624863994e-07,1.0772615647682538e-07,8.074881288618046e-08,2.2130499219744932e-07,1.416402004605257e-07,1.1892257769955586e-07,1.2434126620527642e-07,7.186936264964143e-08,1.8025030354906907e-07,0.04158211798069674,0.01813965310346262,0.01804214004599446,0.02146799073142171,0.06709496251317157,0.09804749526717876,0.05478566929854123,1.7157840234606432e-07,5.179129316672919e-07,1.0569862332139767e-07,7.824921782532285e-08,8.147338083328103e-08,9.91573655956084e-07,9.776305836008344e-07,1.524370606579473e-07,1.0273487416023912e-07,1.2031633170670038e-07,0.2046733600767024,3.3542451973219785e-08,0.15571234785712684,0.10660634161130424,0.1846356837414655,7.553888421740566e-08,5.369605240589229e-08,8.924284913898364e-08,1.3233623272218362e-08,1.3596943315963373e-08,0.048781123548680624,1.5614602995770153e-08,1.6993664139636692e-08,1.817992091942057e-08,2.153713359860019e-08,3.9792439741927254e-07,6.840383924164104e-09,1.5773013366760233e-08,6.808486990599144e-09,7.169843451344834e-08,1.7483898964702704e-07,6.809012420002444e-09,7.261758576196309e-09,1.005420013179496e-08,3.0292916839253707e-06,0.139855698614538,5.901325882730784e-08,0.06051805526057968,0.1782626629071353,7.006177349780165e-09,0.0029382563461043732,0.0759575754695732,2.202821122693192e-07,9.17852648657165e-09,6.915250527715447e-09,6.830566768856171e-07,5.346961755288347e-07,0.019181653277689267,2.421878594696056e-07,3.626197921260401e-07,0.02754442540555335,6.070385037637235e-09,0.21506095251451984,0.19559203936337324,0.18442800950018748,0.021983628301582955,6.20265750010031e-07,2.8793381044553665e-07,1.4639342198170203e-08,2.388422612105094e-08,0.20489273657439144,3.120843633555764e-07,2.8603519453430304e-06,0.04730255410269043,1.1617506715314083e-07,1.1776248659770706e-07,2.039902486373052e-07,4.849357522824176e-08,5.131832118821728e-08,1.0996839465600293e-07,8.673853091564772e-08,0.019672473006556602,5.156211399354629e-08,4.29867750557922e-08,1.992636803304965e-07,3.250298049954154e-08,4.5831067567390016e-08,6.832487572047853e-08,0.024679529518292432,4.171421491253231e-08,4.285205604892984e-08,3.7885444599252294e-07,4.615866684117856e-08,6.13645763335278e-08,0.03585854012927182,1.9465995496675032e-07,1.8220994094939165e-07,2.506066557615254e-07,5.0129545886281896e-08,4.1191773437135234e-08,0.050522933143677465,2.0026070249096107e-08
0.11654619400746727,0.09977063695977348,0.1895424924637098,3.097617985923183e-13,1.5060390529972396e-13,4.072527838818244e-13,4.801990328481366e-14,6.52442679684575e-14,0.02231880628785528,5.4106260424730784e-14,5.950485267824434e-14,6.093476120884834e-14,7.379083617327182e-14,2.8530717745630804e-13,1.1893320128956513e-14,4.138851393828377e-14,8.754566841554758e-15,1.1263220876005721e-13,2.1186118150310817e-13,1.3063863382744148e-14,9.725863208011291e-15,4.9863543551592725e-14,2.20152239231751e-11,0.16887512882816805,1.9060271902235292e-13,0.06675188708477653,0.1838988601491276,1.2796217611382445e-14,0.0012718501761021163,0.09241782257844693,3.0552313022646348e-12,2.25635968973864e-14,1.1420145434193062e-14,9.621456980267856e-12,6.6484624597346075e-12,0.015965098168597886,3.674861667167196e-12,3.3877357175280862e-12,0.04264122324534228,1.875701445088434e-14,0.2141395247907793,0.159730569376708,0.1524800523914441,0.028582786600467674,1.864757903304972e-13,1.3011136051774513e-13,3.842899134933877e-15,3.4125879850754657e-15,0.1992559551797515,1.219312652583714e-13,1.2115899399621244e-12,0.048723150704967175,4.8725274938720594e-14,5.390989185880801e-14,6.906239400352632e-14,1.2102573543095414e-14,1.179857076506122e-14,5.355339205079159e-14,3.5723320598071986e-14,0.01089458611536,1.2103426874402784e-14,7.240870478104095e-15,4.8676573307527944e-14,1.2312462737245625e-15,5.417439296370274e-15,2.190403406500726e-14,0.042592334367674935,4.551066252277542e-15,8.254036572528817e-15,3.387425648077806e-13,6.205074140325151e-15,8.763699447003419e-15,0.07768413809048377,4.901289895045416e-14,4.831410614557359e-14,6.074467816413687e-14,7.156962913768539e-15,5.168425334958031e-15,0.0659169023797853,2.4636951971863306e-15,0.15222535281171273,0.22546440403113585,5.561446923901123e-13,2.1578462667196682e-13,9.413272896494659e-15,1.3633604468104097e-12,4.046771859600136e-13,1.0224471884338323e-13,0.0998335607964302,1.8891546892292096e-13,2.8956236908697784e-13,3.190555578891142e-13,2.952888414689801e-13,3.649326646577304e-13,1.4316474767874027e-13,2.214520957220116e-13,3.3521749141908383e-14,2.336809197966489e-13,2.7140968309034713e-13,2.9554753084318433e-13,4.3353649445007145e-14,0.042574818612156715,0.025397472821228662,0.013437934515933295,2.9652573259407803e-13,0.08978054637241079,0.07770988405999357,0.06159910425640691,1.1790547343597737e-13,1.7951142449954386e-12,3.11447874111669e-13,3.4589611583886946e-13,3.400597444284677e-13,3.4867546965383006e-12,3.504567161245765e-12,2.221069875399391e-13,2.954860090047845e-13,2.46382525736207e-13,0.21197692170578147,4.961710709965871e-13
0.19968259112248676,0.18502728663507967,0.1683749906345357,0.032531200106945844,9.62748114218282e-10,5.843899085294875e-10,3.006949199406298e-11,4.294404032414508e-11,0.206699989678584,7.224066042028317e-10,4.860363481454614e-09,0.06114183306879897,2.2741168257590245e-10,1.879986798676616e-10,7.955362463707748e-10,8.380667658071195e-11,7.790460454399375e-11,1.6960170075475874e-10,1.3921333646504308e-10,2.184563452901257e-09,7.836128239554171e-11,5.093117847563511e-11,1.33691182480887e-10,4.998834158260081e-11,7.710064338173941e-11,1.3327976030219885e-10,0.03434255101597351,5.6948956222435154e-11,8.203302648314193e-11,2.0081728487361116e-10,8.565762715964981e-11,7.07388634965127e-11,0.051761274999046335,1.4245517225950051e-10,1.4865998495135567e-10,2.4743707150005e-10,8.942754776965883e-11,7.904383286834957e-11,0.060438269907846086,3.5173320781626804e-11,0.14277381971959202,0.2576867885067482,4.528762118925896e-12,1.2371956553407576e-12,1.3801858109168674e-12,4.661835139875783e-12,7.834424365991408e-13,8.616015227923145e-13,0.09726188308367087,9.15832124426163e-13,7.298829057030538e-13,1.1585581998996377e-12,8.053617236676266e-13,8.10486605528669e-13,5.972828241431749e-13,3.7811421377362726e-12,9.969627274564277e-13,1.1880241047329901e-12,1.1900548983078667e-12,4.682624677517715e-13,1.3006614495404978e-12,0.037043139793726254,4.4202028626709657e-11,0.011980817811457878,2.4161247374661833e-12,0.07864927424767264,0.10644432107012536,0.06969601863943735,1.0285440881061823e-12,9.499156514555956e-12,4.6900682706682e-13,5.943024965090509e-13,6.035382374467343e-13,4.1871825557931003e-11,0.0185222557648994,7.13958033847757e-13,4.714692599012052e-13,5.54576310723614e-13,0.17994168123266227,1.8764279206147786e-13,0.14179957366011647,0.11858176065187467,0.17553311027496907,1.1820289552117882e-07,9.277795476827248e-08,1.8355095152132753e-07,2.690450208909167e-08,2.828460192973985e-08,0.026600459346545837,3.684861970778078e-08,4.0852578526932195e-08,4.5117991208495924e-08,4.64042581970921e-08,8.456934252782009e-07,1.5428572720354648e-08,2.8912254380184918e-08,1.5659150033876215e-08,1.1319822308964148e-07,2.4758234382770665e-07,1.4953794354691963e-08,1.7251434683750353e-08,1.3988670153803534e-08,3.550577308086034e-07,0.15807366133631082,9.825723446797056e-08,0.05172273753473562,0.18606428887294812,1.5349777729192486e-08,0.0002211262636708042,0.061156838587672034,6.735979344471251e-07,1.8827830420865042e-08,1.642860755830438e-08,3.1155209971683784e-07,3.593250762290937e-07,0.03752561121968832,5.943984526876622e-07,1.3294338682311523e-06,0.04271511359255188,1.481808208133244e-08
0.14010157945295396,0.2353398746742898,1.4798222595830594e-13,6.741786961065578e-14,9.917581540546904e-14,7.289339651092124e-13,1.5398725243608695e-13,1.4766508401789732e-13,0.10300177694325076,7.269088730496818e-14,5.323043928579526e-14,8.076939410665475e-14,6.440577602616636e-14,5.2063545393153e-14,4.5960722374656717e-14,1.478878922706879e-13,9.1363374489746e-14,6.111937783045747e-14,6.978584730502128e-14,3.073195760135451e-14,1.1893973813715646e-13,0.032929117840066184,0.01877919031630943,0.011897741495789552,0.018535494872052246,0.07457120803769683,0.08944029833966256,0.0657974462481792,1.7215918498800034e-13,3.772973259423618e-13,4.766323843168197e-14,3.4740904243356427e-14,6.445333695185262e-14,1.686970645666161e-12,2.663889211165712e-13,8.134098304256131e-14,4.465495342717559e-14,5.214149293617826e-14,0.20960627177466595,2.1654008225838892e-14,0.15060771905788056,0.12065087701213965,0.1757291929600967,1.7104694841557534e-13,1.0881189561902859e-13,4.0396136916282094e-13,4.854192583860177e-14,6.109565740758583e-14,0.04634132409145534,4.801666680767708e-14,5.393428603122818e-14,5.637764341457622e-14,6.413176041122897e-14,1.8961026672459194e-13,1.499195507865223e-14,4.153703885378201e-14,1.2473415609898956e-14,1.0479989349283606e-13,2.0495518371622434e-13,1.763293364914743e-14,1.3978391120645312e-14,2.4418474684065775e-14,1.7253347191620258e-11,0.13574939723949989,2.1961646055318765e-13,0.06561488843825594,0.1881938585144315,1.7675844957216012e-14,7.554201876950992e-12,0.07453901325869526,7.149517552633643e-13,2.3339387342682387e-14,1.602415358529403e-14,3.3610871974057118e-12,2.5835658332334267e-12,0.02162394781152275,6.49659104761742e-13,7.211713580501055e-13,0.0209497815812478,1.9885115098131693e-14,0.1958439830744257,0.17925364109881994,0.17825788227983735,4.811636865184312e-11,7.759744725782983e-12,1.6707599020838166e-12,1.6375672874112312e-13,4.75501661674809e-13,0.2089114660935404,3.5967034455005238e-12,4.3501762558281535e-11,0.04752680665970088,6.512317438103758e-13,6.734580326615595e-13,2.6390530186732157e-12,6.653736033641396e-14,4.9909918953571914e-15,6.742886604496099e-13,3.3107524669220093e-13,0.029760301158584176,5.030204958826225e-15,1.3299821955891735e-13,2.462072334688437e-13,1.3627241040921973e-13,1.3060135641104253e-13,9.727907763787243e-14,0.03813416795608293,2.91850036213054e-13,1.5924282014633608e-13,3.581748610765996e-12,1.5241672783017052e-13,9.861364406127852e-15,0.04838277872915115,1.7256904269942902e-13,5.0793953580105545e-14,4.4118403892249045e-13,1.1913965976897172e-13,1.950637429096765e-13,0.07392897283316864,4.414231563745564e-13
0.15039632216760782,0.10973122537841984,0.16167182542450764,5.295541713959489e-07,3.4792505601600387e-07,9.570102388075243e-07,1.4627582552437028e-07,1.4547092533297623e-07,0.0316106815766762,1.425918925717793e-07,1.4967893933237257e-07,1.575139281137838e-07,1.7947919765198184e-07,6.128604146870712e-07,5.989961241441329e-08,1.2534516515327803e-07,6.055036459029957e-08,2.5886012644668045e-07,3.7508681851246187e-07,5.9345549981150615e-08,6.440961878216385e-08,8.859714948960239e-08,0.00013205817101975676,0.14624924550243454,5.256009622405877e-07,0.06956108204335704,0.18297510660165356,6.620627442464608e-08,0.004903025974931026,0.08444419488738099,2.2417581892291437e-06,8.016993618099454e-08,6.047752496026017e-08,1.1319317494747067e-05,7.0293449497420535e-06,0.029838704973304493,1.653691869682345e-06,2.2961445526715592e-06,0.028456738669794392,5.546216394689989e-08,0.20087722825887128,0.17224290117676766,0.1650037254217473,0.01853297670429965,2.2359521986676304e-08,2.6601126057003082e-08,1.7230425123229183e-09,2.0509169817390194e-09,0.20333079662217698,1.481601289748522e-08,1.4735382844325173e-07,0.06028869019692976,7.622115711333052e-09,7.430435552208752e-09,1.2923136997376926e-08,3.856442143970308e-09,3.96423956709488e-09,7.313213078880556e-09,6.021052709839457e-09,0.02312521220544508,4.036277005739052e-09,3.362031131111528e-09,9.979469314620358e-09,2.492418584099813e-09,3.4584330684580475e-09,5.564297530445855e-09,0.043404924244222605,3.076585102022117e-09,3.3648459316236487e-09,2.757991235638736e-08,3.888680215742343e-09,4.553944722097863e-09,0.04964102843866455,1.0966927188733232e-08,1.4567747582313516e-08,1.6865790083510837e-08,4.3352736017959026e-09,3.5346725361499047e-09,0.06355212922248359,1.8460009607734968e-09,0.14500174105244326,0.2256827574839154,8.940155388383084e-14,3.17824772296245e-14,3.475871949351916e-14,9.80685202123866e-13,1.8480645223348895e-13,2.7041034021837903e-13,0.09679234255608818,2.9584845646314696e-14,4.9292210560594574e-15,4.6524904121247764e-14,7.670406033393948e-15,2.19145428828734e-14,5.428379623390946e-14,1.212860693220997e-13,1.6062233420326295e-13,5.608788092343916e-14,5.2540808840644855e-14,5.687825302419059e-14,2.082417318548697e-13,0.04231228765285937,0.029521521113695607,0.009461931307278284,7.505729059276597e-13,0.07398966703959144,0.10363488828770052,0.05842027909793104,5.252574153384571e-14,2.3232447120917246e-12,2.495048396952605e-15,4.364356058905625e-14,1.282993506613621e-13,1.5718192070736717e-11,7.422246922700112e-12,4.435578741272326e-14,6.501131172517036e-15,8.028175901394085e-16,0.21518258437954824,4.3419594069332666e-14
0.1918307641706819,0.18658533790840756,0.16619238828139207,0.030254441937369744,6.21905922433218e-13,2.4082866532396647e-13,6.562374567980471e-14,1.6013978879540232e-13,0.20976766238133232,5.328146212219054e-13,5.346598870636863e-12,0.0616573258634496,2.4850020237827094e-14,2.0394162203659687e-14,4.9617963585373744e-14,8.683703056881682e-14,1.1187443615345039e-13,1.1269980406781605e-14,3.7716662164185586e-14,2.2254236377648254e-13,1.0947041042011063e-13,1.0295002401344477e-13,7.612785395547172e-14,2.763621166352966e-14,9.046475347264265e-14,5.576572889940577e-14,0.03334360584939591,8.795798136187825e-14,1.163255829506975e-13,1.4209496691648368e-14,9.84091757386504e-14,3.459812229010182e-14,0.057259988927341535,7.361454668616551e-14,7.046588177619779e-14,2.652183558234729e-15,9.177582882635192e-14,1.020579351436778e-13,0.06310848467182656,1.153854417747095e-13,0.13858661326332347,0.2413891408367348,4.627089781774738e-12,1.0718270757892909e-12,1.7026686155506377e-12,4.949034830360824e-12,1.2576003712221668e-12,1.1556101633525815e-12,0.10810535127625508,1.1262410381990917e-12,8.877590238935174e-13,1.3730876868002517e-12,1.0229238925299622e-12,8.534440406313482e-13,4.771040107599551e-13,1.794825303885983e-12,8.638374635584081e-13,9.293052426087017e-13,1.0348960245168497e-12,4.071354047904586e-13,1.1166503249685557e-12,0.03565549499641465,0.00793681456869103,0.0117474315592183,0.006577679812832214,0.0849732739890169,0.0898331896246051,0.06739000505605798,1.8431176832105582e-12,1.8764736440160678e-11,6.438767134243519e-13,4.942583784697412e-13,5.748891981132879e-13,2.0043157896763737e-11,3.058584744898397e-11,8.161750276258557e-13,6.226386787499731e-13,7.39677851308273e-13,0.20780500491484769,2.2358200289779787e-13,0.15572873419900485,0.09658381876861323,0.18690617518643285,1.4300906199734194e-08,8.185607026953199e-09,2.219098486521296e-08,3.405943550066348e-09,3.641366901563927e-09,0.048005391977442,3.629078992729839e-09,4.1359192605625535e-09,3.9946027062714976e-09,4.64188481407227e-09,8.148865812743805e-09,1.7984437128607415e-09,3.1602347139759032e-09,1.7753019405358855e-09,5.463563119813701e-09,6.5785996585541166e-09,1.8601100426040172e-09,1.897392331864519e-09,2.554443189943939e-09,1.248681178571356e-06,0.14651338849672604,8.540879602673325e-09,0.039999706117260066,0.19491637442704046,1.8589527943276666e-09,0.025355177212478083,0.06312887767630422,2.0661339317234245e-08,2.2770254667435692e-09,1.866219556257363e-09,1.5202834534385832e-07,1.0261590006249874e-07,0.011866301773578187,2.1318341735125918e-08,2.395615000320989e-08,0.03099436726950893,1.7280296491802185e-09
0.1265752513986898,0.231205917883403,6.8806369038869595e-12,2.3405594732175e-12,2.7903389131131983e-12,1.5491832423816343e-11,3.1306999989570133e-12,3.0014107306855814e-12,0.11804586415881907,2.1654143041648247e-12,1.933122197446904e-12,2.375178646833767e-12,2.1008134547647338e-12,2.0495725817582377e-12,1.4832569887026818e-12,4.180444571714342e-12,2.638469551048158e-12,2.474570350875428e-12,2.5972390866924082e-12,1.2414508032648809e-12,3.327772064200936e-12,0.0278306365896978,2.8859157960357606e-10,0.014438706290080537,1.0955582343765436e-11,0.06853098258271581,0.10670172469256063,0.07706531571222723,2.6023786615712907e-12,3.791906695579181e-11,1.4248405917339722e-12,1.4966085205600608e-12,1.5900157356588774e-12,1.0659125273793694e-10,0.01819575348769388,2.0700056052759367e-12,1.386626911171856e-12,1.5626593874875278e-12,0.21140984668473825,9.807050959653997e-13,0.1558559300560882,0.11458628661229553,0.17964566868877638,4.903433181363068e-12,2.2525325893816208e-12,1.0646557461220595e-11,9.39648325842554e-13,1.4061136464895192e-12,0.040292951564851784,1.0152302339457712e-12,1.07005950068754e-12,1.3138745582884208e-12,1.2149003910827063e-12,8.812845831018901e-12,3.331760915702559e-13,1.0132305257455242e-12,2.156457527855333e-13,4.586797122663046e-12,1.0212499244427755e-11,4.625027841037517e-13,2.7069194039622513e-13,5.8765119835397e-13,0.0465759132951392,0.1496026344582491,2.9637497510523995e-12,0.0620828599401794,0.19585448770558447,3.2903816050222304e-13,6.5680832853920525e-12,0.02073057013770719,7.959671670787282e-12,5.630851478931538e-13,3.793498668465723e-13,1.3369132943147668e-10,1.1405591860920046e-09,0.020281209477783217,6.669081156561836e-12,6.014759221532704e-12,0.014491486705857018,5.338263294838052e-13,0.2092352796646051,0.19091954638869665,0.18746621657670887,0.001445095947401738,1.936678363795841e-07,2.0973426334734266e-07,1.3298633532651783e-08,1.5708071594348464e-08,0.2047927581788161,1.6753557874321975e-07,3.5974842173801797e-07,0.06327762769786921,7.377357643112168e-08,8.322290881249518e-08,1.3317118822946714e-07,3.5408451966382864e-08,3.618772682658532e-08,7.894679854035128e-08,6.288108802211031e-08,0.0404392032050549,3.6289699842836563e-08,2.9028969009903937e-08,5.6795129579932143e-08,1.997707085073107e-08,2.764791813136142e-08,4.7036347414002315e-08,0.029901223324233738,2.5028838186104693e-08,3.00714805751632e-08,7.503605051802925e-08,3.3383446444149705e-08,3.8615324079906556e-08,0.01813836837000321,5.8478103735861884e-08,6.140390870958718e-08,1.1540280286245677e-07,3.66780604903896e-08,3.084034098139834e-08,0.05438248261770992,1.303086507686176e-08
0.14799795823389106,0.10729859631167277,0.17633743811709468,1.789367292031397e-13,9.093208160512236e-14,2.708640519622581e-13,3.143435922778552e-14,4.116611999199145e-14,0.0346823347569028,3.113925160297528e-14,3.3899374672056945e-14,3.480544402838347e-14,4.2417180667312384e-14,2.218387547917477e-13,6.28649887606579e-15,2.4173725615617077e-14,3.6152823747190655e-15,7.468992785155855e-14,1.5740962988816788e-13,7.79522709153557e-15,4.2393188558386355e-15,1.3148539515149486e-14,2.074825815655839e-11,0.14153029771572945,1.3544543168881748e-13,0.06918933720646776,0.1828800643302097,7.111229687092838e-15,0.0037533211882926154,0.08476358461611146,7.427991404782371e-13,1.3459977905232793e-14,5.7652934507898916e-15,9.604825174105947e-12,6.6433087448880775e-12,0.024713556465301847,6.098502121511325e-13,9.31507380922048e-13,0.026853511017605088,9.805508755906462e-15,0.20161902777704646,0.18076258894700686,0.16960123222102375,0.004581219687005582,2.7510169245250907e-11,5.94757785006569e-12,4.9051837436202146e-14,1.6262758668356214e-13,0.20434200312880632,7.877000909975834e-12,1.381941040343231e-10,0.06615174257023294,2.4222768753340124e-12,3.641551095285257e-12,4.9193761863360735e-12,8.539631229833354e-13,7.457231797417656e-13,3.202809541414721e-12,2.151776862383923e-12,0.01782810324959571,7.659862604936268e-13,5.055304759969439e-13,2.069898690078393e-12,2.533003390127803e-13,3.2001885706204163e-13,8.48935097955524e-13,0.035816197293524005,4.0723668072122807e-13,4.2356960925878477e-13,8.022429245898241e-12,5.215710623137534e-13,1.3830910977642184e-12,0.05509350337814841,1.7939312075612316e-12,1.7205002643447795e-12,4.762769879915417e-12,6.594866763922687e-13,4.0959725331060463e-13,0.0642043815249256,1.3860075007383694e-13,0.15236643249583878,0.22876423152396644,4.0322439494848124e-13,1.6502096103568124e-13,2.6247239815433717e-13,1.285886654059392e-12,2.412374894514775e-13,2.262931724477713e-13,0.1014818554678705,1.7681676526430015e-13,1.2996260779901487e-13,1.9471924332270264e-13,1.4860283200504292e-13,1.2171668328311605e-13,1.0566989782098383e-13,3.170663221662877e-13,2.041381365202937e-13,1.342812966858705e-13,1.3696336402153318e-13,7.801295410742422e-14,2.4471735034850565e-13,0.037103886704096915,1.6497968516737924e-12,0.008221507428845051,1.1597964874777212e-12,0.07601046031608563,0.08949920387598695,0.06867841651946482,3.473861245757961e-13,1.679409085997787e-12,9.951413037579823e-14,9.17832787097402e-14,1.59333441232385e-13,0.03209758354590252,3.525005346858765e-12,1.2156499198503052e-13,1.0182242094204094e-13,1.2511249341876966e-13,0.20577642210830407,9.837462208461894e-16
0.19965737356101584,0.1627525636876409,0.17013916199849807,0.020973866061908538,1.772487617072547e-11,9.429801348675964e-13,2.187159026797895e-13,6.620149545549531e-13,0.2049625134900483,2.546149091121616e-12,1.6383734828455157e-10,0.06193787206471092,1.8704021134939053e-13,1.4005541675459744e-13,4.567525801440433e-13,3.606339578974201e-13,4.123696290812665e-13,5.866792417006624e-15,1.2062082390343752e-13,6.284027609312049e-13,4.0616456934615273e-13,4.251810665133815e-13,4.4332000457357645e-13,2.7134145137822423e-13,2.7253028259703804e-13,2.1624013352265906e-13,0.042253489917585985,4.3548342396645376e-13,4.4938438174813717e-13,9.557915086354095e-13,3.790911846579118e-13,2.3826734710922377e-13,0.06852358442650994,4.938885188435933e-13,5.3501268070359e-13,8.061849249782549e-16,3.6250316467688954e-13,3.99439310791648e-13,0.06879957459709672,4.565749324521679e-13,0.14966312000014295,0.2284943848528429,4.310753435191776e-13,1.8839170539079612e-13,2.2098445861790374e-13,9.088757940658803e-13,1.7625161256613507e-13,1.8419519466813478e-13,0.10268786172588347,1.82000911155452e-13,1.3916642214472296e-13,2.0863337794779927e-13,1.5315293148613826e-13,1.576652776649779e-13,1.1466461179470564e-13,2.6396003827997784e-13,1.9614196319818712e-13,1.6444039059619504e-13,1.7822071529095253e-13,9.013077688932222e-14,2.5367724210976987e-13,0.04204865461397925,0.031920218065392914,0.005822863339888253,6.269074459599727e-13,0.06872491928649185,0.10590790126808763,0.05905086515214469,2.869180249543121e-13,1.4368127206332069e-12,1.2263279062791454e-13,1.098847306919477e-13,1.273026588708151e-13,1.0678156382878014e-12,2.098267257136309e-12,1.7399351219821356e-13,1.220812361285972e-13,1.4272556468262894e-13,0.20567921168458872,3.0520740701889014e-14,0.15624243021548925,0.07399059574176851,0.18809900346527367,6.529093902262721e-14,3.884263048537556e-13,2.45921352307602e-12,2.289120973236318e-13,7.527955631312848e-14,0.05253094273937324,2.1431549639236204e-13,1.6281784472718263e-13,1.884218879837206e-13,1.1837519407237928e-13,1.527303644169068e-13,3.734995478158457e-13,2.941427653558328e-13,3.5252445886511075e-13,4.2009473584698536e-13,6.439253998419587e-13,3.0811500930661634e-13,2.911826131286456e-13,2.864592851697523e-13,6.968121970490516e-12,0.1561213905323894,8.435931841930195e-14,0.02736273912108728,0.1906474038069968,2.868090137245981e-13,2.646368350720548e-13,0.09264555672583503,5.5888155105294206e-14,2.5153880695087903e-13,3.3058559057621304e-13,6.417960094612054e-12,6.614204036410444e-12,0.033988873064139044,3.921768536555963e-14,1.9543086342374532e-14,0.02837106455916328,1.2790172254704388e-13
0.13434767989846538,0.24083732026988205,4.124404227245397e-12,1.3510106633933186e-12,1.6448026340950852e-12,7.914722941586169e-12,1.6287413909268424e-12,1.596983268023045e-12,0.1096953538959694,1.3264938631340438e-12,1.127600077079735e-12,1.5164592351303319e-12,1.238248001171388e-12,1.1307318433077866e-12,7.319678471666374e-13,2.3864339321211702e-12,1.280751074006034e-12,1.337079499891181e-12,1.4271367295845254e-12,5.989209923179832e-13,1.6110052852739624e-12,0.02526848975599931,1.1582282276498668e-10,0.009210135783804195,9.530145864562403e-12,0.07596280734209669,0.1005593733469698,0.07744427326209181,1.6589492607501496e-12,1.51864848415086e-11,8.361832187557231e-13,7.416259646422104e-13,7.590969483614431e-13,6.550642669878412e-11,0.02042874229480969,1.0873816376364283e-12,8.217005852738627e-13,9.40636718858402e-13,0.2062458239026666,3.802158958765173e-13,0.14685208944316186,0.12306513498080116,0.1737259655984706,4.5381704710318155e-11,4.1530645175761904e-11,8.815006995113362e-11,1.37567176708705e-11,1.4699390519233948e-11,0.033475350565907926,1.5824666920182573e-11,1.7670161040617393e-11,1.7916976057631806e-11,2.002873719079082e-11,1.514447558745066e-10,7.913747584931556e-12,1.4404001024363149e-11,7.716941065952107e-12,3.5313843212918494e-11,6.14274737527063e-11,7.947918389915367e-12,8.151946428970257e-12,1.1113254334565213e-11,0.023133568556433292,0.1514157797087652,3.865087794213862e-11,0.07086325254638938,0.19046038057142106,7.877809256855103e-12,1.8776020903602866e-09,0.04588005751266946,8.696060621640457e-10,1.0043887366883689e-11,8.100469399810591e-12,2.311204821448416e-09,1.1748719336489803e-09,0.002692049963656587,6.48985597737291e-10,4.396408747620529e-10,0.0384363625778265,7.519460808370293e-12,0.2016573209363628,0.17575099393824506,0.18106207588205275,0.0031766845827210237,9.310263148141953e-12,1.6246110215679019e-12,2.7805200781674396e-13,5.362587006486348e-13,0.2027229562237771,3.1878592895352574e-12,7.411632864796694e-11,0.06371119139703929,5.909953281892852e-13,1.4301086393276718e-12,3.4121631859542193e-12,3.364338584545107e-14,5.584534476697392e-14,1.1761401963910257e-12,6.601877479544689e-13,0.008496050088265462,5.2115846371611597e-14,1.7946284438216433e-13,1.9421772792461805e-13,2.0308029058749995e-13,1.8061285772011773e-13,7.423507730659752e-14,0.03434473840601611,2.556912201703835e-13,1.97816274842427e-13,5.2084519028495e-12,2.2169460234662715e-13,4.826486580038137e-14,0.05100496560469557,2.2574789002582464e-13,1.590396027690493e-13,7.080862462572592e-13,1.3463857094539965e-13,2.4536409544800744e-13,0.07807302283568722,4.366206151287769e-13
