0.12782243865101106,0.2403628199443408,1.1517258381209896e-06,1.9377831627513577e-07,1.8140027782055586e-07,8.787998404144415e-07,1.747874210272445e-07,1.7742320919437345e-07,0.10797363715586088,1.4907890428684078e-07,1.2463950952948474e-07,1.618895486244517e-07,1.4175756624863994e-07,1.0772615647682538e-07,8.074881288618046e-08,2.2130499219744932e-07,1.416402004605257e-07,1.1892257769955586e-07,1.2434126620527642e-07,7.186936264964143e-08,1.8025030354906907e-07,0.04158211798069674,0.01813965310346262,0.01804214004599446,0.02146799073142171,0.06709496251317157,0.09804749526717876,0.05478566929854123,1.7157840234606432e-07,5.179129316672919e-07,1.0569862332139767e-07,7.824921782532285e-08,8.147338083328103e-08,9.91573655956084e-07,9.776305836008344e-07,1.524370606579473e-07,1.0273487416023912e-07,1.2031633170670038e-07,0.2046733600767024,3.3542451973219785e-08
0.14010157945295396,0.2353398746742898,1.4798222595830594e-13,6.741786961065578e-14,9.917581540546904e-14,7.289339651092124e-13,1.5398725243608695e-13,1.4766508401789732e-13,0.10300177694325076,7.269088730496818e-14,5.323043928579526e-14,8.076939410665475e-14,6.440577602616636e-14,5.2063545393153e-14,4.5960722374656717e-14,1.478878922706879e-13,9.1363374489746e-14,6.111937783045747e-14,6.978584730502128e-14,3.073195760135451e-14,1.1893973813715646e-13,0.032929117840066184,0.01877919031630943,0.011897741495789552,0.018535494872052246,0.07457120803769683,0.08944029833966256,0.0657974462481792,1.7215918498800034e-13,3.772973259423618e-13,4.766323843168197e-14,3.4740904243356427e-14,6.445333695185262e-14,1.686970645666161e-12,2.663889211165712e-13,8.134098304256131e-14,4.465495342717559e-14,5.214149293617826e-14,0.20960627177466595,2.1654008225838892e-14
0.1265752513986898,0.231205917883403,6.8806369038869595e-12,2.3405594732175e-12,2.7903389131131983e-12,1.5491832423816343e-11,3.1306999989570133e-12,3.0014107306855814e-12,0.11804586415881907,2.1654143041648247e-12,1.933122197446904e-12,2.375178646833767e-12,2.1008134547647338e-12,2.0495725817582377e-12,1.4832569887026818e-12,4.180444571714342e-12,2.638469551048158e-12,2.474570350875428e-12,2.5972390866924082e-12,1.2414508032648809e-12,3.327772064200936e-12,0.0278306365896978,2.8859157960357606e-10,0.014438706290080537,1.0955582343765436e-11,0.06853098258271581,0.10670172469256063,0.07706531571222723,2.6023786615712907e-12,3.791906695579181e-11,1.4248405917339722e-12,1.4966085205600608e-12,1.5900157356588774e-12,1.0659125273793694e-10,0.01819575348769388,2.0700056052759367e-12,1.386626911171856e-12,1.5626593874875278e-12,0.21140984668473825,9.807050959653997e-13
0.13434767989846538,0.24083732026988205,4.124404227245397e-12,1.3510106633933186e-12,1.6448026340950852e-12,7.914722941586169e-12,1.6287413909268424e-12,1.596983268023045e-12,0.1096953538959694,1.3264938631340438e-12,1.127600077079735e-12,1.5164592351303319e-12,1.238248001171388e-12,1.1307318433077866e-12,7.319678471666374e-13,2.3864339321211702e-12,1.280751074006034e-12,1.337079499891181e-12,1.4271367295845254e-12,5.989209923179832e-13,1.6110052852739624e-12,0.02526848975599931,1.1582282276498668e-10,0.009210135783804195,9.530145864562403e-12,0.07596280734209669,0.1005593733469698,0.07744427326209181,1.6589492607501496e-12,1.51864848415086e-11,8.361832187557231e-13,7.416259646422104e-13,7.590969483614431e-13,6.550642669878412e-11,0.02042874229480969,1.0873816376364283e-12,8.217005852738627e-13,9.40636718858402e-13,0.2062458239026666,3.802158958765173e-13
0.1298176155971756,0.23732377658397802,2.6666435478940816e-11,1.0337724122439765e-11,1.4307758649643752e-11,7.561582461412776e-11,1.6770838655899464e-11,1.6802735686485412e-11,0.11677314839239512,1.237517276696428e-11,1.0097824684335657e-11,1.3488380531770795e-11,1.1366285533883307e-11,9.467798702977957e-12,6.048932617379106e-12,1.6742717809784025e-11,1.0736719097411186e-11,9.862192286381805e-12,1.0763545404329542e-11,5.2698561698470074e-12,1.3462975539143154e-11,0.03384103102754212,0.023959219272950163,0.019692697618607702,4.159601684998197e-07,0.07307166951432467,0.09524404063321623,0.06893476855556217,1.263114489130767e-11,4.1846561198625344e-11,7.221127957829469e-12,5.8871661990391934e-12,6.511418427621076e-12,7.799829536343718e-10,1.7182293363744545e-10,6.696533248733299e-12,7.038288385944534e-12,7.969532867415513e-12,0.2013416155037108,2.577641083023709e-12
0.13921440735648424,0.22886208162212165,1.0273270116970115e-13,5.408436728045346e-13,1.309802198622664e-12,4.321013552584117e-12,7.88150371740197e-13,1.177543567637684e-12,0.10218406482205196,1.5747573702953917e-13,2.0303499785032432e-13,8.985240939483372e-14,1.6699318091396542e-13,1.817152556967843e-13,7.619654617366198e-14,2.927126904065238e-13,3.960784508673833e-13,9.866076046325667e-14,4.847456989668612e-13,1.5057807958738876e-13,5.667261908905668e-13,0.032085915106985115,0.015652407762584898,0.009068110129570102,0.02436645976356601,0.07547591527658416,0.09837224430774083,0.06063365235093519,7.720323174853385e-13,2.683444591948561e-12,3.5069811699462226e-13,3.4093945747750624e-14,2.843765153076848e-13,7.45505791108132e-12,4.9885123500830035e-12,1.4957108081925006e-15,4.366531383846387e-13,5.925912318414496e-13,0.21408474147237552,2.9646399010933403e-13
0.1352383781946553,0.22144028905322544,1.4483952914726335e-12,6.006573775604434e-13,7.524674351701292e-13,3.1954728195721183e-12,7.636559790487529e-13,7.078615972166667e-13,0.10861063002128284,6.773259923570057e-13,5.080796853418248e-13,7.941229502559609e-13,5.6668056294863e-13,5.426464727161613e-13,3.591756734713624e-13,1.0262543402588984e-12,6.186875071220784e-13,6.28997751604196e-13,6.492226119890337e-13,3.159671244760806e-13,7.922917308237236e-13,0.02911153054620569,4.572237123119805e-11,0.01869065889788934,0.000709729345192774,0.0856394494344017,0.10321580419151748,0.06265891240484267,8.796680918533191e-13,5.0709701777550004e-12,4.139007525287243e-13,3.434914574049892e-13,3.752468694686278e-13,5.5546362577458655e-11,0.027158145109941724,5.65133018112686e-13,4.042878159731313e-13,4.689776673381838e-13,0.20752647267598628,1.2052848919835091e-13
0.13290523665567286,0.2386551297826064,1.3283995486151454e-12,4.4610213777374176e-13,5.187310736776142e-13,2.7938066137887872e-12,4.799282421330701e-13,4.818896881289102e-13,0.0914674519848333,3.651575934614361e-13,3.1780449179170184e-13,4.055634594126821e-13,3.671560174301936e-13,3.6168981756373853e-13,2.1644107821840338e-13,8.849759111572117e-13,3.7175522334135337e-13,4.33972747079443e-13,4.622630372421886e-13,1.9270310877205769e-13,4.789064810211086e-13,0.026720708558145918,0.031188170596910363,0.0055523409695612475,0.01725955707030922,0.06858681379250729,0.10239537116382104,0.07548650000322445,6.6732878716064e-13,2.5336702220197238e-12,2.605567755874577e-13,2.2395299353687127e-13,2.1672396037356406e-13,1.7577867131856823e-12,3.808932564479107e-12,4.0381465672184473e-13,2.6048527339416564e-13,3.076596404418308e-13,0.20978271940094426,1.155514743040723e-13
0.12969120523650093,0.23826099377322185,7.36805753076831e-07,2.2168980539712486e-07,2.5697456362358797e-07,1.575585319295074e-06,2.1522906628102608e-07,2.3432004177009225e-07,0.09042486354671386,2.0918704446982684e-07,1.7290121544574035e-07,2.2306103227493085e-07,1.9510219484116866e-07,1.8836767388788586e-07,1.1198281566718867e-07,4.574686576527522e-07,1.8723147459499108e-07,2.292900701008164e-07,2.371562848239777e-07,9.725899087363426e-08,2.4265134272469986e-07,0.015860075039491234,0.029761191445665518,0.0129635753444603,0.019214863668865517,0.07314802223773778,0.09748231674653576,0.07417634777591801,2.6730879284813275e-07,1.117725416984647e-06,1.3802607735304324e-07,1.1828275834536063e-07,1.0983382400080907e-07,1.0000467548497893e-06,1.63194236732139e-06,1.9853473196437647e-07,1.3941316523268294e-07,1.627230923472431e-07,0.2190058271050685,4.197949274783405e-08
0.15213541145840853,0.2262686156747188,1.0153361623008482e-06,3.275364250110885e-07,3.354708001342548e-07,1.6867899721903445e-06,3.2562452636018227e-07,3.476758873294213e-07,0.08795515616750459,2.4558279415476163e-07,2.1622827492862968e-07,2.642021661620049e-07,2.507879871850138e-07,2.3044752117962536e-07,1.5324681179285256e-07,4.6354879130081025e-07,2.5675016064450315e-07,2.643834543794992e-07,2.7713223601119646e-07,1.3356812984501215e-07,3.297843429808009e-07,0.043347819009120055,0.033571945962825235,3.475873243405222e-05,0.013697656695965444,0.07258481517933656,0.09896233126593904,0.07172465693763637,3.5679422453477703e-07,1.5553910525095404e-06,1.9236139360736546e-07,1.576978215750901e-07,1.4545640534326697e-07,1.466253858973492e-06,2.2857382716325e-06,2.98127487841286e-07,1.925384242486617e-07,2.269956529833025e-07,0.19970277291836805,5.854670617846842e-08
