1.1584743432693695e-07,0.6361970008554595,1.1584754645487655e-07,1.1584764084564283e-07,1.1584757645785261e-07,3.0824877407186473e-07,1.1947818942819223e-07,1.1232514303141069e-07,0.3637509009426932,1.1584673741262874e-07,1.1584482194130839e-07,1.1584592751319834e-07,1.1584353353953283e-07,1.158278781175123e-07,1.197521346208836e-07,1.1584815698425868e-07,1.2394845066870677e-07,1.158462215815539e-07,1.1584324229994585e-07,1.1575648077976474e-07,1.1692521927708814e-07,1.3755832724454933e-07,1.1583729691428067e-07,1.1584749814791559e-07,1.1582673747404299e-07,1.1584741422058313e-07,1.158475856652377e-07,1.2049959950554084e-07,1.1584758943306378e-07,1.1584760298507088e-07,1.1584757943380647e-07,1.1584758942997577e-07,1.255619065428223e-07,1.1584764815486571e-07,1.1584753576106863e-07,1.1584757944469066e-07,1.1584756572322514e-07,1.1584756680557359e-07,4.7547851909906656e-05,1.3832420533829778e-07
1.74741084000931e-08,0.7451722989808491,1.666206238646329e-08,1.6662072840046514e-08,1.6662068322809202e-08,4.5997520518977846e-08,1.7426239124587992e-08,1.5893005644230632e-08,0.2548097532049382,1.6661152416287334e-08,1.666192005396034e-08,1.6661927885925835e-08,1.6661925544520474e-08,1.666035195233522e-08,1.7112677611013753e-08,1.666207227700168e-08,1.7368098553019687e-08,1.665977821678263e-08,1.6661761658879627e-08,1.7008813705395053e-08,1.709936758285667e-08,1.8510544372880093e-08,1.6661644536176302e-08,1.720428839357902e-08,1.6661089613717664e-08,1.666054124030843e-08,1.6662067315533175e-08,2.3174161023424363e-08,1.6662067941083686e-08,1.666207067179171e-08,1.6662067027682584e-08,1.666207512722193e-08,1.7910163821490482e-08,1.6662074012321822e-08,1.6662064774057976e-08,1.6662065877926265e-08,1.6662065487489793e-08,1.6662065628984526e-08,1.7286135694481493e-05,1.9618476707515765e-08
7.292044188663872e-08,0.5298742129044577,8.058829725067133e-08,8.058857320162062e-08,8.058839101121348e-08,2.2377080270493004e-07,7.527177742317914e-08,6.516730180647701e-08,0.47005125639274176,8.052920669397601e-08,8.058150412652365e-08,8.058204806259952e-08,8.058070275954588e-08,8.058822150067253e-08,8.141797304267186e-08,7.632252437270979e-08,7.716606645379408e-08,8.053506413860622e-08,8.058224128269492e-08,8.806908881800308e-08,7.597996292429097e-08,8.050795909938503e-08,8.057492087349993e-08,7.791463216057902e-08,8.058142927019601e-08,8.053384650720927e-08,8.058841457124986e-08,1.1770797709043899e-07,8.058842260099464e-08,8.058847929410023e-08,8.058839807956687e-08,7.237796471687511e-08,9.041694509340252e-08,8.05885429624392e-08,8.058824804229264e-08,8.058839592034038e-08,8.058835661198345e-08,8.058835951359939e-08,7.13999608715728e-05,8.30004471620471e-08
7.070256360274736e-08,0.5760716372728655,7.54198002779292e-08,7.542003023813685e-08,7.541988265675537e-08,2.173437563640258e-07,7.131566921810372e-08,6.272361885088552e-08,0.4238762249331864,7.541977119059373e-08,7.541486987591151e-08,7.541576261150948e-08,7.541419235899535e-08,7.541974255494806e-08,7.766567488488644e-08,7.224197932050337e-08,7.186661356219223e-08,7.537974479336632e-08,7.54149082058282e-08,8.412409250547764e-08,7.21339318577701e-08,7.428157772088899e-08,7.540833921897441e-08,6.960080288942933e-08,7.541083619590011e-08,7.540836051845867e-08,7.54198989885989e-08,1.1509596010593935e-07,7.541990653017224e-08,7.541995485543757e-08,7.541988674389093e-08,6.899903177551506e-08,8.512107539208278e-08,7.542001057181853e-08,7.541976603657763e-08,7.541988425031491e-08,7.541985256275083e-08,7.541985480216672e-08,4.9187948265152146e-05,7.748407888713747e-08
7.84046490156259e-08,0.5827960088389367,8.292738826265514e-08,8.292771417650174e-08,8.292745111087608e-08,2.3167320433062738e-07,7.595267345490543e-08,6.889738263944207e-08,0.41712732954681137,8.27413078675513e-08,8.291491396683206e-08,8.292017595335539e-08,8.290840068417432e-08,8.292730838335793e-08,8.5500626956755e-08,7.613812361165153e-08,7.776291918751752e-08,8.273763572375561e-08,8.291703340790588e-08,9.325625074243128e-08,7.719225630770888e-08,8.095632150126835e-08,8.290993346748416e-08,7.333742813028467e-08,8.286588402435807e-08,8.284165002570959e-08,8.292752502632032e-08,1.363325678768673e-07,8.292753465745556e-08,8.292760184568216e-08,8.292750011726847e-08,7.374280853039303e-08,9.710293302482581e-08,8.29276913412451e-08,8.292731702203511e-08,8.292750028404335e-08,8.292744309103224e-08,8.292745212285692e-08,7.342756893186191e-05,8.398081208488025e-08
3.6103677616010613e-07,0.5154834635454382,3.5765691960482915e-07,3.576590584783481e-07,3.576572640433764e-07,1.2651670306655943e-06,3.075526825007304e-07,3.6062631871367217e-07,0.36979726650417544,3.576259760364995e-07,3.575591963617147e-07,3.576110737208946e-07,3.5732663841524347e-07,3.5765636095157827e-07,4.3259908067961974e-07,2.957096303723268e-07,3.659365178233162e-07,3.571938354635516e-07,3.576144321611914e-07,5.193012804935734e-07,3.3869166314771574e-07,3.109357785377757e-07,3.5754906958348514e-07,3.0780136837469845e-07,3.566909791305557e-07,3.576405768238387e-07,3.5765793056637043e-07,7.755871412827788e-07,3.576579520138112e-07,3.5765821430747865e-07,3.5765772391868e-07,3.1832651194090264e-07,5.384259252293292e-07,3.5765914767538116e-07,3.576565189741455e-07,3.576577679217325e-07,3.5765741456559564e-07,3.5765744618844793e-07,0.1147045743089463,3.3158223732065313e-07
3.916993318892425e-08,0.5832592426114808,3.561411382321412e-08,3.561428826519156e-08,3.561415607113619e-08,9.24624353612665e-08,3.09240139480894e-08,2.917759463385577e-08,0.41667213886504867,3.561328252552568e-08,3.561013823230915e-08,3.545775801774472e-08,3.5609684323772995e-08,3.5611431194949704e-08,4.204552230548329e-08,3.0831411876743146e-08,3.5422413647871825e-08,3.5557831368371064e-08,3.560900603001447e-08,5.1925211124560775e-08,3.384843338605971e-08,3.323901155169366e-08,3.5606186792564356e-08,3.3435570108591785e-08,3.5591107420609796e-08,3.557327481512603e-08,3.561418787671846e-08,8.281365030400317e-08,3.561419424855019e-08,3.561423115338428e-08,3.561417630528587e-08,3.2707230343345973e-08,5.342714703828681e-08,3.5614254640849457e-08,3.5614079613948366e-08,3.561417679995224e-08,3.56141462511399e-08,3.5614150616174394e-08,6.718005873300539e-05,3.382530238306323e-08
3.509689446369299e-07,0.6100112918381473,3.098524768961812e-07,3.0985314636931453e-07,3.098526955767645e-07,8.761730234084398e-07,2.97387490886337e-07,2.702882883399597e-07,0.3411088143522375,3.0984416464834897e-07,3.098305386534664e-07,3.0983805539856316e-07,3.098219269344593e-07,3.0985230737542945e-07,3.650406367211641e-07,3.0040608605141576e-07,3.0969611937001e-07,3.097180127175552e-07,3.0983786857623654e-07,4.5225971953180676e-07,3.095373141934734e-07,3.1891349436774037e-07,3.098179410022596e-07,2.982841654230743e-07,3.094325642433854e-07,3.098109956961261e-07,3.0985274780316876e-07,7.629711922623126e-07,3.098527785245293e-07,3.098529300041554e-07,3.0985271110880776e-07,2.928134916595646e-07,4.6855946146626047e-07,3.0985311419323305e-07,3.0985236591294793e-07,3.098527006450382e-07,3.0985260552447985e-07,3.098526118711389e-07,0.048867071374236626,3.330986906357538e-07
7.65357568068155e-12,0.6052957866395795,2.4218688056431515e-12,2.421402557119654e-12,2.421757871628232e-12,8.073209355806304e-13,1.5924722850764608e-11,1.0820373194279528e-11,0.38601968481434995,2.4274863854521247e-12,2.441297727777382e-12,2.433171210528135e-12,2.454172933095779e-12,2.4220704232154776e-12,7.905031538086725e-12,1.766085750325279e-11,9.43764322152278e-13,2.637028842757957e-12,2.4354914879941203e-12,7.87416649561867e-12,4.517976970610796e-12,1.7382093312684552e-11,2.444216815128154e-12,8.366776203821511e-12,2.543370044088737e-12,2.5473622561154604e-12,2.4216710881774245e-12,8.841586102387558e-12,2.4216611392561875e-12,2.4215721830838392e-12,2.421712978241469e-12,4.649195255155097e-12,8.363764433375604e-12,2.421419863306031e-12,2.4219833486276682e-12,2.4217055866063615e-12,2.421786896197089e-12,2.4217808645172006e-12,0.008684528352695706,1.7817620594866365e-11
7.484923268369632e-06,0.6075040963921036,6.042291816678102e-06,6.042415952370007e-06,6.0423448039506265e-06,1.36571382730189e-05,3.329901917072707e-06,2.3618521578961064e-06,0.08093226628327245,6.026754797031212e-06,6.039782048356993e-06,6.039438118991069e-06,6.0396039981674974e-06,6.042267562466409e-06,2.495903907327432e-06,4.676396180504361e-06,2.1881182003730454e-06,6.017463589510446e-06,6.039393871689284e-06,1.0473600015987848e-05,6.2520507242898956e-06,6.2034224172433035e-06,6.037291146191038e-06,3.2830024132764245e-06,6.036552978182069e-06,6.039259753795257e-06,6.0423403622157065e-06,1.4900104512360997e-06,6.042350136618729e-06,6.042381117279783e-06,6.0423386224446816e-06,3.454131146298601e-06,5.469779649030707e-06,6.0424132771457495e-06,6.042284743903668e-06,6.0423338988872895e-06,6.0423192857433884e-06,6.042320319149808e-06,0.31135418100478524,3.7701469162465815e-06
1.0498904981929017e-06,0.27279436379020927,1.5005734790230835e-06,1.500602190348494e-06,1.5005778617363875e-06,5.642217746233978e-06,9.863711484164892e-07,2.0447882106365784e-06,0.7267986940096683,1.4862474481161522e-06,1.5003744045847231e-06,1.4965775879385287e-06,1.4988872976463875e-06,1.4949258990559375e-06,2.6357747423074784e-06,1.6282893883321034e-06,2.346178740622418e-06,1.5005712827644232e-06,1.4735175811285412e-06,2.5022707603340956e-06,2.2430559360698675e-06,1.8902437328904448e-06,1.4993898775776138e-06,9.152025167776651e-07,1.4999718877994494e-06,1.498592251930734e-06,1.5005812174378995e-06,2.8940849817895685e-06,1.5005858644874247e-06,1.4955694736195892e-06,1.5005843974080727e-06,2.1980866919169545e-06,3.0047092769498483e-06,1.4963926414921825e-06,1.500575879150807e-06,1.5005828845559148e-06,1.5005807600890979e-06,1.5002471998178313e-06,0.0003404165481191881,1.5979782640812105e-06
2.528722447614236e-06,0.8519602489898723,2.2550494927885813e-06,2.255054046876946e-06,2.255051708250341e-06,4.161920288753854e-06,2.1142808959388463e-06,1.9764829938316535e-06,0.11467591055890178,2.255002520055108e-06,2.25487837443607e-06,2.254914410022684e-06,2.25471878413262e-06,2.254977210718911e-06,2.4080531963801174e-06,2.175242532660919e-06,2.181143341224738e-06,2.254957582401067e-06,2.2548911113632584e-06,2.770770594272785e-06,2.1991982485686412e-06,2.298387612373124e-06,2.2547140310689616e-06,2.0923815076274545e-06,2.251974615750779e-06,2.2547466588885056e-06,2.2550512898005965e-06,9.694637420801955e-06,2.2550514182964645e-06,2.2550525014665167e-06,2.2550506583940408e-06,2.2144912395780265e-06,2.8462458131278126e-06,2.2550544350043777e-06,2.255048896779872e-06,2.255050916609168e-06,2.255050309743857e-06,2.255050358442012e-06,0.033270234532064326,2.337569697554602e-06
1.475211677540614e-08,0.5478531278764195,1.4224009293188122e-08,1.4224049679330301e-08,1.4224024483552301e-08,3.455247715850194e-08,1.3598061829876457e-08,1.2292970294469626e-08,0.45203658237763966,1.421196397670108e-08,1.4222509207598212e-08,1.422279284855579e-08,1.4218814434553804e-08,1.4222336678003184e-08,1.459392945563636e-08,1.3524721316071397e-08,1.3486485506024722e-08,1.4204649577634455e-08,1.4222579083589728e-08,1.629595121747302e-08,1.3486506088726422e-08,1.4310881149578311e-08,1.4221298054698009e-08,1.3069157746277543e-08,1.4221803900480812e-08,1.4224031853862513e-08,1.4224024661571765e-08,2.4698816655136342e-08,1.4218084492121086e-08,1.4224034738321023e-08,1.4224022386677964e-08,1.294938500424648e-08,1.6712862437880426e-08,1.4224050953538511e-08,1.422400036774382e-08,1.422402225783361e-08,1.4224016141536857e-08,1.4224016584557212e-08,0.00010973316474557166,1.538173689748829e-08
1.8535176486356038e-08,0.6049535580527481,1.6634860517041826e-08,1.663487359694101e-08,1.6634865247711503e-08,4.096805520949572e-08,1.67557126826994e-08,1.5796645978620364e-08,0.3949318024494658,1.6634700847553882e-08,1.6634565110755428e-08,1.663456506138572e-08,1.6634546012593577e-08,1.6634863804086324e-08,1.7001714130098084e-08,1.6945551486700235e-08,1.7671047371701266e-08,1.663052694955103e-08,1.663453360605794e-08,1.833646093697023e-08,1.7188955130493507e-08,1.9804336557959288e-08,1.6633965838031717e-08,1.6526092050021175e-08,1.6628337519708404e-08,1.6633034801634385e-08,1.6634864082279595e-08,2.567775101526982e-08,1.663486574726865e-08,1.663486967889377e-08,1.6634864540436577e-08,1.6634819097701612e-08,1.8651177715413675e-08,1.663487513715989e-08,1.663485912034142e-08,1.6634863468132444e-08,1.663486242458384e-08,1.6634862481477197e-08,0.0001139774940410528,1.9558223622420817e-08
4.426971128338926e-08,0.7008086961333204,4.404792375567268e-08,4.40480727182257e-08,4.4047991029272e-08,1.1376656123913517e-07,4.0789952051402566e-08,3.798113223496061e-08,0.29916045138199693,4.3972712407972566e-08,4.404482274322729e-08,4.4042884518169397e-08,4.404468825574764e-08,4.404792901247923e-08,4.659224205794859e-08,4.0876530143065855e-08,4.26273580101471e-08,4.3939130222174726e-08,4.4042910784691624e-08,5.017292095755772e-08,4.132335029644653e-08,4.466402766371201e-08,4.40376528459334e-08,4.1131726776450465e-08,4.394398772517158e-08,4.4048009734245426e-08,4.404798349245153e-08,9.949716520073983e-08,4.404799095361594e-08,4.404802331859358e-08,4.404797667457604e-08,4.3399050860693147e-08,5.245699307824821e-08,4.404808284256633e-08,4.4047903632291074e-08,4.404797447184255e-08,4.4047954805594504e-08,4.404795620344581e-08,2.9098936997712525e-05,4.525840100904599e-08
3.727519705526628e-08,0.581055283249514,3.337780843591182e-08,3.3377835113143696e-08,3.3377819892026154e-08,1.1167356453685895e-07,3.376105787176442e-08,2.9438902539267058e-08,0.41845801904530483,3.337656897712106e-08,3.337740888809759e-08,3.337749485534199e-08,3.3377343846804376e-08,3.3377555997158595e-08,3.515236665065767e-08,3.365917547544089e-08,3.2557531768119194e-08,3.3372561347507786e-08,3.3377195482664845e-08,3.950579650079658e-08,3.326783989992495e-08,3.536176168567704e-08,3.3376531265297946e-08,3.284267731286728e-08,3.337725166727783e-08,3.337173700295942e-08,3.3377819285348355e-08,5.504599083091218e-08,3.337665866949909e-08,3.337782732843194e-08,3.3377818847411946e-08,3.2076681997697766e-08,4.0235812430464384e-08,3.337783552100983e-08,3.337780707514702e-08,3.337781770706674e-08,3.337781486913261e-08,3.3377815075784316e-08,0.00048534449118001254,3.7065317435233785e-08
2.044340993207572e-07,0.5648249233188598,1.9288019661086128e-07,1.9288061302885814e-07,1.9288035449574134e-07,4.830734864378533e-07,1.8445858224074144e-07,1.656482071340232e-07,0.3765428336094604,1.9286152022527482e-07,1.928726718969104e-07,1.928744769916858e-07,1.9287055796862372e-07,1.9286798870876897e-07,2.0008652086206073e-07,1.836736204710994e-07,1.8655592825125866e-07,1.9263635795308502e-07,1.928657523909768e-07,2.2714490788169493e-07,1.8502343180861262e-07,2.0051872686076521e-07,1.9285352736744818e-07,1.8167685594840722e-07,1.928181237368405e-07,1.9278335697723195e-07,1.928803565028233e-07,3.076319002124668e-07,1.928803692535796e-07,1.9288046194132918e-07,1.928803295328544e-07,1.8173279885869237e-07,2.359955678611283e-07,1.928806361203111e-07,1.9288010231359687e-07,1.9288032732457084e-07,1.928802628442742e-07,1.928802672078345e-07,0.05862466429929747,2.0824913693494765e-07
7.106305221302906e-08,0.5985412269609702,6.625031742077112e-08,6.625039828940354e-08,6.625035665247131e-08,1.8860481517258503e-07,6.626257297453965e-08,6.144142786802931e-08,0.37160232867877774,6.624369010134407e-08,6.622007542311757e-08,6.62490244875402e-08,6.624941710393341e-08,6.623500490817732e-08,6.923399686010916e-08,6.651387710723052e-08,7.03620930401663e-08,6.624885993839868e-08,6.624797055166345e-08,7.411783197195478e-08,6.864193174521913e-08,7.440702688493053e-08,6.624615954206945e-08,6.56101003466581e-08,6.624538414090051e-08,6.622740484519789e-08,6.625035111252292e-08,9.050909622888684e-08,6.625034874554323e-08,6.625037581207866e-08,6.625034901813365e-08,6.61586850264741e-08,7.339067711062238e-08,6.62504030107041e-08,6.62503164971491e-08,6.625034614537049e-08,6.625033693883525e-08,6.625033747552056e-08,0.029853805183336444,7.544250283701278e-08
1.5307650213209637e-06,0.6014026402595569,4.762825768247464e-06,4.76289785396688e-06,4.762859348429499e-06,4.307432932376932e-06,2.140440330379622e-06,1.3473784570705427e-06,0.33627080090842476,4.756176548187683e-06,4.761596047068392e-06,4.761014153035809e-06,4.760978155993413e-06,4.743818354867566e-06,2.342986402651655e-06,1.8868504909800735e-06,1.8830834662923193e-06,4.76105748915924e-06,4.759877159824992e-06,3.602023130309761e-06,1.8626881426472314e-06,2.1066605075733978e-06,4.758044021975931e-06,1.647590682593148e-06,4.762694243997713e-06,4.76286743762057e-06,4.762857130647757e-06,2.2383222887159675e-06,4.762857630858142e-06,4.762870501333828e-06,4.7628494484309265e-06,4.57420289844083e-06,2.6003449696897426e-06,4.762899998097395e-06,4.76280857281457e-06,4.76285168361697e-06,4.762838371117872e-06,4.76283926940752e-06,0.0621859643324934,1.7813506150716979e-06
5.977607452618716e-08,0.6229581262238449,5.6067701377923016e-08,5.6067744728252214e-08,5.606772199041042e-08,1.8042683371893722e-07,5.6134898065449964e-08,4.9938989634538686e-08,0.37637159482185195,5.604920162871582e-08,5.606723235303409e-08,5.606718381725119e-08,5.6067123507049795e-08,5.6048679436269926e-08,5.850618784658374e-08,5.61764201063551e-08,5.71799171476001e-08,5.605196292904332e-08,5.6066597335602615e-08,6.399287233556642e-08,5.709795638336393e-08,6.060872231348234e-08,5.6065539413392136e-08,5.4900290754004875e-08,5.606218762097909e-08,5.60677270401966e-08,5.606771829290125e-08,8.494500656207744e-08,5.605809305299649e-08,5.6067732803627376e-08,5.60677179482336e-08,5.468277330987641e-08,6.503770887998351e-08,5.606774584683343e-08,5.606770025552209e-08,5.606771574775607e-08,5.606771145683988e-08,5.6067711676980594e-08,0.0006680235365209708,6.259668026411363e-08
6.760631319466936e-08,0.5163387463196707,5.7759076337245214e-08,5.775912875435698e-08,5.775910012522406e-08,1.9668543456256533e-07,5.8081382055232343e-08,5.018475588359019e-08,0.452216875886674,5.7758773593873836e-08,5.7758239810482324e-08,5.775847008459775e-08,5.7757705178959025e-08,5.7750331437885184e-08,6.191054026766627e-08,5.7689558078749157e-08,5.810157690735095e-08,5.775810851265506e-08,5.775775545017835e-08,7.348943098308567e-08,5.7387121864241724e-08,6.420467405139539e-08,5.775577325878665e-08,5.74593842997223e-08,5.775339072928236e-08,5.775207302268594e-08,5.7759093873646115e-08,1.1597573025026e-07,5.7758616317930744e-08,5.7759110747481995e-08,5.7759093377994304e-08,5.457386855805024e-08,7.50914915993525e-08,5.7759131752566135e-08,5.7759067246183766e-08,5.775909132071681e-08,5.775908516040212e-08,5.775908563502683e-08,0.0314419937941821,6.488890905869497e-08
3.786656352334841e-08,0.49926876783214197,3.771117308978029e-08,3.771132850205648e-08,3.771123463738458e-08,1.0304288558200452e-07,3.3956544279494685e-08,3.005857757902284e-08,0.5006197941520918,3.76494220128404e-08,3.770873348095702e-08,3.770827185666986e-08,3.77078615988084e-08,3.767124603133061e-08,3.911679740569604e-08,3.5740237552969194e-08,3.506602045984715e-08,3.7707416882176584e-08,3.770570719332434e-08,4.581882842282043e-08,3.374938537048842e-08,3.5785140130010946e-08,3.769905931777591e-08,3.3130435520428255e-08,3.7665328036553176e-08,3.770882730096541e-08,3.771123013630892e-08,5.738315275644457e-08,3.771123768502865e-08,3.7711263411222545e-08,3.771121832784065e-08,3.300836932072184e-08,4.7931787877463364e-08,3.771133426311062e-08,3.771112194654429e-08,3.7711221027252505e-08,3.771119422797729e-08,3.771119639755318e-08,0.0001099697111996117,3.718321342409096e-08
7.313550500204886e-08,0.5667571334674988,7.04773265691484e-08,7.047740952337625e-08,7.047736436395658e-08,1.7159643376026144e-07,7.006480896856987e-08,6.139201046822305e-08,0.4331046950832179,7.04650103005532e-08,7.047627612510786e-08,7.047618866633171e-08,7.047586333222807e-08,7.04592346303277e-08,7.070269047366173e-08,6.96920263147795e-08,7.240298806374324e-08,7.047622705559569e-08,7.047524101795437e-08,7.752457101793213e-08,6.997146272967499e-08,7.988176870543097e-08,7.047255450058992e-08,6.882211331205593e-08,7.047118148635626e-08,7.04723507232049e-08,7.047735718283696e-08,1.0103589550358182e-07,7.047595001974285e-08,7.047738342056332e-08,7.047735591740746e-08,6.819837940137326e-08,7.848824516778689e-08,7.047741320133197e-08,7.0477317610514e-08,7.047735206414801e-08,7.047734324534008e-08,7.047734379180534e-08,0.0001354060660556775,8.202728405402479e-08
2.04585620548528e-12,0.7355848005065514,3.4858626239731063e-12,3.4858978916854712e-12,3.4858790991988735e-12,2.5813542382375993e-12,6.455544904350585e-13,2.0373962640292466e-12,0.23309785626338578,3.4854089818394217e-12,3.484846326464045e-12,3.484611299732378e-12,3.484823117029967e-12,3.485861731535392e-12,1.7514137919046548e-12,6.937851273266366e-14,1.6104671666401683e-12,3.485879234925452e-12,3.4858678241445954e-12,3.204373973786945e-12,7.816709461847708e-13,2.47552066646377e-12,3.483040612586252e-12,7.144345838947127e-13,3.485821419363881e-12,3.4836433102326662e-12,3.4858815609734715e-12,3.802550270791736e-12,3.485880126099459e-12,3.4858858007786058e-12,3.4858765166552813e-12,3.4858338142566974e-12,2.47136224643617e-12,3.475604561864769e-12,3.4858608515449193e-12,3.4858777574232893e-12,3.4858714561731762e-12,3.485872139769374e-12,0.031317343125465295,2.502995189568951e-13
9.886429301305329e-08,0.6689854427070561,9.028684242101271e-08,9.028726598054624e-08,9.028703790987645e-08,2.0339948723435078e-07,8.472534236593647e-08,8.502809045281468e-08,0.33086129180644797,9.02240971674664e-08,9.028226068230468e-08,9.028052330084551e-08,9.027989005153728e-08,9.021789252530383e-08,1.0627006402133082e-07,8.58174322006154e-08,9.260510664368611e-08,9.027887261455011e-08,9.027577513915064e-08,1.145814753273371e-07,9.170375447757509e-08,9.748538233334681e-08,9.026234560449673e-08,8.8871652485726e-08,9.025904294941622e-08,9.02615551311395e-08,9.028699011345058e-08,1.241238552619296e-07,9.017337669986465e-08,9.028715824872647e-08,9.028701694670064e-08,8.86014508180642e-08,1.2049065487268188e-07,9.028729746034524e-08,9.028687365872586e-08,9.028697927448691e-08,9.028695618873296e-08,9.028695730234123e-08,0.00014970023750320664,9.672794374904597e-08
9.247264167047304e-11,0.6657999349395626,1.2311131223504364e-10,1.2311381833798723e-10,1.231121943674636e-10,3.7181035833416214e-11,2.197160677574099e-11,6.969264709043656e-11,0.2568650440332859,1.2308441141761958e-10,1.2302136207831294e-10,1.230135230699721e-10,1.2297213781405587e-10,1.2234597201976625e-10,9.426660632516882e-11,2.314900835666936e-11,7.336518138730018e-11,1.2305133608475957e-10,1.229831304592464e-10,8.218019556455786e-11,9.015949227591877e-11,5.7132799293184824e-11,1.2308184431587785e-10,9.178816290857396e-11,1.2212125173107207e-10,1.2291328518346447e-10,1.2311230431952993e-10,5.5788311614557283e-11,1.229305552795907e-10,1.2311261405273e-10,1.2311195683545497e-10,1.2306361790006546e-10,8.20510377541319e-11,1.2311410195670664e-10,1.2311035454732955e-10,1.2311209938274669e-10,1.2311157468042998e-10,1.2311160848542466e-10,0.07733501727458439,5.25517637097979e-11
2.8576610878763875e-06,0.5441971620994301,5.202379580737727e-06,5.202454387304462e-06,5.202408892777752e-06,8.253009668982858e-06,3.182525532714437e-06,3.190892139294495e-06,0.3126795973081873,5.202040350798912e-06,5.201123543309077e-06,5.200705897337849e-06,5.20085674162406e-06,5.1953614967733296e-06,5.200596576154426e-06,3.424117459093479e-06,4.336103022061723e-06,5.105184620375198e-06,5.199155110637978e-06,9.776945740033613e-06,4.674098531270109e-06,4.094638192667645e-06,5.196741699343071e-06,3.857459209774682e-06,5.200015615375025e-06,5.202420444874822e-06,5.202409676645602e-06,3.5449452498882846e-06,5.202409803373807e-06,5.202424710870998e-06,5.202401355361279e-06,4.538881496194707e-06,5.6676454467835585e-06,5.202459144043049e-06,5.202358031355547e-06,5.202403780924753e-06,5.202389218175889e-06,5.202390194926755e-06,0.14293898141617165,3.327162561151577e-06
4.6334703043862664e-07,0.5590436435028465,4.387083887429909e-06,4.387151778977164e-06,4.387115515580917e-06,1.5584005604483236e-06,1.3167076126683032e-06,7.230864739545251e-07,0.26633365957996746,4.345736078206979e-06,4.385297406502811e-06,4.384980646682268e-06,4.384542234634121e-06,4.368687070533179e-06,5.789693423127237e-07,9.070867107246522e-07,6.696032093614833e-07,4.2912115341668284e-06,4.383940720673399e-06,1.5477149878308104e-06,4.0941812092967947e-07,7.251344796516309e-07,4.38249441687022e-06,4.6924291882058533e-07,4.358205121571154e-06,4.379786759453654e-06,4.38711224810202e-06,8.804981619993236e-07,4.371528709213017e-06,4.3871247079287384e-06,4.38710049999367e-06,4.385919084343481e-06,8.081072956396345e-07,4.387156313355109e-06,4.387066914806065e-06,4.3871075515364885e-06,4.387094961759838e-06,4.387095801681079e-06,0.17451018201110208,7.770492150229795e-07
