0.10819154239116986,0.8918084576088301
0.17519098960880297,0.8248090103911971
0.2684357322882804,0.7315642677117197
0.30288522887750446,0.6971147711224956
0.5136834928988987,0.48631650710110136
0.27610686251767264,0.7238931374823274
0.10438929322075106,0.8956107067792489
0.48256417324167683,0.5174358267583232
0.48384690855747475,0.5161530914425253
0.06957409810846822,0.9304259018915317
0.30684565812904885,0.6931543418709512
0.33552000871876964,0.6644799912812304
9.799900975028825e-06,0.999990200099025
0.5122639978107657,0.48773600218923424
0.3357965422216678,0.6642034577783321
0.09831410729467314,0.9016858927053268
0.5185803784820481,0.4814196215179518
0.04074395724911041,0.9592560427508896
0.05480531966261383,0.9451946803373862
0.11963509335047164,0.8803649066495284
0.4855407899204935,0.5144592100795065
0.5138117075131255,0.4861882924868744
0.029976994684959696,0.9700230053150403
0.35923527363799557,0.6407647263620044
0.2933978665818522,0.7066021334181477
0.1244397705793412,0.8755602294206587
0.00015174885255571927,0.9998482511474442
1.6043577192416632e-06,0.9999983956422808
0.28302840525702494,0.7169715947429751
0.5145154356369134,0.4854845643630866
0.012231674612313179,0.9877683253876868
0.510607158885801,0.48939284111419906
0.21774107380916433,0.7822589261908356
0.10664138260645355,0.8933586173935465
1.984319212484155e-05,0.9999801568078751
0.4851758460724209,0.5148241539275791
0.5120665896794722,0.4879334103205277
0.5143051221467885,0.4856948778532115
0.060007461469424664,0.9399925385305753
0.04025815670400942,0.9597418432959905
