1.5924369474600283e-06,0.8946454504192451,1.906365267444848e-06,1.9064062918705687e-06,1.9064085321405781e-06,1.1262995156309537e-05,1.0398123490551018e-06,1.405444626728328e-06,0.10522477153314233,1.8982847324844901e-06,1.9056247511770332e-06,1.905960112546113e-06,1.9057622559669296e-06,1.9019195238327803e-06,1.903727449933863e-06,1.9063814511373998e-06,1.8127810198394538e-06,1.9064026894071581e-06,1.8996790463068892e-06,1.9063826066415854e-06,1.8868187841918143e-06,2.166499959171792e-06,1.898607892522593e-06,1.8542804231878793e-06,1.9046663474657505e-06,1.9063950810990003e-06,1.9063877002851277e-06,1.906305235627116e-06,1.9063860283917542e-06,1.9063906273368682e-06,1.9063812299278154e-06,1.9063850227556505e-06,1.8829036663290128e-06,1.9064120219805984e-06,1.9063671375453416e-06,1.9063821470374732e-06,1.9063756087833175e-06,1.9063761168536267e-06,4.9542337597392086e-05,3.892614174098883e-06
0.07814100756352337,6.237696023585164e-12,4.5873662969141086e-12,2.500181822295128e-12,1.716728880313482e-12,1.5685807518900902e-11,3.872499000454481e-12,2.049827370296525e-13,0.9218589921629295,1.3613678762001757e-12,1.8824392686245876e-12,1.236504784860801e-12,1.5317041205408274e-12,2.4529684448535893e-12,8.121129666839562e-12,3.0301573068048313e-12,1.8952973683167614e-12,2.42951813760992e-12,2.0295893869777143e-12,1.6561045723398798e-10,1.3978216819029215e-12,3.740052343711986e-12,4.3317496286461885e-12,4.331268680708255e-12,1.3293863552139878e-12,6.482667928316001e-13,9.60992207098281e-13,2.075927415900504e-12,1.8259266922464474e-12,1.6962999593427317e-12,1.108112432853694e-12,6.844717690421783e-13,4.727962803382685e-12,3.803599195852324e-12,2.794834474337828e-12,1.212678934274313e-12,1.0227362819672565e-12,1.1925847877678348e-12,4.332013165404437e-12,3.944189168355443e-12
0.06364170038116615,0.9270808082856429,2.0418923406037483e-10,2.0418984601867572e-10,2.0418989856304688e-10,4.4168992158611445e-09,2.0136320602435043e-10,2.0541343216452962e-10,0.009277478968607578,2.041526126807947e-10,2.0418981562896947e-10,2.041898789162657e-10,2.04189744212487e-10,2.0413723748551173e-10,2.0424166617942225e-10,2.0418974473161752e-10,2.047824233628451e-10,2.041898684245155e-10,2.0413825632025572e-10,2.0420494399916764e-10,2.04242032356247e-10,2.574150043766493e-10,2.0417644852724813e-10,1.2201436187953267e-10,2.041805337369224e-10,2.041896763191894e-10,2.041895937729919e-10,1.0666993215791852e-10,2.041895978644271e-10,2.0418977985009939e-10,2.0418955877971666e-10,2.0418992461236473e-10,2.0422263788307562e-10,2.0418996049747335e-10,2.0418953913863704e-10,2.0418949061187591e-10,2.04189477424485e-10,2.0418947917110687e-10,8.127326852036103e-10,3.1999268469696467e-10
9.610584056001422e-12,2.642318337095731e-09,5.4661576121710855e-12,7.76894772868138e-12,8.854064107827241e-12,6.990313587021307e-11,1.558662277758076e-11,1.5843047836411446e-11,0.9679314601945589,9.099062349164791e-12,1.206745481204857e-11,3.3018390617856726e-10,7.933313387862944e-12,8.350256442553812e-12,2.442626726362593e-11,4.015293730654058e-12,8.845305489790195e-12,4.24745499790909e-12,6.438274556878348e-12,0.03206853626500908,8.631967236010285e-12,1.1785373018607714e-11,5.7343668104281914e-11,5.743374171336103e-11,1.0533605423348696e-11,1.143182324494462e-11,1.0396564790179285e-11,1.997848102210026e-12,1.0288234639406081e-11,1.0579648590976708e-11,1.1208097600920991e-11,1.0264009610086774e-11,1.2324288350319212e-11,1.380748632900268e-11,5.691568944160637e-12,1.0911257649638121e-11,1.1255794092313174e-11,1.107326764828327e-11,5.743666300089983e-11,1.5079551444057776e-11
1.255714518984636e-10,0.7690890261948309,2.058303769889964e-13,2.0580813698756802e-13,2.0580756650344793e-13,4.1589957243951414e-12,1.0473867103168696e-13,2.0583011049582522e-13,0.23091097361166033,2.079231969278244e-13,2.0594308073112692e-13,2.0952872373536354e-13,2.060827236378244e-13,2.0581748534048723e-13,2.9730291055174795e-13,2.0547703948484626e-13,1.3061871185702943e-12,2.0580641054449912e-13,2.058074199708344e-13,2.0252507997871277e-13,1.9190412514490176e-13,6.242433709152847e-12,2.0635400793023961e-13,1.9221152799681027e-13,2.0584649444077583e-13,2.0667011198205812e-13,2.0581848157883944e-13,4.646231805283881e-12,2.0581845206249644e-13,2.0581137221777364e-13,2.0581993273144747e-13,2.0370108161673343e-13,5.382444018869006e-13,2.0580631725828852e-13,2.05823665997149e-13,2.0582215185692857e-13,2.0582312421490242e-13,2.0582312543933838e-13,3.776443273269912e-11,7.141892495463039e-12
2.3160345252742596e-11,2.0770200847493304e-11,3.844056211663376e-12,3.485321834445558e-12,4.300194344635334e-12,1.427426300990188e-11,8.179305914311685e-12,4.348568396718641e-12,0.8326644796724896,3.4493723511645718e-12,3.4109721215414225e-12,1.3629342464127462e-12,4.087870925489046e-12,3.9026585154829015e-12,9.261265722688158e-12,3.870166552365415e-12,4.3592427657550214e-12,3.6782263464728745e-12,3.829642114709575e-12,0.16733552009297537,4.207825852843268e-12,5.845870396697936e-12,8.865905682628004e-12,8.910218740956993e-12,4.763092665344362e-12,4.1216411327871494e-12,4.690359231654345e-12,4.500514184294235e-12,3.587508904643478e-12,3.438428111974529e-12,4.648137578614719e-12,3.9788803509539665e-12,5.128161075068656e-12,1.0934880057619817e-11,2.74775225229361e-12,4.189425929781027e-12,4.716736159289952e-12,4.569458761701434e-12,8.863151199344103e-12,8.252404204686538e-12
9.529551168730366e-11,0.7980575237086093,4.37150620894183e-12,4.37147938919931e-12,4.371479116320477e-12,6.492358817076262e-12,5.285767370524701e-12,4.460664996670913e-12,0.20194247601353715,4.373293387763878e-12,4.377681322777366e-12,4.379619458605896e-12,4.371760279961808e-12,4.371494521259585e-12,4.571967352437004e-12,4.371827787068674e-12,4.508695632025149e-12,4.371479805033225e-12,4.3714806606968745e-12,4.373154116977179e-12,4.372146223652889e-12,3.9721438518483e-12,4.3721569526161005e-12,4.388250671843681e-12,4.3715342294013994e-12,4.3726998059247745e-12,4.371492833098761e-12,7.159898147041958e-12,4.371492675517467e-12,4.371486170000718e-12,4.371495030249068e-12,4.372825158564435e-12,4.8680207671783705e-12,4.3714784700345e-12,4.371504510781769e-12,4.3714962015522144e-12,4.371498940261516e-12,4.371498799286731e-12,1.9739669665196374e-11,3.4297330860864492e-12
0.14470696241533298,6.056355753402893e-11,5.840906132652068e-12,6.10401035852716e-11,7.785047731466504e-11,8.123931981998588e-11,3.4637170357261437e-11,9.026613388891954e-11,0.8552930350316739,7.396212372103198e-11,7.207883362323488e-11,3.849052030500804e-11,8.030916523343825e-11,6.691091893096855e-11,8.618914664414189e-11,6.165160937084587e-11,8.368037922967098e-11,7.657688497177949e-11,7.633734985301678e-11,1.7073034430226847e-10,8.203481012695264e-11,3.6454802116441155e-11,4.122447861325134e-11,4.2626679020826205e-11,7.957427164076139e-11,8.016253573691426e-11,8.066318854498735e-11,6.975707292209334e-11,6.4395563096086e-11,5.510994019469809e-11,7.987694814912732e-11,7.846913390720694e-11,6.75337307003706e-11,4.278933436485376e-11,4.841824258065228e-11,7.114371878283534e-11,8.136385111120637e-11,7.871121397032965e-11,4.070898795819655e-11,3.3619660765400167e-11
6.439551905538261e-06,0.8252718145603608,8.429029381237367e-07,8.429049797255899e-07,8.429050693426834e-07,1.0392722191168716e-06,8.064741920820034e-07,8.397242008115699e-07,0.1746858044572824,8.424531936876725e-07,8.428797313133437e-07,8.423497739676674e-07,8.429042370381858e-07,8.429039272474283e-07,8.437467337273839e-07,8.429042162844635e-07,8.458841144500015e-07,8.42904986390872e-07,8.429049198788585e-07,8.429352974111513e-07,8.429046553921231e-07,9.572860660412708e-07,8.428759637137746e-07,7.34334611042262e-07,8.429009767957953e-07,8.42819799400513e-07,8.429040417469639e-07,5.832412136478413e-07,8.429040008982134e-07,8.429045350143482e-07,8.42903825237903e-07,8.428093647027536e-07,8.324850169057904e-07,8.429051631352655e-07,8.42903214470749e-07,8.429037482104312e-07,8.42903524223186e-07,8.429035343878097e-07,5.496321972830585e-06,1.0483604928638764e-06
1.0894405929039192e-06,9.253896377150534e-08,4.1602900302395924e-08,3.3145359451920296e-08,2.9350393130059227e-08,1.8991788517769512e-07,4.1416527634232156e-08,2.597696986069447e-08,0.8167451989981034,2.814763519019202e-08,3.00412742607801e-08,4.266201380597885e-08,2.9382378969498687e-08,3.2150903564948946e-08,1.4898041004132452e-07,3.160230047822807e-08,2.783908103813477e-08,3.3198123733090366e-08,3.2705953783633805e-08,0.18325209428716654,2.701437197579845e-08,4.079830050116015e-08,5.01436764692305e-08,5.010047815369558e-08,2.7802930835286845e-08,2.4660994280607172e-08,2.7314805856499478e-08,3.1060016823625e-08,3.087016063960925e-08,3.2894870882786826e-08,2.6990118215219134e-08,2.472587301192946e-08,6.577444773168005e-08,5.001433228586257e-08,4.109804330790377e-08,2.9343419715762932e-08,2.643857802997748e-08,2.744855885475801e-08,5.028320664341359e-08,4.183787869730575e-08
0.13078090772988984,0.7711978265227453,5.958250364099857e-07,5.958257914867381e-07,5.958258117184349e-07,1.2742295877620803e-06,5.916963948364595e-07,5.958236996485249e-07,0.09796862111181427,5.956153350039393e-07,5.957385957783096e-07,5.95664021925799e-07,5.957572928251959e-07,5.958254292385368e-07,5.941277128976336e-07,5.95825442249552e-07,5.980703713100906e-07,5.958257880604385e-07,5.958257701915293e-07,5.911559954589617e-07,5.957804719540897e-07,6.28746759401649e-07,5.95810268455148e-07,5.547912513480877e-07,5.957948747656675e-07,5.958253908868119e-07,5.958253898391761e-07,5.965915171580941e-07,5.958254229313055e-07,5.958255600104595e-07,5.958253503790966e-07,5.958256973897143e-07,6.000935488046092e-07,5.958259095805019e-07,5.958250812855287e-07,5.958253199610892e-07,5.95825243513097e-07,5.958252490010607e-07,3.0448620113647322e-05,6.756690533777155e-07
1.1379378499391382e-05,1.0266216170730008e-07,6.050343491241065e-08,4.844856821391567e-08,4.425357227699135e-08,2.8406505140403384e-07,4.957696355526687e-08,4.054548239072778e-08,0.7687361947014157,4.7379362690382786e-08,5.14263411136209e-08,8.378089761620871e-08,4.502148689733484e-08,4.666970509861042e-08,2.595451786624813e-07,4.476013399990344e-08,4.19595664175964e-08,5.372153427277463e-08,4.926803942458815e-08,0.23125004516316972,4.319962558117261e-08,5.298289480514641e-08,5.9095015078332186e-08,6.028827024561225e-08,4.3056049233342546e-08,4.014919341273773e-08,4.251789832936798e-08,4.730446679369017e-08,4.482382069968098e-08,4.887882877422557e-08,4.163327522491522e-08,3.967062484140248e-08,1.2008065841268137e-07,5.96799846404412e-08,4.6118677583745816e-08,4.42430919681483e-08,4.085508268770699e-08,4.1756427840674205e-08,6.028991382851745e-08,5.054563460416327e-08
1.010041292796514e-10,0.8115538071875708,9.23210330333881e-13,9.23212254604515e-13,9.232123279857965e-13,7.310602204588459e-12,9.11277607472363e-13,9.232105467219442e-13,0.18844619267135096,9.230945116173981e-13,9.231975345061566e-13,9.2277367418138e-13,9.231828541584332e-13,9.231319689971152e-13,9.252636217485627e-13,9.23211753130549e-13,9.551713282635018e-13,9.232123241346118e-13,9.226845763453243e-13,9.289424208601344e-13,9.232048544798435e-13,1.1521742407972663e-12,9.231421353928481e-13,8.293109814828949e-13,9.232088515664753e-13,9.23211754940703e-13,9.232113653435144e-13,6.865502934976881e-13,9.232114048242874e-13,9.232120114515579e-13,9.232112794258371e-13,9.232126096889749e-13,9.317629421173104e-13,9.232124504843563e-13,9.232109543319344e-13,9.232111414829806e-13,9.232110033604394e-13,9.232110020160823e-13,2.379634329947557e-13,1.2028160579367653e-12
2.7802416783131115e-06,3.5111614871383886e-07,7.767157211548423e-08,6.855465502051233e-08,6.634470213144688e-08,4.468774487052014e-07,5.3288277062957596e-08,7.06300146090772e-08,0.7545353317311614,7.606867243948914e-08,7.822606664086181e-08,1.4208685021684417e-07,6.969768232102753e-08,6.832021237473972e-08,5.70183056668355e-07,6.42276649889193e-08,6.889804319504465e-08,8.285120201475947e-08,7.481021285505146e-08,0.24545794255607178,6.524603784384169e-08,6.542334092148507e-08,1.1214743754744798e-07,1.1163843957575495e-07,6.082598552723656e-08,6.395132787954899e-08,6.588669595263938e-08,6.266829214284805e-08,6.351307859255619e-08,6.129171969850838e-08,5.962283940822412e-08,6.626977756799018e-08,1.530826225845412e-07,1.015085317153628e-07,5.969171012072502e-08,5.763163415646291e-08,5.9091673072485634e-08,6.003782311038427e-08,1.1216876803001857e-07,5.3920871080031675e-08
0.0492366623749195,0.8503972333095806,7.434022380599201e-07,7.434035064135883e-07,7.434035785045386e-07,3.924864565075609e-06,7.280595285412743e-07,7.367615084220683e-07,0.100156328026569,7.430963714520559e-07,7.433858671297723e-07,7.433844031366299e-07,7.43403069335388e-07,7.434028226075982e-07,7.386317765962096e-07,7.434029730903349e-07,7.376508692547853e-07,7.434034977142799e-07,7.43403465692253e-07,7.346386976725407e-07,7.434022963039777e-07,7.920032884894229e-07,7.433867211303211e-07,6.745174910459365e-07,7.43290912199766e-07,7.434029012967321e-07,7.434028248687265e-07,7.442685407632963e-07,7.434029123856998e-07,7.434032647819019e-07,7.434028123785143e-07,7.434034064027938e-07,7.30962504297914e-07,7.434036352135054e-07,7.434024832083277e-07,7.434027551392203e-07,7.434026266102314e-07,7.434026310264844e-07,0.00017980223562920016,8.470905555531785e-07
