0.6854050524091513,0.31459494759084883
0.5848198594048626,0.41518014059513736
0.9967083592645334,0.00329164073546661
0.500755607700092,0.4992443922999079
0.501282707451604,0.49871729254839614
0.5006365356605736,0.49936346433942636
0.4984662413282476,0.5015337586717524
0.9985969838648673,0.0014030161351326884
0.49924029784649276,0.5007597021535073
0.49808089089765517,0.5019191091023447
0.9998216194510852,0.00017838054891478262
0.5068719467729997,0.49312805322700026
0.4978848605020559,0.5021151394979441
0.49812650993984786,0.5018734900601521
0.49845765763559413,0.5015423423644059
0.4979028059185927,0.5020971940814074
0.9998467083462456,0.00015329165375439972
0.9996657859363314,0.00033421406366868946
0.9996529569420918,0.00034704305790818937
0.9995381150061649,0.000461884993835128
0.9994067786654953,0.0005932213345046555
0.9997473359271476,0.000252664072852335
0.498210846588773,0.501789153411227
0.497655250976776,0.502344749023224
0.49844529631045303,0.5015547036895469
0.4988489136457312,0.5011510863542687
0.997517158745968,0.002482841254031944
0.4978347866316229,0.5021652133683772
0.9994664494144313,0.0005335505855686465
0.9939071253511771,0.006092874648823057
0.6995172117614125,0.3004827882385877
0.9976270334053099,0.0023729665946902526
0.9993258073393737,0.0006741926606262571
0.49775260325914256,0.5022473967408574
0.9998969891091407,0.00010301089085940124
0.9987335342472484,0.001266465752751548
0.49863269241201175,0.5013673075879883
0.9966782121395208,0.0033217878604791698
0.49870754039530596,0.501292459604694
0.49864538668383884,0.5013546133161612
