0.4560630564821866,0.5439369435178133
0.46091011316270025,0.5390898868372996
0.4723535539394034,0.5276464460605966
0.47794575778707077,0.5220542422129293
0.47878040752347184,0.521219592476528
0.5028132709550813,0.4971867290449187
0.5047293370472972,0.49527066295270283
0.5060979872926384,0.49390201270736156
0.504246107009959,0.495753892990041
0.5058123914838707,0.4941876085161293
0.5072909800975396,0.4927090199024604
0.5078973151845004,0.49210268481549957
0.5035429806328012,0.4964570193671989
0.5023486852959407,0.4976513147040593
0.5027970479883309,0.49720295201166903
0.5029574049153824,0.4970425950846177
0.5027738689140474,0.49722613108595265
0.5053390346875147,0.4946609653124852
0.5059168937125152,0.4940831062874848
0.5029353676210404,0.49706463237895954
0.5371374270541761,0.4628625729458238
0.5041170354336112,0.4958829645663888
0.5024391081169981,0.497560891883002
0.4984853586791306,0.5015146413208694
0.5036354043180259,0.4963645956819741
0.5195573493084614,0.48044265069153863
0.5032494573971693,0.49675054260283064
0.5049008767792421,0.49509912322075783
0.5026305374498504,0.4973694625501497
0.5038657105708674,0.49613428942913257
0.503492325243054,0.4965076747569461
0.499845226290559,0.5001547737094412
0.5105450786955127,0.4894549213044873
0.5276974502233867,0.4723025497766135
0.5040929608391393,0.49590703916086076
0.5028740788605439,0.4971259211394561
0.5224105629877066,0.47758943701229334
0.5032157328946578,0.4967842671053422
0.5042291179815029,0.49577088201849695
0.5035934405603496,0.49640655943965045
