0.33559532170006795,0.3255010847629336,0.33890359353699845
0.33586570172877533,0.3243627878455047,0.33977151042572
0.00014017356719783745,0.9997729404655172,8.688596728502415e-05
0.3368033069434747,0.3240846861426159,0.3391120069139094
0.3368275447043522,0.32391633006565107,0.3392561252299967
0.3357740712388885,0.3243334856560986,0.33989244310501293
0.3356175085293147,0.32355067410300903,0.3408318173676763
0.0008026241663753929,0.9990316917657149,0.00016568406790970247
0.0006959098341354625,0.9991505335208993,0.00015355664496524197
0.3358028684045612,0.324244452079066,0.33995267951637287
0.3357140515159374,0.32521551596724746,0.3390704325168152
0.33572860820977246,0.32488930168435903,0.3393820901058685
0.3358830982584798,0.3251127393871645,0.3390041623543558
0.33595117087848114,0.3240696597706737,0.3399791693508451
0.0004547671368615291,0.9993415990508805,0.00020363381225792858
0.33506703363479845,0.3256400170765022,0.33929294928869946
0.33517898810129704,0.3255740495093032,0.3392469623893997
0.335323285912131,0.3251469102650553,0.3395298038228137
0.06304741182068449,0.883146529357488,0.05380605882182748
0.3354459198772994,0.3239869935171812,0.3405670866055195
0.3029078185726401,0.40855099231654485,0.288541189110815
0.0005399607222666563,0.9992202051312937,0.00023983414643966556
0.0004917153837938221,0.9992281805757975,0.0002801040404085344
0.33529473611500993,0.32450735693447913,0.340197906950511
0.00022605133200528726,0.9996345676731486,0.00013938099484613484
0.33448031069457607,0.32630673397646287,0.3392129553289611
0.3354180909151128,0.3247962545661796,0.33978565451870757
0.0007615877932143047,0.9990296881741243,0.00020872403266147566
0.3359969250164476,0.3239213707580744,0.340081704225478
0.33547836400270875,0.32490172048051774,0.3396199155167735
0.00013992835156998842,0.9997714733194328,8.859832899707043e-05
0.33733512525394993,0.32209529665658354,0.34056957808946664
0.00032262001896471594,0.999534985518553,0.0001423944624822686
0.33521650222657073,0.3243389453669299,0.3404445524064993
0.0001741046648675165,0.9996999826510349,0.00012591268409754965
0.33650491997731213,0.3237114572338867,0.33978362278880114
0.33547783918409085,0.32466626433079665,0.3398558964851124
0.33574114712791475,0.3249309658846738,0.3393278869874114
0.33556176470799937,0.3249986090305072,0.3394396262614934
0.33579039987228715,0.3244528465949204,0.3397567535327924
