1.9487165620786457e-08,1.9484971540070096e-08,1.9485532078599363e-08,1.94858032758217e-08,1.9485406306226302e-08,1.676698032614505e-08,2.5612455520659295e-08,1.9615084845992438e-08,9.175137299522868e-09,1.9321088923540943e-08,1.9062009320863285e-08,1.8984571052090322e-08,1.9933638999527547e-08,1.8273102018854348e-08,1.0316816722483905e-09,9.5830128462611e-09,3.429667845119361e-10,7.2922266728484006e-09,7.746828996626054e-09,1.1088003640510195e-09,1.3847065477873125e-09,2.7387325557718154e-08,1.9485298845795463e-08,2.4464065302825446e-08,2.129476279876065e-08,2.592711521842674e-08,1.9489797852507086e-08,0.18873393866934238,1.9491419387621037e-08,1.9486448725560188e-08,1.9489031127773818e-08,6.47457219987571e-10,2.9886530095785517e-10,1.948501157557849e-08,1.949265976962455e-08,1.9485067461242898e-08,1.9492442692491292e-08,1.9492535610974396e-08,0.8112654634302588,1.0327923312452e-08
2.6106619312037487e-10,9.58149094910646e-11,9.578553575753476e-11,9.578601194282278e-11,9.578586104492337e-11,4.713655250420567e-10,2.4658908373697956e-10,4.2504787935751787e-10,4.1119333397095684e-10,2.7285215768152974e-10,2.4381771889973297e-10,1.0021704656344768e-10,2.376333662922131e-10,3.1088422784011674e-10,5.086282600701072e-10,5.493795140674085e-10,4.388991310160096e-10,5.705567090273767e-10,5.669141066019926e-10,4.0764214467628296e-10,4.2935548385206294e-10,2.434719229830487e-10,9.578234533330848e-11,6.026994927242284e-10,9.270190633193371e-11,7.176964343239554e-11,9.578712550064472e-11,0.23979158672030887,9.58383879706474e-11,9.579411305061293e-11,9.581708480774154e-11,5.854241026313086e-10,2.523488275293217e-10,9.584961356726916e-11,9.583978513146455e-11,9.578271085483853e-11,9.584352325289429e-11,9.584224149159884e-11,0.7602084030314096,6.064745686090669e-10
2.8743035250005996e-08,2.0193337110079865e-08,2.019432530900875e-08,2.0193269389890762e-08,2.021008936360494e-08,2.9429407679067114e-08,3.8918965095086104e-08,2.8500886592688192e-08,1.7126360168183513e-08,2.9464552554003202e-08,2.9181203992075762e-08,2.6694579996844144e-08,3.0278228961179373e-08,1.9438954081011963e-08,5.799646738976167e-10,1.3377792657566347e-08,2.5109933269666745e-09,1.4953861427947195e-08,1.5601331298379768e-08,1.729253007005322e-09,3.763301360553303e-09,3.385285603273071e-08,2.0193820569047515e-08,3.548252153503309e-08,2.8121207147176422e-08,3.430382666202638e-08,2.0195053538768574e-08,0.23163360047598167,2.0205522900773984e-08,2.0222558053915943e-08,2.0206301078638343e-08,2.303234820052636e-09,1.008617492443852e-09,2.0209311525848776e-08,2.0223211468132488e-08,2.0211646631718428e-08,2.0208610836007064e-08,2.0209526493167723e-08,0.768365633447656,1.7834842258073614e-08
9.976688334487647e-09,6.880358378675356e-09,6.8803142095970656e-09,6.880226903829982e-09,6.881572849827242e-09,1.2278056517913252e-08,1.4223215076304988e-08,1.0980944531698004e-08,9.473831245639305e-09,1.0392101564859279e-08,1.0392893744059054e-08,9.991790756513832e-09,1.0597238066028457e-08,8.871473263702052e-09,1.6232240847398563e-09,7.495233871704734e-09,2.50303479914707e-09,7.47100186320625e-09,7.689465946299155e-09,3.2990720328228622e-09,3.1231292877081572e-09,3.172700074806192e-08,6.880373213616079e-09,1.7349670816970276e-08,1.5642336043646635e-08,1.0496178012702939e-08,6.880332102036094e-09,0.23829629357064266,6.881320301579939e-09,6.883787001376517e-09,6.881384169139681e-09,2.6474774657193037e-09,1.504752947158045e-09,6.881715141768855e-09,6.884287576214251e-09,6.8802150171169494e-09,6.8816359131397745e-09,6.88168726648643e-09,0.7617033812541204,9.08621587348032e-09
5.7710835094355033e-08,3.970849714024092e-08,3.969434044859054e-08,3.9691942618593234e-08,3.978301299452886e-08,4.1336115597488485e-08,6.138822391449631e-08,4.2630850500794636e-08,2.0524907792303373e-08,5.087028557207337e-08,5.1629526224986576e-08,4.903458587048548e-08,5.4384991550687625e-08,3.2798612953494656e-08,4.496625338138652e-09,1.1854999754637457e-08,1.2239159789248546e-09,1.8670444800305866e-08,1.979634478571435e-08,3.6305294884930244e-09,6.651648087346436e-10,4.057443906874938e-08,3.969440949347704e-08,4.863814745926948e-08,4.871086966940731e-08,6.523830398452122e-08,3.969425684317555e-08,0.2358805084691343,3.97087989008549e-08,3.976693542619371e-08,3.9719473479484455e-08,2.6937909227382855e-09,2.4757728380160353e-09,3.9726732294668584e-08,3.970565357534958e-08,3.969189645752978e-08,3.9725175917179616e-08,3.9726820702933265e-08,0.7641181841183553,2.039628024623051e-08
5.349552405641062e-10,2.2067031668151297e-10,2.2045262062448407e-10,2.2043866401508288e-10,2.2122410217303402e-10,5.203450393735356e-10,5.099093501803799e-10,5.321835340375476e-10,5.326388507731758e-10,5.2056371102033e-10,5.132385023939003e-10,4.718813779479984e-10,5.097408780300488e-10,5.316522611451617e-10,4.4401365451474405e-10,4.3238523601674095e-10,3.6016503150044193e-10,5.016528969654611e-10,5.017915141121252e-10,5.0892961011483595e-11,3.189709132120612e-10,5.567838531948256e-11,2.204466028248031e-10,5.613731324124308e-10,2.78980202271405e-10,3.621866068800196e-10,2.2045371961886335e-10,0.15282521750658817,2.2053640019051876e-10,2.2047549633262906e-10,2.2058945642128418e-10,4.842267330081365e-10,3.077048589815489e-10,2.2064639294294402e-10,2.206191139300858e-10,2.2043984472405045e-10,2.2064925387825024e-10,2.2065208662451752e-10,0.8471747691009831,4.670037593738655e-10
1.9309960774497168e-10,2.960897634003396e-11,2.923295566102933e-11,2.92251711133559e-11,2.932008490590966e-11,4.520812685156004e-10,3.4546863839276795e-10,4.65983274804832e-10,3.665820124081715e-10,2.945975644067154e-10,2.531586813193884e-10,6.815998530365868e-12,2.402649330658698e-10,5.02395798181339e-10,4.212338385343985e-10,5.061797635446113e-10,3.736155213089066e-10,5.008725273826427e-10,4.969715933202027e-10,2.7423529604344895e-10,3.372115696259396e-10,1.0001935725999638e-10,2.923037389240352e-11,5.164890910961129e-10,1.7051432612235438e-10,3.054898161804694e-12,2.923312499846045e-11,0.19666822337120257,2.9304088475823155e-11,2.950521904609836e-11,2.932304721552623e-11,4.809593823245368e-10,2.5036065894361756e-10,2.938118422495847e-11,2.9517314473755475e-11,2.922488563836316e-11,2.9341704354292714e-11,2.9343195612457717e-11,0.8033317681367479,5.290926543187077e-10
7.41402694790519e-10,5.23162408908896e-10,5.223349606892969e-10,5.2223997157041e-10,5.22314368842349e-10,2.341475246321359e-10,3.051860835456878e-10,2.7613122587201023e-11,1.3348369468760134e-10,3.259265437290408e-10,4.16278404073036e-10,7.526146505005198e-10,4.2575976853447164e-10,1.9443552949111884e-10,3.3321633658114424e-10,4.161977911347943e-10,2.394070299965719e-10,3.0405490025370685e-10,2.9201743719343885e-10,3.305457754465783e-10,1.9017809369477876e-10,1.3352862302727643e-10,5.22667749303334e-10,2.763785126148033e-11,8.31235805644271e-10,9.54985250865394e-10,5.223619906472515e-10,0.2137589379567059,5.227178197905837e-10,5.2531124643372e-10,5.232445361924501e-10,3.942455810662929e-10,2.090339640992768e-10,5.236889833994683e-10,5.232632272144474e-10,5.22258007930779e-10,5.234899537155782e-10,5.235177884706838e-10,0.7862410461254017,3.8218699829600347e-10
7.64789715061222e-10,1.2410199615166153e-10,1.2411701847552654e-10,1.2410103244587337e-10,1.2515669614233074e-10,9.35675675638154e-10,8.757971601546342e-10,9.372998425064139e-10,9.295968926531206e-10,8.651742580839623e-10,8.400231583969311e-10,7.142158148019994e-10,8.360734189307384e-10,9.6327977792834e-10,8.060787436104799e-10,8.233659115226905e-10,6.74396610058771e-10,9.318001073017394e-10,9.311997681834281e-10,3.4061503915885455e-10,5.830809681303188e-10,2.771050103706829e-10,1.2450624084041777e-10,1.0372529367704813e-09,5.168574677810487e-10,4.0271208288034976e-10,1.2411851709576533e-10,0.19234937237051053,1.2418557656510626e-10,1.2450660768053698e-10,1.2425251293245781e-10,8.809941027811588e-10,5.43057322238608e-10,1.2427083567715303e-10,1.2418813376801938e-10,1.241050260083259e-10,1.242938943240705e-10,1.2430444276416604e-10,0.8076506075949058,8.839332385425661e-10
1.193592129450547e-09,8.275170961109931e-10,8.275719513822938e-10,8.27444593403867e-10,8.275704752259524e-10,4.207326351781665e-11,1.059422689810077e-09,5.226893273650817e-10,7.376491332042257e-11,8.390536689681414e-10,9.554081582779686e-10,1.1536718682416006e-09,9.704818742733282e-10,2.492717095605952e-10,2.784926792732157e-10,1.6334078641313937e-10,1.9615833647749662e-10,3.844022976131907e-11,1.214571202386604e-11,2.9732340069092547e-10,1.5417324368330915e-10,7.770009333128583e-11,8.309009575857776e-10,4.015183609538001e-10,1.8439261067709163e-09,1.5814833359929915e-09,8.276567016933049e-10,0.2282468525015613,8.28285611455336e-10,8.321312783554556e-10,8.288101839106887e-10,3.058477359631792e-10,1.9305533186927147e-10,8.294565728190854e-10,8.283689059967911e-10,8.274703397216015e-10,8.292142226645311e-10,8.292467654248532e-10,0.7717531231313668,1.6239137397136213e-10
9.874007944304173e-09,5.973128397649935e-09,5.973301495218759e-09,5.973362744715129e-09,5.978354491427816e-09,5.642204921638952e-09,5.922515960464315e-09,7.23122704383821e-09,1.1782307502012426e-08,1.0025811580288567e-08,1.0500184723348502e-08,1.0131130349388787e-08,1.0288038979390024e-08,1.1443204503968579e-08,1.2689771386799296e-08,1.2530067494343365e-08,1.2608438645843404e-08,1.2648604911878598e-08,1.2104878500196117e-08,3.929705095189128e-09,1.3464195251803485e-08,7.568209111438872e-10,5.973184758767806e-09,7.30251503951266e-09,4.2306320858003504e-08,4.236241332799879e-09,5.973202014961734e-09,0.21068238687674215,5.973930015486457e-09,5.975205500007278e-09,5.973843925255537e-09,1.2925598604767876e-08,4.423445265313829e-09,5.974362723741865e-09,5.975346460532748e-09,5.97318261027231e-09,5.974212771054097e-09,5.974115876634983e-09,0.7893172767206387,7.996648485920062e-09
1.0993475966975376e-09,1.1722720913154181e-09,2.211644561924459e-10,2.2115499962955158e-10,2.188677420606131e-10,2.741378105260665e-09,1.0967983377744113e-10,2.257290229378706e-09,3.410510469386012e-09,1.8520581483061274e-09,1.7349305934801683e-09,9.244986904727037e-10,1.6266102998650156e-09,2.92627847250626e-09,3.3836295117893727e-09,2.2805312834205867e-09,2.8838483369693266e-09,2.8550772502371866e-09,2.790224614857985e-09,1.6598571507994494e-09,2.747981447080062e-09,2.293250187510353e-09,2.210026752555185e-10,1.6399971113586012e-09,1.6136847552166528e-09,2.4369965322057006e-10,2.2113251103524567e-10,0.28815005465462284,2.212335464583574e-10,2.1880431181727864e-10,2.2091860852272396e-10,3.4940107333258006e-09,2.703866125781683e-09,2.2007733508580042e-10,2.179386038869455e-10,2.212437329397737e-10,2.2036156318623145e-10,2.2031226833076895e-10,0.711849889273375,2.7632770401101793e-09
4.970210593810514e-08,4.529496839976162e-08,4.5295095937767074e-08,4.532878954737895e-08,4.529654758149342e-08,2.2006046233182572e-08,5.979693525824475e-08,3.6318359347021914e-08,4.164689588793196e-09,5.037884676377768e-08,5.1718126921787636e-08,6.103276130185961e-08,5.3737344346983656e-08,4.7285720514489103e-08,8.85574642962666e-09,1.6380951815166665e-08,5.6041245266224855e-09,1.2649929423211702e-08,1.3601709082378118e-08,7.081834305419581e-09,3.5128966292122612e-09,2.3526876998057482e-08,4.529393242140299e-08,3.103809238792525e-08,5.564933308924225e-08,6.922242864597462e-08,4.529827379254032e-08,0.23572735923421734,4.532284206973352e-08,4.530031568113403e-08,4.5322457619179196e-08,7.853345559308268e-09,6.237802422857613e-09,4.533121487215811e-08,4.532289646081083e-08,4.5294264759075186e-08,4.533332564110231e-08,4.5333785637850314e-08,0.764271294929481,1.4111583516776204e-08
3.0267902529319483e-08,3.495330802638796e-08,3.495392149778691e-08,3.4953230347145524e-08,3.495453208330612e-08,1.0436096262671479e-08,3.551007009936755e-08,2.3722111207514027e-08,3.0581521161766444e-10,2.539690126033569e-08,2.652100781456703e-08,3.515667897682436e-08,2.8845549629935783e-08,4.6825645821307976e-09,8.52616650713331e-09,1.0911922620836725e-08,5.614385612397157e-09,4.7217433903001055e-09,5.962852188303264e-09,7.071646868225817e-09,3.898832309472833e-09,1.8531562226865436e-08,3.4953251051109954e-08,1.947051307565869e-08,3.748393542028296e-08,4.332982713947461e-08,3.4954338916601204e-08,0.20961991403718572,3.4958386726278215e-08,3.4953924997640155e-08,3.496017693135854e-08,8.4065931963443e-09,5.969987265814699e-09,3.4960239740498527e-08,3.4956861639098083e-08,3.4953251318181e-08,3.496153539818773e-08,3.496217583684212e-08,0.7903791932818036,2.5472105933638858e-09
4.191979640202241e-08,4.684088126422599e-08,4.46119600595829e-08,4.461015344428538e-08,4.4613014369702546e-08,1.4491058654060349e-08,6.854344600378565e-08,1.60413476123524e-08,8.569971583340623e-10,3.854190478771554e-08,3.983161623352564e-08,6.450304034399941e-08,4.274606717549591e-08,3.0980090355226657e-09,1.4075094827654199e-08,2.363233884917274e-08,1.0794690548970987e-08,4.6118833336949915e-09,6.681209824162368e-09,1.2224823518765478e-08,8.806796465127115e-09,1.162910125127946e-08,4.46100822927463e-08,5.317694660765513e-08,4.489167431017603e-08,6.322481389743435e-08,4.461328986028297e-08,0.23783614390032418,4.463020192116945e-08,4.461321289652484e-08,4.462956871638847e-08,1.410516539096484e-08,1.095592291321344e-08,4.463186316402067e-08,4.4625416037043693e-08,4.4610216710021884e-08,4.463312925201852e-08,4.4634609824956476e-08,0.7621626174130006,2.3953300259519317e-09
