0.345725750294061,0.30623438336907555,0.3480398663368635
0.34607167207822853,0.3057441786826985,0.348184149239073
0.10913088369540727,0.7179549455412748,0.17291417076331775
0.34768453377848313,0.30609444746529574,0.346221018756221
0.34711424232120314,0.3058639169844388,0.3470218406943581
0.34313659425570564,0.30921178598959315,0.3476516197547011
0.3435896177399647,0.30803685802397107,0.34837352423606416
0.338883307448034,0.3192530271990598,0.34186366535290613
0.3445765517596079,0.30640058375174833,0.3490228644886438
0.34644504176806556,0.30482565957969676,0.34872929865223773
0.2933051448638885,0.40006134493260337,0.30663351020350815
0.34547282672850077,0.30821864708539715,0.34630852618610203
0.3457984605604074,0.3070254472266971,0.3471760922128954
0.003966129312278423,0.9293104559933332,0.06672341469438858
0.0008438886222183003,0.9237103542543549,0.07544575712342678
0.34323221146265653,0.3098365513716231,0.3469312371657204
0.3431559508413862,0.31097595836021924,0.3458680907983946
0.3430239511885955,0.3097659437643707,0.3472101050470338
0.3435759303889467,0.30957908423183667,0.34684498537921665
0.3442749239343223,0.30700587079183156,0.3487192052738461
0.3412727948168183,0.31572288904190454,0.343004316141277
0.023579157528878264,0.9221938212518883,0.05422702121923336
2.3258954669369153e-06,0.9414938479939314,0.05850382611060166
0.33895840682656714,0.3097315520173613,0.3513100411560716
1.7215840649342765e-06,0.9307843567952891,0.06921392162064594
0.342846804569114,0.31108810059538594,0.3460650948355001
0.34255337954433335,0.3107466394799181,0.3466999809757486
0.3443250865317682,0.308728454303355,0.3469464591648769
0.34398558501793775,0.30895952746550037,0.3470548875165617
0.3435089227570811,0.30883584324384095,0.3476552339990779
0.11593579632426611,0.7106615502819428,0.173402653393791
0.05260794422320441,0.8147562857327877,0.13263577004400784
0.3034726473558917,0.3964774236333382,0.30004992901077004
0.34505182517120964,0.30773186148572246,0.347216313343068
0.08463219671272844,0.7332161604172907,0.18215164286998084
0.34262379957066924,0.3105291000188467,0.3468471004104841
0.3426994296820195,0.3101759418067452,0.3471246285112352
0.3431651395145683,0.3100502233207565,0.34678463716467534
0.3443100776931565,0.31015567857928655,0.34553424372755676
0.3441074945463686,0.3083920073579839,0.3475004980956474
