0.421820946051624,0.5781790539483761
0.41740568853842913,0.5825943114615708
0.401802367151851,0.598197632848149
0.4009236202799939,0.599076379720006
0.3979165814362387,0.6020834185637612
0.4584971425924528,0.5415028574075473
0.4965133465676502,0.5034866534323499
0.4851128718091019,0.5148871281908981
0.4967909941821659,0.5032090058178341
0.4440296763701609,0.5559703236298391
0.4273132968944785,0.5726867031055215
0.40602505197032235,0.5939749480296775
0.42078472445059706,0.5792152755494029
0.47001002271751746,0.5299899772824825
0.44941385698023323,0.5505861430197667
0.4969893983527623,0.5030106016472377
0.4822671513993369,0.5177328486006632
0.4308397726962151,0.5691602273037849
0.3697010422147853,0.6302989577852146
0.4947715172322682,0.5052284827677318
0.589921818169454,0.410078181830546
0.4534586631225759,0.5465413368774241
0.3707041623428188,0.6292958376571812
0.4919179086301966,0.5080820913698034
0.38889777233509315,0.6111022276649068
0.4758333445980192,0.5241666554019809
0.4719506850162093,0.5280493149837906
0.4452433569396321,0.554756643060368
0.461701085329846,0.538298914670154
0.4439993029008072,0.5560006970991929
0.41736766601327746,0.5826323339867225
0.4317326939066247,0.5682673060933753
0.496800343773142,0.503199656226858
0.4639712422891217,0.5360287577108784
0.37997830414615885,0.6200216958538413
0.46561110619356155,0.5343888938064385
0.47722487387502016,0.5227751261249798
0.4517218339591927,0.5482781660408074
0.444706470906942,0.5552935290930581
0.43757154474823623,0.5624284552517638
