0.23599563973926452,0.18673567081996675,0.5772686894407688
0.24824427219880235,0.1586192452446596,0.5931364825565382
0.22821477565768444,0.16488496998613364,0.6069002543561819
0.2257738561322509,0.16836884502359212,0.6058572988441571
0.2248426495256667,0.17722120737704625,0.5979361430972872
0.2278116770506104,0.16840606607010628,0.6037822568792834
0.24465709134669217,0.16429333099324478,0.5910495776600632
0.16533479713162197,0.06807586380156663,0.7665893390668115
0.17803887649488623,0.05701195500651486,0.7649491684985988
0.17097063833685178,0.0655128647690489,0.7635164968940993
0.19408387834644678,0.03449249156756703,0.7714236300859862
0.22511582649508363,0.1707089202950648,0.6041752532098517
0.2453392132030897,0.16228415880346755,0.5923766279934427
0.24118768792612477,0.16381431797800947,0.5949979940958658
0.2287884831569197,0.16704369198675711,0.6041678248563231
0.1426579459521667,0.05498157425121014,0.8023604797966232
0.23948723801311442,0.1695622941201979,0.5909504678666878
0.17175036652188258,0.03692146270130279,0.7913281707768146
0.2361257608311249,0.16662333887312017,0.597250900295755
0.22880111779095777,0.16784381035324977,0.6033550718557926
0.2317162022637389,0.16803645640465115,0.60024734133161
0.23073407006650967,0.16365864900084637,0.6056072809326439
0.23818650514791623,0.1607498158948673,0.6010636789572165
0.2308790291387195,0.16620572373470183,0.6029152471265787
0.23167860770130047,0.16204697257552791,0.6062744197231716
0.198775555765317,0.052661822447580796,0.7485626217871022
0.17277784279910385,0.04768873154472344,0.7795334256561727
0.24411318760033113,0.1666962039627406,0.5891906084369283
0.23318552436043366,0.16638118621464829,0.6004332894249181
0.22345368549218506,0.1696920537198104,0.6068542607880046
0.22512149515998936,0.17322583894353946,0.6016526658964713
0.23666332198765294,0.20273474213884507,0.560601935873502
0.23447559596029366,0.1710929731645728,0.5944314308751334
1.1563088660431628e-05,9.532250519534821e-08,0.9999883415888344
0.2227418232862168,0.23505172425797008,0.5422064524558132
0.2541548129996939,0.20247047379215685,0.5433747132081493
0.22353944492816133,0.17931623408342903,0.5971443209884097
0.23553202824753955,0.179471169600513,0.5849968021519475
0.23325919304186588,0.18106864459599878,0.5856721623621353
0.23366157748832866,0.17897009916227255,0.5873683233493987
