0.13614314284632556,0.17327841830800306,0.6905784388456715
0.152724100799911,0.11949226484145489,0.727783634358634
0.13182166302161136,0.11339726462852433,0.7547810723498644
0.1521452929123403,0.10861983047702507,0.7392348766106347
0.1439604210931277,0.10983673318041488,0.7462028457264575
0.1326263186077925,0.13911312244334234,0.7282605589488652
0.18031761122061027,0.13285479600869937,0.6868275927706903
0.14919389561648133,0.15545959689353595,0.6953465074899827
0.15407131613039704,0.11418676146624028,0.7317419224033627
0.154888793678558,0.09465286788417727,0.7504583384372647
0.13402764074338,0.11012222404396577,0.7558501352126542
0.12799137266677604,0.09637946054665159,0.7756291667865723
0.13210655790203363,0.11162725026929333,0.756266191828673
0.12522366978293104,0.10375488603359954,0.7710214441834694
0.1353356005068928,0.10318523839378069,0.7614791610993265
0.12206794858631252,0.1142458097629982,0.7636862416506893
0.16053123506844513,0.12461111780565565,0.7148576471258992
0.14512765433897587,0.10637725488670148,0.7484950907743226
0.14714618252550773,0.08958649150866087,0.7632673259658314
0.12696273231299993,0.11424965627140062,0.7587876114155995
0.14591460663922745,0.10749571814038594,0.7465896752203867
0.13942161374536183,0.10545099044490865,0.7551273958097294
0.11126424043488958,0.14542206239194774,0.7433136971731626
0.15657466790677543,0.1183883281743336,0.725037003918891
0.12946863546492898,0.10342252462849316,0.7671088399065779
0.14866937982685952,0.11292295419117213,0.7384076659819684
0.1353790665572832,0.11165721279118984,0.752963720651527
0.15881761212918363,0.12153107271777874,0.7196513151530376
0.14858216715160888,0.11379261481855897,0.7376252180298322
0.15161239511688973,0.09762249547887616,0.7507651094042341
0.15179120498536394,0.10608295601175795,0.7421258390028781
0.08231522787990914,0.21486956618189232,0.7028152059381986
0.1346711639765285,0.10412249559815978,0.7612063404253117
0.16293844753392475,0.12174119671644416,0.715320355749631
0.13055428051376528,0.20236247863611342,0.6670832408501213
0.1409145060009092,0.15222518135706073,0.7068603126420301
0.1520928140149228,0.12959497710905024,0.7183122088760269
0.14596677989889764,0.11610872187925618,0.7379244982218461
0.1443948398422464,0.12666931541308274,0.7289358447446709
0.15152668081939605,0.12559629120460342,0.7228770279760005
