0.5835273269890822,0.41647267301091784
0.5665273775792313,0.43347262242076867
0.5420717945636916,0.4579282054363084
0.5466906199899528,0.4533093800100472
0.549377469386855,0.4506225306131449
0.5630617977959328,0.43693820220406726
0.5130685683435032,0.4869314316564968
0.5374081991284545,0.46259180087154556
0.5257168372471156,0.47428316275288435
0.5523018883827465,0.44769811161725337
0.5630493787734014,0.43695062122659856
0.5850528395695644,0.4149471604304355
0.5448090726608926,0.4551909273391073
0.5648751804075598,0.4351248195924402
0.5604055673432741,0.4395944326567258
0.5573350110319806,0.4426649889680194
0.5565770053577614,0.4434229946422386
0.5505207457279173,0.4494792542720827
0.5498912627009884,0.4501087372990116
0.558020325330482,0.4419796746695181
0.5386678049744175,0.4613321950255826
0.5482763165810688,0.4517236834189312
0.5702443247099924,0.4297556752900076
0.5696340479632764,0.4303659520367235
0.5395260176779646,0.46047398232203535
0.5735077748031436,0.42649222519685637
0.5603857400133017,0.4396142599866983
0.5442546151175065,0.45574538488249355
0.5628607678667593,0.43713923213324074
0.5517484327698645,0.4482515672301355
0.5570222462397687,0.4429777537602313
0.5566188289804127,0.4433811710195874
0.5555179390793413,0.4444820609206586
0.560742706732878,0.4392572932671221
0.5630074038505816,0.4369925961494184
0.5766524382236184,0.42334756177638144
0.5591630783381124,0.44083692166188754
0.5964642013052989,0.4035357986947012
0.5645162735086542,0.4354837264913458
0.561686558049864,0.43831344195013594
