3.1077533854184647e-09,0.5539583706671307,2.674387165070757e-09,2.621739214494654e-09,2.268170197042825e-09,4.535145680609966e-09,7.94896481459771e-08,3.2099665403443525e-09,4.6375345905384646e-09,1.355731100739714e-09,3.3540974690969635e-09,1.9034228683567087e-09,2.567982069577015e-09,0.4290449164118444,3.2015595555744886e-09,3.3996986673402994e-09,2.167447976683839e-09,1.1354367397800939e-08,1.3355913772029524e-08,2.955446068839691e-09,2.0802143693360966e-09,1.9136126916111284e-09,2.2496572548778173e-09,7.268601494334206e-07,2.0575158537206014e-09,1.5496075422364645e-09,1.8281273447624054e-09,0.016995219780056792,3.5587627988386627e-09,2.0356414122088937e-09,1.4110098248081727e-09,4.642831600771573e-09,5.752494663528372e-07,2.2300825621693432e-09,2.17170991806053e-09,4.183432609588566e-09,1.915488503105596e-09,2.5279553298956815e-09,3.0501408387404608e-09,3.4655500813332727e-09
1.37011297869537e-10,0.5949547250962487,1.4234573233286946e-11,1.2482923230070752e-10,7.742899899467153e-11,3.6053500521349103e-10,1.507550609342428e-09,1.0328114928324784e-10,4.743785918394852e-10,4.541709474938796e-10,2.338497589882354e-10,2.1438933874608304e-10,3.7244521861989056e-10,0.40504521013682476,2.200221458107641e-11,2.962479281404486e-10,1.3583483061480292e-11,4.138050461533601e-09,4.2911834276789554e-09,6.992939078560511e-11,9.008509158846484e-11,2.377889670609642e-10,1.3742509867255384e-10,1.725811181075103e-08,1.8855177003718162e-10,5.198141613000894e-10,1.8652086225574376e-10,4.420226164322407e-09,9.019188620286356e-10,2.6946956545655916e-10,4.990064091668064e-10,4.830701844709095e-10,1.3256584718047115e-08,2.1389765597280033e-10,1.8720733405127312e-11,1.2422373920669024e-08,8.818893124116133e-11,2.0227907100975922e-10,2.3702541514986264e-10,2.3076542529471182e-10
4.71690892134195e-10,0.5657696068768449,3.657175006388523e-10,4.820829032643519e-10,2.3728767454050877e-10,7.42690749485705e-10,0.09642596568836342,4.695824740581602e-10,1.0917680133863005e-09,6.700891516522218e-11,3.9180754326498384e-10,2.1585932840573454e-10,1.297247226016371e-10,0.30929855554190944,6.05486571916332e-10,7.499841448214295e-10,4.4628604568791114e-10,6.0333217366389115e-09,0.011965130333352532,4.253928881090573e-10,4.0413572203002656e-10,3.007219759761516e-10,3.4336971089979526e-10,0.015642091929766157,9.528895626578083e-10,2.0748166954949467e-11,2.4422787477418046e-10,3.4663038095811217e-09,2.9658656013404435e-10,2.725934256085267e-10,4.167085169611096e-11,7.377011372691629e-10,2.841600149908077e-09,3.2914042650942827e-10,3.282779429521476e-10,0.0008986239085487045,5.207675053340688e-10,3.9024977998497015e-10,6.87792398344263e-10,6.16745695664063e-10
9.82095576139084e-11,0.5318085661923141,9.25825765069854e-11,7.716747466264256e-11,2.0319513816084096e-10,1.0837680994146021e-10,0.2526558035763853,9.160940586622358e-11,3.851594059692006e-10,3.5317392892535984e-10,9.224743890285376e-11,1.5342391616274986e-10,2.1508013372495617e-10,0.0920318386951158,2.3334656122422416e-10,1.559097275348215e-10,1.450615526394964e-10,1.0667522816585686e-09,0.11399712703771943,1.0394576660746043e-10,1.6918745929806065e-10,2.1420476216518788e-10,2.1675212377077315e-11,2.3260995972991163e-09,3.16744561903591e-11,4.1789813357827954e-10,2.053878390979502e-10,0.009506648825067809,1.7897195405094373e-10,2.817864864153398e-10,2.924822837389075e-10,1.7874825753970609e-10,7.180167008753387e-09,2.5417746768639427e-11,1.1796170827126298e-10,1.5432227285415857e-10,1.8202039917206064e-10,3.240852097153647e-11,4.6491358353933176e-11,4.125048447207485e-11
8.634999905786084e-10,0.4923142146895289,2.0363657939091923e-10,2.3692018946162036e-10,4.220597068802707e-10,2.720201400316793e-09,0.021952339355501546,1.621834667920837e-09,3.051081378819698e-09,1.210390119135064e-10,1.3996820337389085e-09,2.746235171404125e-10,3.9918373987608325e-11,0.4434680597286229,7.476655782611035e-10,1.3228106159845088e-09,3.339799059881416e-10,1.703527368695952e-08,2.4282423984809746e-08,5.475207329703369e-10,2.1540447988476e-10,1.5104865941967845e-11,6.358822887372409e-10,4.5508840716771214e-08,1.1250700882059996e-09,5.494524824972761e-10,1.065098494868683e-10,1.57546171957179e-07,1.5727560053154864e-09,5.470313865248244e-11,4.785577497180296e-10,1.1661697761189068e-09,8.146650666206831e-10,4.707140066167829e-10,2.448018069555447e-10,0.0422651169628069,3.602977437619204e-10,7.950145351645468e-10,1.2318309969308756e-09,1.1474206522053542e-09
5.395354416502457e-09,0.5714832457939457,4.384151361826737e-09,3.1684356853282637e-09,5.225615396035995e-09,2.1523605169621168e-08,3.6126396531057433e-08,6.4596166224458626e-09,2.3590621108376768e-08,1.6776158331894172e-09,1.0804235880914643e-08,1.1078490833284603e-09,3.286051470604259e-09,0.34683941039705163,4.808778945847832e-09,9.104714998951358e-09,3.1512536704378617e-09,4.410086111576946e-08,3.600228626088119e-08,6.107727312413495e-09,2.8040059099658634e-09,2.0499091382421083e-09,5.654173433849758e-09,5.885013967452313e-08,3.7425570692325145e-09,1.6696094744802628e-09,2.2456068007408617e-09,0.08167648062327795,5.523724890311888e-09,4.431175443871486e-09,8.67154393909194e-10,9.760256718473261e-09,4.857349382389086e-07,5.371319414548837e-09,4.980338728562648e-09,2.062868989206794e-08,3.5846909226728355e-09,5.550620435167887e-09,5.872630437142526e-09,7.839012807360886e-09
6.284544748033298e-09,0.44330625169234383,2.8140981931215977e-09,7.630686096436284e-09,4.654973560615154e-09,8.552721796628487e-09,0.18486636445735477,1.0174989255641794e-08,1.0144189184430491e-08,1.176678262495237e-11,3.9984075302740474e-09,1.3110683540152126e-09,1.3352526946143746e-09,0.37182696457886655,7.426773248652249e-09,5.9482551839731564e-09,4.595095721897579e-09,2.074737696903909e-08,2.992931221672773e-08,5.8584346487477816e-09,4.144421523269371e-09,2.9765725283913782e-09,2.9190141835674106e-09,1.5780054338966873e-08,9.608683910937492e-09,4.37763538465283e-09,2.343319055685733e-09,1.5598989767297983e-08,1.4508870929706256e-08,3.802750256032018e-09,5.388399699838612e-10,5.430435143960858e-09,1.183877663413102e-08,2.775153298181145e-09,3.1628920414735966e-09,1.6477062905906013e-07,3.970998928322614e-09,6.6839998740800735e-09,5.754518011842901e-09,6.866933847044677e-09
1.880864094115675e-08,0.5847072053463194,2.281663553515445e-08,1.6888760926443927e-08,1.553472854353633e-08,5.3420385347874815e-08,1.6737746903357992e-07,1.9042097246430313e-08,5.76687506815654e-08,8.848810138256472e-09,1.4022460987427731e-08,1.375309112873145e-08,9.038375624409888e-09,0.24864031205435233,1.389102650211392e-08,2.1501359822503456e-08,9.083151393018886e-09,1.8341489078446003e-07,7.761448880216506e-08,1.8564857031781906e-08,8.60658929506879e-09,7.727579933470348e-09,1.38914446999742e-08,0.16665099415609322,1.0200158175884889e-08,5.144523990421025e-09,8.168662611555584e-09,2.8670056224392222e-08,2.4780557776176427e-08,9.440724378104491e-09,5.373365553786891e-09,2.048102325472773e-08,4.924653288623857e-07,1.208967326231555e-08,1.0991055764093627e-08,2.9578639569746313e-08,1.0852993241431062e-08,1.4716148789660598e-08,1.5040928458847547e-08,1.8933801059511452e-08
3.6425130379821424e-08,0.5699413584204449,1.5768185666280066e-08,1.9076067314304128e-08,1.8930298790158662e-08,5.994062304783202e-08,1.5992104251812557e-07,2.8342637964593306e-08,6.471568720642806e-08,9.113508259361844e-09,8.36633702278491e-09,1.167263475221919e-08,1.5835424981075172e-08,0.3539988398915607,2.1336701028115265e-08,3.1595243423509784e-08,1.1985518239354735e-08,2.0425229684206802e-07,0.07605856236154722,1.8657046938348166e-08,1.2144779969356363e-08,1.2491037856013471e-08,1.7089630485799935e-08,1.5444215813552344e-08,1.7272226203212144e-08,9.025031833312724e-09,1.1085511152062882e-08,2.4296646049492564e-08,1.5604183179904938e-08,1.6669643577144548e-08,1.0275826841458588e-08,2.4310699826466757e-08,1.4082085148564094e-07,1.685139416482216e-08,1.646866687080756e-08,6.135578180392889e-08,1.882616355114309e-08,1.892817103253078e-08,2.2251902595751284e-08,2.217969849908267e-08
3.7163938996137354e-09,0.5124183748051198,1.2902212658925606e-09,1.695714613217699e-09,1.9090542241293807e-09,4.830158153956681e-09,0.13302068746435347,3.5791052379592387e-09,5.6974030016277044e-09,1.856453922994962e-09,1.5835244571836015e-09,1.9024140472566587e-10,1.0747513489640475e-09,0.3545606914569858,7.571592392100614e-10,3.79750538568916e-09,4.5772752761740973e-10,9.219766486586074e-09,2.4711608153875837e-08,1.0943621080056144e-09,3.729435175784979e-11,7.913962837075218e-10,3.06565033339066e-09,1.2531904851210042e-07,3.2601575901237812e-09,2.452761709111662e-09,4.341901250344832e-11,8.700545348542866e-09,2.4652602062979715e-09,1.6374852786042584e-10,2.2473893634994795e-09,4.257824734387113e-09,1.1195653606308697e-08,1.6013293379768062e-09,7.296949046245073e-10,3.802796307828834e-09,1.141226064949995e-09,1.147984590603841e-09,3.324682515512049e-09,3.0645271988259907e-09
