0.2905479060907522,0.7094520939092478
0.3090050891674495,0.6909949108325505
0.276298355350642,0.7237016446493579
0.28632039891124955,0.7136796010887504
0.2736275391117667,0.7263724608882333
0.28924202818290073,0.7107579718170993
0.20892818550194203,0.791071814498058
0.27889954410646467,0.7211004558935353
0.2861677087897309,0.7138322912102691
0.28391454874185407,0.716085451258146
0.20511699268795475,0.7948830073120453
0.2747941551868053,0.7252058448131947
0.30807654637180215,0.6919234536281978
0.3022430607053143,0.6977569392946856
0.27780768561680785,0.7221923143831921
0.28349988089972045,0.7165001191002794
0.3031415090592843,0.6968584909407157
0.294136030055835,0.7058639699441651
0.2988592496354241,0.7011407503645759
0.2910975737815982,0.7089024262184017
0.294169064765579,0.7058309352344211
0.2910546661414434,0.7089453338585567
0.28669287239711,0.71330712760289
0.2927695629743884,0.7072304370256116
0.2920601945532159,0.707939805446784
0.31649215190933316,0.6835078480906668
0.29477080816926826,0.7052291918307317
0.30841940702216536,0.6915805929778347
0.2951307660282894,0.7048692339717105
0.28467017532965466,0.7153298246703452
0.27553765153551174,0.7244623484644883
0.2972715729278877,0.7027284270721124
0.2859168229803778,0.7140831770196222
2.5788004414091898e-06,0.9999974211995586
0.29168561675090876,0.7083143832490914
0.3306781908178833,0.6693218091821168
0.28635772307772495,0.7136422769222751
0.30090578303019533,0.6990942169698046
0.2988441705422775,0.7011558294577224
0.29864394199792593,0.7013560580020741
