8.04755909678687e-07,0.9999991952440904
0.017326992805099473,0.9826730071949006
7.750114998054674e-07,0.9999992249885002
9.047480255075808e-06,0.999990952519745
3.1444043572592733e-06,0.9999968555956427
1.0488496832296644e-06,0.9999989511503167
5.177465433339067e-07,0.9999994822534567
8.232075704001845e-07,0.9999991767924297
1.606328629557177e-07,0.9999998393671371
7.887081850125576e-07,0.9999992112918149
1.643246714585638e-07,0.9999998356753286
1.2039330913296221e-06,0.9999987960669087
1.4072128130019157e-07,0.9999998592787187
3.966476737748586e-07,0.9999996033523262
2.047805493528032e-06,0.9999979521945066
3.992053479545329e-06,0.9999960079465204
5.310107099585612e-06,0.9999946898929004
5.756830736496818e-07,0.9999994243169263
8.69007015193424e-07,0.9999991309929849
2.142719219668872e-06,0.9999978572807803
1.5171118414069654e-06,0.9999984828881585
1.0499800173636985e-06,0.9999989500199826
4.760221068741154e-07,0.9999995239778932
4.544948770527657e-06,0.9999954550512294
2.0667856616429457e-06,0.9999979332143384
2.9419621364133343e-07,0.9999997058037864
0.19165035538017003,0.8083496446198299
3.4948805790670846e-07,0.9999996505119422
9.63341443613141e-07,0.9999990366585564
4.6944688806633525e-06,0.9999953055311194
6.448444278234376e-07,0.9999993551555721
8.85364288505743e-07,0.9999991146357115
3.7470545955896305e-06,0.9999962529454044
4.4095804912902203e-07,0.9999995590419509
8.189461095418604e-07,0.9999991810538904
0.04676649460945245,0.9532335053905474
1.304276420731184e-06,0.9999986957235792
0.19933365052261615,0.8006663494773838
2.7734999646864974e-06,0.9999972265000354
1.3105442151967363e-06,0.9999986894557849
