0.25717051965248877,3.582245171680917e-08,1.1393116182389324e-07,1.1392634821308181e-07,1.1392625839189031e-07,1.1088099235024795e-07,1.139359289778258e-07,1.3402561859005282e-07,9.989389900098735e-08,1.1393297559176777e-07,1.1392947141791547e-07,1.1393331707665904e-07,1.1392625878403813e-07,1.7094436017449104e-08,9.245860605781342e-08,1.2799678475515397e-08,2.6943565618731912e-08,1.631389060200123e-08,1.5307260472581575e-08,1.8639003592495515e-07,2.6336451922068714e-08,2.190357385825248e-08,5.8086815093187124e-08,3.093954152175569e-08,1.1392634774917474e-07,1.1392797651285798e-07,2.937834736697018e-08,3.501317755025212e-08,1.1392640580769091e-07,6.251259872781729e-08,1.139456610817873e-07,3.080243182788433e-08,0.12456020009448927,5.90472473444517e-08,5.993526746717416e-08,1.1393702311809034e-07,1.1392635988424258e-07,1.13926352395367e-07,0.6182662570790584,1.523302292045319e-07
7.145558044573997e-08,0.415173751826366,0.46584244764244603,1.663725952695257e-08,1.871770497004938e-08,7.145733854528141e-08,7.145382066721153e-08,7.145313117740205e-08,7.14577244391712e-08,3.408942656557453e-08,2.7223353679679726e-08,4.571453013439277e-08,2.75397769320688e-08,2.935905172075792e-08,2.5231963832609682e-08,2.9937534637523414e-08,2.254454010343819e-08,1.1010382047072375e-07,1.0740941431753453e-07,1.7933133339243904e-08,2.5242131657623795e-08,2.0755273252141572e-08,1.6243118405287967e-07,7.146632754956074e-08,1.461380182889846e-07,6.88040332776685e-08,5.753844568567525e-08,7.145950837926174e-08,3.867973167121313e-08,1.5225199258620787e-07,5.0114791280527755e-08,8.69295178560553e-08,0.11898131759757993,1.6473084504396756e-07,1.6334665933725635e-07,5.993738232738852e-08,5.2123457263594515e-08,5.2490270162051196e-08,7.304407949914765e-08,9.573085341423767e-08
0.2934999509312856,1.1571776559880333e-08,1.6084562990080153e-08,1.6083756517163432e-08,1.6084609148025836e-08,1.9500334021742783e-08,1.6079870454776086e-08,1.600580357447604e-08,1.9401744314660228e-08,1.6080856873585737e-08,1.6082432926314765e-08,1.6081319532608695e-08,1.608460309659862e-08,6.604728656852999e-09,2.0707746000134613e-08,5.779216621447903e-09,7.725807197106245e-09,6.449597101439813e-09,6.9856651874585444e-09,7.152658366241126e-08,7.673523495184234e-09,6.570745925565049e-09,1.4986818451292294e-08,1.0798196070016731e-07,1.608455078800565e-08,1.6084591607969025e-08,9.843728559607467e-09,5.4091995239941e-09,1.6084557542056292e-08,1.5339099793995256e-08,1.607780727368403e-08,1.5391406282389997e-08,0.12852362928064237,1.507064501252106e-08,1.5175223789610384e-08,1.608456075026312e-08,1.6084577903601913e-08,1.608457855781832e-08,0.5779756748714505,9.796803122789607e-08
2.832671265175085e-09,0.522630026950633,0.4249990842140916,6.882801741218794e-10,5.860555086948254e-10,2.832752976058566e-09,2.8325254544035263e-09,2.8324751808631404e-09,2.8327932601878347e-09,7.835716881609756e-10,8.351683056410344e-10,9.4341434143728e-10,8.030638768083971e-10,7.151133113542558e-10,6.721965258192791e-10,6.039418633694198e-10,5.841668313136127e-10,1.5082071390925258e-09,1.608660032765741e-09,6.874066311014524e-10,6.29114746279924e-10,5.548161628517957e-10,5.786470132394676e-09,2.8332292776964578e-09,5.081608167863775e-09,1.434706160340743e-09,1.5822868682742767e-09,2.832937147231208e-09,9.129094984345343e-10,3.6652969080584283e-09,1.2362805114339474e-09,1.4491905112454973e-09,0.05237081563286708,5.218316785269437e-09,4.749627192731853e-09,1.4363218866588202e-09,1.3389258605994346e-09,1.2552407741632265e-09,1.005741806327342e-09,5.016923647623815e-09
0.2704010917159742,3.3193672697928176e-09,6.560948423945359e-10,6.564700559913062e-10,6.566318038598882e-10,3.5976852748528975e-09,6.563387915263037e-10,6.561233801054882e-10,3.65317628842235e-09,6.562836330157349e-10,6.56354080699749e-10,6.562104131554102e-10,6.565175382836615e-10,2.7646522780929977e-09,1.2073459265816129e-09,2.686798193401504e-09,2.0958267032455825e-09,2.759433662757842e-09,3.0798882117961572e-09,2.4264887629091332e-09,2.100337363083403e-09,2.1838020216508024e-09,3.4587622155672257e-09,2.7204697448158835e-09,6.560704029361366e-10,6.561006688234691e-10,3.408110305997172e-09,2.8448878464475614e-09,3.5931369013789888e-09,3.471208031188422e-09,3.5899897505963276e-09,2.8820355504602163e-09,0.07045055702194948,3.4613479233644513e-09,3.46448428597773e-09,6.560708943456279e-10,3.602042175326606e-09,3.6076174554175247e-09,0.6591482708691319,5.387837154222257e-10
1.9603472148625013e-09,0.28770783668001476,0.5530373366312487,1.276094900481059e-09,1.392186014115384e-09,1.9605739240349147e-09,1.9605001943233147e-09,1.960486867284026e-09,1.9605550901472985e-09,1.5841648460579305e-09,1.444394672092343e-09,1.7241246547444339e-09,1.441595733736068e-09,8.262054918321239e-10,2.8166134282982206e-10,5.371520774265095e-10,6.790703350667108e-10,3.5171815693748916e-09,1.203225890436977e-09,7.168202025391743e-10,4.660118669694698e-10,9.46756822889817e-10,1.1043603328623056e-09,1.9606432459709324e-09,1.607800117927286e-09,1.7863785411542295e-09,1.7116239133921696e-09,1.960743228167401e-09,1.428428139088237e-09,2.0295167270280186e-09,1.5846502586573488e-09,2.7702944349628677e-08,0.15925474485707966,1.56349989967167e-09,1.791520168872344e-09,1.723527038394854e-09,1.5816713546393924e-09,1.4921385068409536e-09,2.2981467097360496e-09,6.64954763374666e-10
0.25915401355364487,2.3519170796485873e-09,1.1403441363891716e-08,1.1399333196653497e-08,1.1398615835660133e-08,1.6776378403520143e-09,1.1403595309476777e-08,2.241598552328669e-09,1.7310557910927716e-09,1.1402874102761843e-08,1.1402304188161222e-08,1.1403497854598696e-08,1.1400414848297335e-08,2.6443731972962297e-09,8.310471588907975e-10,2.5026830638463393e-09,1.4538801209914712e-09,1.579896051687019e-09,2.1436501635072454e-09,4.275994553203415e-09,1.2974245741675702e-09,1.552639980764648e-09,1.9143703253229747e-09,1.1408640605480066e-09,1.1403899921247e-08,1.1403286960610685e-08,2.13810432846858e-09,2.8745650417535854e-09,1.6094711478424937e-09,1.8604030251271803e-09,1.6326126723169822e-09,1.8372824626599753e-09,0.091643391925174,1.908059163381678e-09,1.9028157146744745e-09,1.1403899825676229e-08,1.5724197741793237e-09,1.5482038313027154e-09,0.6492023861503151,3.4722732857250984e-08
4.902843462397814e-08,0.3070031093057812,0.5667212981784933,1.0394753989973865e-08,1.1431495593810122e-08,3.20844036216102e-08,3.208433877686679e-08,3.2084307431717447e-08,3.2084423666788807e-08,2.0098043358632972e-08,1.7103525976146113e-08,2.5643836508145453e-08,1.6377326390110735e-08,2.149946364661004e-08,2.905521504430522e-08,2.3723261160274787e-08,1.704127918405375e-08,6.613141150736755e-08,7.922502003045612e-08,2.1611368862072383e-08,1.937056094766077e-08,1.4546891140204044e-08,4.969371532674988e-08,3.2084974969288406e-08,3.7299736565136715e-08,3.256318798595148e-08,2.9547801297879846e-08,3.208464947249186e-08,2.2146587831396233e-08,5.6060483634875327e-08,2.6750245837794015e-08,6.118272793152318e-08,0.12627436565464725,5.2829825934065395e-08,5.4531633077129636e-08,3.5105253821149586e-08,2.749403012206725e-08,2.7752587585983016e-08,5.224800823501939e-08,2.6866267349006423e-08
0.26222534485326826,1.2739099248024757e-08,2.3783498859087846e-08,2.378103629259798e-08,2.3783808478983236e-08,3.3560084187706734e-08,2.3781656759520997e-08,2.3783623563498825e-08,3.236264777282557e-08,2.378294943131075e-08,2.3782903015039868e-08,2.378317371471076e-08,2.378381511738417e-08,7.845572086937757e-09,2.3665629814452122e-08,7.1591075654091714e-09,1.1490596139449002e-08,6.791922883830265e-09,7.523642118691675e-09,5.707628719797306e-08,1.1924464355008735e-08,1.0866484741209893e-08,2.2866044755184223e-08,2.0647757466658263e-08,2.3783809450220016e-08,2.3783680398835893e-08,1.694189846446527e-08,7.423618560761321e-09,2.3783630317141332e-08,2.355081438200574e-08,2.386946219862364e-08,1.6986521700727853e-08,0.06562730060499437,2.301471609160805e-08,2.3189805345173846e-08,2.3783609683555407e-08,2.193210109257247e-08,2.374128220702461e-08,0.672146492869267,1.0532171463318768e-07
4.182024549470753e-09,0.4292534037670318,0.5707464263391755,2.731045842847054e-09,2.2823705236356508e-09,2.8069856776524335e-09,4.181929291035763e-09,4.182024994000441e-09,2.7812520247826003e-09,2.3123839204482106e-09,2.430111477269226e-09,2.3803427281627624e-09,2.3427680649730866e-09,3.458507288379084e-09,3.513946816075831e-09,3.3412721450759334e-09,2.9650926348039172e-09,8.04799047034442e-09,5.8751949016887676e-09,4.828513165878769e-09,3.097768804048612e-09,2.7642310444222934e-09,3.2168724735665322e-09,4.181835670567679e-09,2.796398286915946e-09,2.398091203863e-09,2.497809166582816e-09,4.181924517277842e-09,2.2604061872659144e-09,3.06755774848549e-09,2.3756152373268885e-09,3.12375290057841e-09,4.908979506809375e-08,3.1756962184165693e-09,3.1445148374300247e-09,2.597602485726514e-09,2.3934870645004365e-09,2.383050452418845e-09,2.9350721534938746e-09,3.568554480616517e-09
