0.05919564801844107,0.940804351981559
0.06511234507329229,0.9348876549267077
0.053231237754331785,0.9467687622456682
0.049888735901263914,0.950111264098736
3.206092064203795e-08,0.9999999679390794
0.009519987095596358,0.9904800129044038
0.1090958557722871,0.8909041442277129
0.05871009592178088,0.941289904078219
0.08096372893572702,0.9190362710642731
0.0857675753671019,0.9142324246328982
0.21057263249733577,0.7894273675026643
0.19128250388448645,0.8087174961155136
0.19195501354714556,0.8080449864528544
0.1974624227086372,0.8025375772913628
0.22926415069334247,0.7707358493066576
0.18842727767058295,0.8115727223294171
0.09582984625039268,0.9041701537496074
0.10474264873992913,0.8952573512600709
0.08821904464670151,0.9117809553532984
0.1972635588652135,0.8027364411347866
0.229191883080276,0.7708081169197241
0.22381511488068015,0.7761848851193198
0.1964995528811545,0.8035004471188455
0.01423083058322452,0.9857691694167755
0.20150594262076527,0.7984940573792347
0.06078999984001223,0.9392100001599878
0.04218001214442101,0.957819987855579
0.06027753826598854,0.9397224617340114
0.2188947885699097,0.7811052114300903
0.06467090836958461,0.9353290916304153
0.2000012509803632,0.7999987490196367
0.024365715586604046,0.9756342844133958
0.19358029960499407,0.8064197003950059
0.015858738920909866,0.9841412610790901
0.004690598327167003,0.995309401672833
0.0796353580454648,0.9203646419545353
0.015903464402526983,0.9840965355974731
0.0301683860248135,0.9698316139751864
0.029343879447431928,0.970656120552568
0.017769032350503765,0.9822309676494962
