5.742132049194594e-06,0.9999942332873099,2.4580640836547405e-08
2.0968395109098605e-07,0.999999788235056,2.0809929968342793e-09
8.728432483180262e-06,0.9999912134204717,5.8147045148429516e-08
2.6909061662213193e-07,0.9999997277313621,3.1780213271221238e-09
5.046060205150256e-07,0.9999994912429783,4.1510010097583305e-09
0.270061847863611,0.545306720222439,0.18463143191395004
0.2528209494721373,0.5468124678477101,0.20036658268015264
4.6028718699001815e-05,0.9999538550081054,1.1627319567462364e-07
0.2589236965586103,0.5482806266404476,0.19279567680094198
0.2724148601053395,0.545580319456259,0.18200482043840163
0.023759196512057646,0.9762407283617658,7.51261765134857e-08
0.012960427344804085,0.9870394998068053,7.284839050827852e-08
0.2773670560613086,0.5112791178910012,0.21135382604769026
0.025517145262767802,0.9744828050867267,4.9650505585596516e-08
0.0005303762134532462,0.9994695830951218,4.06914250662098e-08
0.2666103706871618,0.5566318520503545,0.17675777726248382
2.882279374180216e-06,0.999997109133133,8.587492709883304e-09
8.261415449950524e-07,0.9999991721579414,1.7005136591483213e-09
1.1898258097730291e-06,0.9999988065328257,3.641364573674376e-09
2.290477002154582e-06,0.9999977036202945,5.902703400907925e-09
0.2580192384068248,0.5499549344030994,0.19202582719007597
0.25607772215230945,0.5650174111973475,0.17890486665034305
0.28735052877291695,0.5184328180254322,0.19421665320165074
0.29750318095572426,0.5117531653517083,0.1907436536925674
0.28093422900021314,0.5052772104153492,0.21378856058443757
1.8606135554229527e-06,0.9999981361465134,3.2399310258530436e-09
1.4807622774149919e-06,0.9999985154353462,3.8023763965364855e-09
8.954291669927115e-07,0.9999991022799181,2.2909149129264344e-09
1.1904308965047079e-06,0.9999988078832373,1.6858662181808307e-09
0.273451584177666,0.5486107976474368,0.1779376181748973
4.757364004778783e-06,0.9999952307556687,1.1880326691314585e-08
1.6008573592000736e-06,0.9999983964069139,2.7357270234651026e-09
6.114391782014924e-06,0.999993871328728,1.4279490043351086e-08
2.3714130043968824e-06,0.9999976117098874,1.6877108155523254e-08
1.3042557327287873e-05,0.9999869241484879,3.3294184819029415e-08
0.27988972991346917,0.52766174537144,0.19244852471509083
1.0896090140599583e-06,0.9999989077946638,2.5963220415534733e-09
0.00019981680622832633,0.9998001293793012,5.3814470368426886e-08
4.5167293738099724e-05,0.9999547749280635,5.777819832145408e-08
1.816118570435151e-06,0.9999981799374127,3.944016845633408e-09
