0.6313225556971591,0.36867744430284094
0.5534262885110554,0.44657371148894465
0.5813512966572115,0.41864870334278853
0.5878165465015732,0.4121834534984267
0.5636790074447955,0.4363209925552045
0.5848967464672234,0.41510325353277666
0.5479385131034581,0.45206148689654196
0.569222927972541,0.43077707202745896
0.5613834120053206,0.4386165879946795
0.5885785974927621,0.41142140250723797
0.5870513701285494,0.41294862987145053
0.6161928121985075,0.38380718780149253
0.5667293390570513,0.43327066094294875
0.6433171111756393,0.3566828888243607
0.6357504863623897,0.3642495136376103
0.5850410171024372,0.4149589828975629
0.5855094977737445,0.41449050222625544
0.5729851112900289,0.427014888709971
0.5734176625230497,0.42658233747695024
0.5854932011059255,0.41450679889407455
0.5618607495265028,0.4381392504734973
0.5745643896107899,0.42543561038920996
0.5955612491041707,0.4044387508958293
0.6081578314609744,0.3918421685390256
0.5670293244373479,0.43297067556265223
0.5971430569381151,0.40285694306188485
0.5883425452522603,0.4116574547477396
0.5764603768317871,0.4235396231682128
0.5911812744614214,0.40881872553857845
0.5909088478835096,0.40909115211649044
0.7295405465838654,0.27045945341613464
0.5807923883959183,0.41920761160408165
0.5807380669427578,0.4192619330572423
0.6206899143926068,0.3793100856073932
0.6229835649623556,0.37701643503764426
0.5915278142096378,0.40847218579036226
0.5972406072700097,0.40275939272999034
0.6048297238435876,0.39517027615641237
0.5716759337471872,0.4283240662528127
0.6053322235416395,0.3946677764583606
